5.248253e+02	-1.695528e+02	-2.211069e-01	1.834167e-03	-9.443131e-02	-2.357724e-04	1.168251e+00
4.009377e+02	1.540734e+02	2.122787e+00	7.235918e-05	-7.348874e-02	6.138591e-04	2.076002e+00
3.320427e+02	-1.630911e+02	-2.331600e-01	-3.067757e-04	-6.090117e-02	-1.586634e-04	1.909058e+00
3.491155e+02	6.778042e+02	-1.561893e+00	-9.446760e-04	-6.468923e-02	-2.374264e-04	1.678590e+00
4.310103e+02	4.383819e+01	2.320697e-01	7.279442e-04	-7.830336e-02	1.134681e-04	1.923147e+00
5.137720e+02	6.328634e+02	6.900920e-04	8.828704e-04	-9.271113e-02	-5.708708e-04	1.132775e+00
2.683108e+02	-3.833957e+02	5.614192e-01	-6.852980e-04	-4.787053e-02	7.646005e-04	1.060484e+00
3.465526e+02	-5.144719e+02	-3.709912e+00	-1.154094e-03	-6.345196e-02	2.453440e-04	2.155244e+00
3.754029e+02	-6.810082e+02	4.884063e+00	-5.090998e-04	-6.874686e-02	1.004567e-03	1.026293e+00
4.315325e+02	3.759674e+02	5.206457e-01	6.397897e-06	-7.935120e-02	1.229384e-04	1.133529e+00
1.895038e+02	-2.829839e+02	1.310913e+00	-1.705577e-03	-3.473408e-02	2.059124e-04	1.967565e+00
3.282249e+02	2.095529e+02	3.994014e+00	-2.867576e-05	-6.024806e-02	5.574202e-04	1.115310e+00
2.639682e+02	-6.029359e+01	-2.183234e+00	4.351564e-04	-4.854786e-02	2.261265e-04	1.696923e+00
3.080144e+02	-2.809024e+02	-5.898803e+00	-3.255513e-04	-5.640687e-02	3.682677e-05	1.020444e+00
3.160800e+02	-5.463459e+02	2.165486e+00	5.091972e-04	-5.718595e-02	1.478845e-04	1.446971e+00
3.312771e+02	-6.466742e+02	2.446750e-03	-8.154214e-04	-6.081759e-02	3.355153e-04	1.109302e+00
2.587348e+02	-7.535628e+02	-4.010125e+00	5.485560e-04	-4.648075e-02	2.980710e-04	1.040081e+00
4.900209e+02	-9.763229e+01	3.878280e+00	3.991567e-04	-9.039750e-02	3.410065e-04	1.002038e+00
4.982158e+02	8.143671e+02	2.189027e-01	2.993512e-04	-9.037754e-02	1.087310e-04	2.145459e+00
2.754632e+02	7.853088e+02	-5.978183e+00	7.600009e-04	-4.953738e-02	6.748330e-05	1.057463e+00
2.205996e+02	-4.784679e+02	-3.462046e-01	-3.034732e-05	-4.045840e-02	9.092372e-05	1.757278e+00
4.848485e+02	2.781893e+02	-1.768308e-01	-4.335913e-04	-8.790517e-02	-5.237212e-04	1.069869e+00
4.824247e+02	-7.404136e+02	3.606692e+00	4.398659e-04	-8.758165e-02	5.327715e-04	1.403997e+00
3.470291e+02	-1.529138e+02	-6.912140e-01	1.160189e-05	-6.346824e-02	2.575789e-05	1.812386e+00
2.505484e+02	7.225423e+02	2.560349e-01	7.685580e-04	-4.597209e-02	-2.062909e-05	2.139764e+00
4.287701e+02	-2.707692e+02	2.880180e+00	4.441660e-04	-7.858158e-02	7.586626e-04	1.164325e+00
3.984968e+02	1.848196e+02	-4.462575e+00	-1.247742e-03	-7.468442e-02	-1.092465e-04	1.029500e+00
2.061128e+02	-5.902913e+02	3.663726e+00	1.094692e-03	-3.701920e-02	-3.028370e-04	1.037725e+00
3.535094e+02	8.946280e+02	4.804391e+00	-1.652776e-03	-6.484477e-02	-5.697851e-04	1.007220e+00
3.087008e+02	7.865560e+02	-1.451088e+00	1.970816e-03	-5.656818e-02	7.672576e-05	1.853816e+00
4.404000e+02	3.321780e+02	-3.656115e+00	-1.891343e-04	-8.014769e-02	6.076465e-04	1.230579e+00
5.040041e+02	8.349285e+02	4.440291e-01	6.472714e-04	-9.132107e-02	-9.415359e-05	1.462581e+00
5.027283e+02	-3.819303e+02	4.806530e-01	1.253591e-04	-9.117661e-02	1.979086e-04	1.817287e+00
4.444590e+02	-2.820833e+02	-2.413379e+00	-2.048468e-03	-8.166832e-02	-1.408136e-04	1.724032e+00
5.072833e+02	-5.704171e+02	-3.228816e-01	-1.745461e-04	-9.093428e-02	4.263711e-04	2.316829e+00
4.725225e+02	-6.012458e+00	4.587009e+00	7.649920e-04	-8.487206e-02	3.532231e-04	1.535166e+00
3.433920e+02	-5.238966e+02	8.861884e-01	5.448496e-04	-6.229942e-02	-4.636941e-04	1.996907e+00
4.231094e+02	-4.396932e+02	-1.047303e+00	-2.323950e-05	-7.676411e-02	2.941049e-04	2.565013e+00
2.162374e+02	4.503304e+02	3.558646e+00	-7.952326e-04	-4.087015e-02	2.606655e-04	1.248181e+00
2.000713e+02	-5.972334e+02	1.500151e+00	5.420595e-04	-3.747463e-02	-1.603884e-04	1.377087e+00
3.626115e+02	2.582725e+02	5.281922e-01	-9.325391e-04	-6.655747e-02	-2.747290e-05	2.577067e+00
4.214668e+02	4.370980e+02	4.329502e+00	-3.829266e-04	-7.712499e-02	-4.958045e-04	1.044193e+00
3.725053e+02	-4.330759e+02	2.232161e+00	-1.027557e-03	-6.734923e-02	1.626046e-04	1.248377e+00
3.844628e+02	6.206399e+02	-1.673397e+00	1.212737e-03	-6.978970e-02	-3.962958e-04	1.990300e+00
3.361306e+02	-7.373542e+02	-2.230345e+00	5.847009e-04	-6.088969e-02	-2.820286e-04	1.517039e+00
4.380407e+02	-2.388389e+02	-5.255093e+00	7.703738e-04	-7.961270e-02	8.793026e-04	1.400942e+00
2.091266e+02	-1.142072e+02	-7.016894e+00	-8.667289e-04	-3.941781e-02	1.266748e-04	1.336660e+00
3.938191e+02	8.094778e+02	6.029492e-01	6.314452e-04	-7.148499e-02	1.008540e-04	1.298322e+00
3.219913e+02	2.464954e+02	4.672598e+00	1.918649e-05	-5.937149e-02	-1.263126e-03	1.095382e+00
4.052387e+02	-5.722149e+02	-5.425963e-01	7.847029e-05	-7.466464e-02	1.279927e-04	1.045911e+00
3.851545e+02	2.328990e+02	6.362469e-01	1.298716e-03	-7.059684e-02	6.521929e-04	1.229932e+00
4.451199e+02	4.005238e+02	4.782961e+00	-9.186437e-04	-8.158034e-02	-8.026569e-05	1.722738e+00
4.998029e+02	8.565464e+02	-4.282743e-01	7.209493e-04	-9.042086e-02	-1.439615e-04	1.523877e+00
4.120510e+02	3.844915e+02	2.271294e+00	2.052082e-04	-7.499859e-02	4.055012e-04	1.675558e+00
3.072430e+02	5.785659e+02	-7.328382e-01	4.230988e-04	-5.586964e-02	3.823036e-04	1.043846e+00
3.583256e+02	9.374701e+01	-3.081471e+00	2.016664e-04	-6.452113e-02	-3.141606e-05	1.004775e+00
4.188307e+02	-6.520209e+02	1.423732e+00	9.189171e-04	-7.649311e-02	-1.885974e-04	1.045421e+00
4.932458e+02	-2.494385e+02	-1.230760e+00	6.449384e-04	-8.920431e-02	-2.653359e-04	1.337705e+00
5.062767e+02	3.076158e+02	1.233989e-01	3.158150e-04	-9.153176e-02	-1.485671e-05	2.397050e+00
5.135603e+02	-3.577933e+02	3.778327e+00	2.737478e-04	-9.256831e-02	-5.209391e-05	1.018152e+00
2.144551e+02	8.780164e+02	3.476271e+00	7.967044e-04	-4.043447e-02	-2.097951e-04	1.641891e+00
2.418553e+02	4.792328e+02	-1.586418e+00	-3.741970e-04	-4.484547e-02	-1.010662e-04	1.080076e+00
2.639214e+02	6.769109e+02	4.926633e+00	6.310283e-04	-4.842463e-02	-6.473959e-04	1.102716e+00
4.380590e+02	-3.034123e+02	-2.728700e+00	-1.944158e-04	-7.990842e-02	2.006169e-04	2.035048e+00
2.421134e+02	-3.353869e+01	1.674501e+00	-1.310421e-03	-4.545144e-02	-2.633276e-04	1.343635e+00
2.446796e+02	-4.029089e+01	-4.360155e+00	2.655349e-04	-4.484645e-02	-8.265477e-04	1.528793e+00
3.545133e+02	7.846959e+02	3.592809e+00	-4.613225e-04	-6.493467e-02	-9.059834e-05	3.061837e+00
3.434211e+02	7.552845e+02	-2.165782e-01	1.546270e-03	-6.236093e-02	1.351764e-04	1.405311e+00
4.648951e+02	-3.826891e+02	-2.716613e+00	8.457752e-05	-8.505518e-02	-3.263638e-04	1.060264e+00
2.563426e+02	-8.448468e+02	-2.203063e-01	1.631535e-03	-4.632081e-02	-2.573941e-04	2.942399e+00
2.265650e+02	2.203981e+02	-1.630125e+00	4.155342e-06	-4.192229e-02	-1.091925e-03	1.253219e+00
4.911986e+02	7.855114e+02	-3.725997e-01	-1.056380e-03	-8.940043e-02	-3.398504e-04	1.362527e+00
2.567966e+02	-7.615257e+02	1.745815e+00	1.096154e-03	-4.700964e-02	5.769150e-04	1.181621e+00
4.329060e+02	-2.921894e+02	2.504933e+00	1.150494e-03	-7.806574e-02	6.552522e-05	1.084631e+00
2.524022e+02	-4.816831e+02	3.424521e+00	-1.330974e-03	-4.647346e-02	-2.646306e-04	1.169866e+00
2.411542e+02	-3.512987e+02	4.870049e+00	-1.906688e-03	-4.498505e-02	1.329603e-04	1.013943e+00
2.637351e+02	-7.600107e+02	-8.562186e-01	4.832818e-04	-4.790022e-02	-4.861936e-05	1.595380e+00
2.896333e+02	-2.399519e+02	8.637435e-01	3.138213e-04	-5.309057e-02	2.419480e-04	1.818406e+00
3.862429e+02	-1.325656e+02	-2.908756e-01	5.473697e-04	-7.062471e-02	-2.334867e-05	3.207428e+00
4.268761e+02	5.136792e+02	-1.142840e+00	-1.848521e-04	-7.792126e-02	-7.951001e-05	2.133082e+00
4.806395e+02	2.564142e+02	9.596427e-01	-1.078924e-04	-8.735476e-02	1.392519e-04	2.798831e+00
2.152214e+02	-3.885784e+02	7.834561e+00	-4.774943e-04	-3.988269e-02	2.906899e-04	1.142800e+00
4.354009e+02	-5.797025e+02	-3.257210e+00	3.848320e-04	-7.895368e-02	3.536480e-04	1.088030e+00
2.214685e+02	2.212726e+02	2.666360e-01	8.158682e-05	-4.142240e-02	-5.797779e-04	1.680893e+00
4.499105e+02	-4.592218e+02	6.140698e-01	1.434477e-03	-8.246605e-02	1.245224e-03	1.138975e+00
2.223810e+02	-5.500523e+02	-3.360711e+00	-1.558990e-03	-4.009063e-02	-6.067893e-04	1.510445e+00
2.664938e+02	2.500971e+02	-3.839819e+00	8.323077e-04	-4.873021e-02	-4.464248e-04	1.038682e+00
2.848627e+02	4.075642e+02	-2.669387e-02	-5.410003e-04	-5.284223e-02	8.679390e-05	1.966563e+00
4.725130e+02	1.037428e+02	-2.350715e+00	-4.068613e-04	-8.496741e-02	-2.035097e-04	1.338606e+00
3.897795e+02	-4.363208e+02	1.045686e-01	-7.737809e-04	-7.130498e-02	-4.955535e-04	1.705699e+00
2.448381e+02	-6.104357e+02	-4.026965e+00	-1.385957e-03	-4.514189e-02	4.228710e-04	1.362845e+00
4.658710e+02	6.641418e+02	-4.100423e+00	4.034583e-04	-8.498873e-02	-9.838564e-05	1.711321e+00
2.753647e+02	-6.212893e+02	7.988117e-01	-1.422306e-05	-5.040163e-02	-5.018153e-06	1.372140e+00
3.004917e+02	4.140805e+02	-8.777347e-01	-1.756738e-03	-5.565689e-02	2.667787e-05	3.610044e+00
4.982043e+02	-1.359765e+02	-1.651556e+00	1.566041e-03	-9.055041e-02	1.164488e-04	2.898729e+00
4.783458e+02	-4.616164e+01	-5.990617e+00	8.945624e-04	-8.656297e-02	-2.530892e-04	1.167418e+00
5.301753e+02	-5.577544e+02	-6.497562e-01	1.285582e-03	-9.558887e-02	-1.700756e-04	2.281344e+00
2.072273e+02	2.751675e+02	-2.200529e-01	2.048543e-04	-3.860447e-02	-3.206550e-04	1.684996e+00
2.716557e+02	-5.628065e+02	7.617934e+00	6.213401e-04	-4.897363e-02	5.039676e-04	1.145351e+00
2.713251e+02	5.927166e+02	-7.079557e-01	1.718096e-03	-5.001508e-02	2.271806e-04	1.802040e+00
4.140731e+02	-3.984214e+02	-2.041637e-01	-8.026917e-05	-7.600558e-02	4.293245e-05	2.119398e+00
2.966061e+02	1.859899e+02	9.659350e-01	1.226668e-03	-5.454296e-02	3.465625e-04	2.302978e+00
4.189000e+02	1.657248e+02	-2.272998e+00	-1.186959e-03	-7.641552e-02	-3.126942e-04	1.373440e+00
1.955722e+02	-2.150757e+02	2.126697e+00	-1.206737e-03	-3.669095e-02	-3.656068e-04	1.270735e+00
3.961865e+02	4.030052e+02	-9.140800e-01	1.898150e-04	-7.319594e-02	1.136640e-04	2.145878e+00
2.425532e+02	-6.035672e+02	-1.109887e+00	-1.517801e-03	-4.465334e-02	1.029332e-04	3.018261e+00
5.012755e+02	4.728062e+02	-2.594766e+00	-8.976763e-04	-9.175215e-02	9.411132e-04	1.127209e+00
4.466221e+02	3.006594e+01	2.299420e+00	5.637051e-04	-8.188233e-02	4.790507e-05	1.512792e+00
4.137252e+02	3.637011e+02	8.219688e-01	8.637041e-05	-7.579030e-02	3.564297e-04	1.228405e+00
3.010276e+02	2.860978e+02	-3.443129e-01	1.543139e-04	-5.567472e-02	6.927994e-05	1.404840e+00
4.099189e+02	-7.442729e+02	-4.669442e-01	8.342251e-05	-7.473264e-02	1.331331e-04	3.739682e+00
2.179531e+02	4.119016e+02	3.066204e+00	-3.922638e-04	-4.060985e-02	-6.160236e-05	1.072013e+00
3.094872e+02	-7.309841e+02	-2.813406e+00	-1.010694e-03	-5.705164e-02	-9.077531e-06	1.599471e+00
3.373273e+02	5.610031e+02	7.665806e-01	9.339628e-04	-6.080920e-02	-2.127553e-04	1.209681e+00
2.943729e+02	8.306258e+02	-4.086313e-01	4.160320e-04	-5.387287e-02	2.309268e-04	1.062747e+00
2.376346e+02	-1.766857e+02	-1.605216e+00	6.587974e-05	-4.361777e-02	-4.870810e-04	1.216069e+00
3.297194e+02	-1.389155e+02	2.845849e+00	1.100864e-03	-6.057809e-02	-1.423483e-04	1.091587e+00
4.674431e+02	-3.377921e+02	3.366107e+00	9.327313e-04	-8.395609e-02	5.320627e-04	1.140427e+00
4.882456e+02	7.780790e+02	7.084726e-01	-4.181707e-04	-8.880861e-02	-2.977110e-04	2.064966e+00
4.340987e+02	1.203187e+02	2.782081e+00	-2.987919e-04	-7.939577e-02	-4.306312e-05	1.241600e+00
5.029247e+02	-6.945659e+02	-3.211874e+00	1.039299e-03	-9.100025e-02	6.661652e-05	1.146395e+00
4.481329e+02	-7.097852e+02	1.196530e+00	-4.874551e-04	-8.160902e-02	4.416631e-04	1.127217e+00
1.777951e+02	-1.060998e+02	7.034903e-02	-2.192167e-03	-3.337440e-02	-1.052463e-04	2.446191e+00
4.790896e+02	-6.553079e+02	3.764735e+00	3.547588e-04	-8.765207e-02	2.151608e-04	2.920225e+00
3.039436e+02	5.597677e+01	-1.477051e+00	1.234460e-03	-5.565056e-02	1.857564e-04	1.330665e+00
4.514606e+02	4.625416e+02	-1.585136e-01	1.120326e-03	-8.102507e-02	-7.880739e-05	1.772888e+00
4.379606e+02	-8.257547e+02	-6.418692e+00	-1.395009e-04	-7.979810e-02	-8.244071e-06	1.048380e+00
4.696887e+02	3.715668e+02	-6.272494e-01	-3.222244e-04	-8.566881e-02	6.130050e-05	1.995797e+00
1.930305e+02	-5.214342e+02	-3.659187e+00	-1.462498e-03	-3.485278e-02	-1.109294e-03	1.142412e+00
4.720364e+02	-3.944337e+02	-1.307925e-01	-1.543799e-03	-8.609638e-02	8.996463e-06	2.453332e+00
2.236171e+02	-2.160156e+02	1.322366e+00	-8.478175e-04	-4.121490e-02	2.045055e-04	1.521598e+00
3.383004e+02	5.942550e+02	-3.267480e+00	4.035116e-04	-6.119657e-02	-2.008618e-04	2.281137e+00
3.965159e+02	-6.376562e+02	-2.420944e+00	6.263633e-04	-7.242628e-02	4.813049e-04	1.108385e+00
4.827678e+02	4.473767e+02	-1.321051e-02	6.091242e-04	-8.748916e-02	-9.532511e-06	3.896582e+00
4.441587e+02	8.823013e+02	-4.401986e+00	-1.214559e-04	-8.125132e-02	-8.321182e-06	1.193990e+00
4.373570e+02	-2.101732e+02	9.805000e-01	-4.173171e-04	-7.938351e-02	-2.290637e-04	1.128472e+00
2.126809e+02	-3.951711e+02	-9.568977e-01	-7.883245e-04	-3.924079e-02	7.153616e-05	3.888997e+00
2.666790e+02	8.712432e+01	-9.750401e-01	8.610077e-04	-4.949024e-02	-1.539111e-04	1.445674e+00
3.198317e+02	8.968575e+02	-3.997094e+00	7.843273e-04	-5.753485e-02	3.221661e-04	1.079063e+00
2.794512e+02	-7.761547e+02	-1.488305e+00	5.745458e-04	-5.062674e-02	-3.867114e-04	1.441879e+00
2.808128e+02	8.523263e+02	-6.924050e+00	9.060673e-04	-5.097377e-02	-3.886403e-05	1.094136e+00
3.805638e+02	-4.478674e+02	3.353471e+00	-8.999323e-04	-6.948056e-02	5.028818e-04	1.350262e+00
1.820003e+02	-4.592703e+02	-1.850829e-01	-7.906375e-04	-3.362381e-02	-2.561635e-05	1.581701e+00
2.077200e+02	1.088293e+02	-1.253489e+00	-3.481561e-04	-3.868504e-02	1.185457e-04	1.057221e+00
3.668860e+02	-4.239589e+02	4.270227e+00	-8.562826e-04	-6.656212e-02	-5.279080e-04	1.056599e+00
2.041154e+02	-5.059345e+02	-7.997234e-01	-1.241647e-04	-3.749349e-02	7.374334e-05	1.457652e+00
4.327127e+02	4.411163e+02	-1.933359e-01	-1.198199e-03	-7.894698e-02	-1.523237e-04	2.055334e+00
4.638917e+02	-1.368349e+02	-6.580025e+00	3.659058e-04	-8.389334e-02	1.150866e-04	1.666485e+00
2.361104e+02	-1.972173e+02	2.059158e-01	-8.944738e-06	-4.359447e-02	2.548805e-05	2.280910e+00
3.861703e+02	-5.979693e+02	8.249515e+00	9.722936e-04	-6.986331e-02	-6.739041e-04	1.200027e+00
3.008631e+02	-5.525424e+02	-1.683479e-02	-6.339015e-04	-5.486547e-02	-3.509242e-06	1.805663e+00
4.284748e+02	1.687947e+02	-1.937679e+00	-3.930111e-04	-7.794302e-02	2.446326e-05	2.101761e+00
3.242422e+02	-2.718459e+02	5.427603e-01	-3.510982e-05	-6.025407e-02	1.376058e-04	1.104558e+00
4.810218e+02	-6.727706e+02	-3.850120e+00	-1.623964e-04	-8.751524e-02	-2.911628e-04	1.007469e+00
5.245531e+02	-8.531999e+02	2.476724e+00	5.195724e-04	-9.511524e-02	-9.671707e-05	1.087200e+00
2.932523e+02	7.009190e+02	2.001291e+00	1.613220e-03	-5.313965e-02	1.230553e-04	1.561004e+00
2.648265e+02	1.139244e+02	2.748674e+00	5.003498e-04	-4.905834e-02	-3.375241e-04	1.685323e+00
3.911926e+02	7.108000e+02	-6.201246e-01	-4.889317e-05	-7.132218e-02	1.983152e-04	1.814203e+00
4.598821e+02	-8.959903e+02	-6.221464e-01	-8.847118e-04	-8.353895e-02	-6.323142e-04	1.005839e+00
2.342095e+02	8.161904e+02	3.608338e+00	-3.742239e-05	-4.313785e-02	1.345098e-03	1.152097e+00
2.934565e+02	5.640524e+02	-1.413728e+00	1.403474e-03	-5.340754e-02	1.344536e-04	1.120495e+00
4.520700e+02	8.257507e+02	-3.120179e-01	-4.295982e-04	-8.237614e-02	-6.710415e-05	2.767742e+00
2.628849e+02	5.364750e+02	4.261933e-01	1.939675e-04	-4.856422e-02	-5.882693e-04	2.039976e+00
3.329610e+02	6.280278e+01	-4.799496e-01	-2.856957e-04	-6.101844e-02	-4.451913e-05	1.136907e+00
4.388075e+02	3.938031e+02	-3.690251e+00	-1.306498e-03	-8.110831e-02	3.735973e-04	1.102699e+00
1.894549e+02	-6.740995e+02	-6.433567e-01	1.267602e-03	-3.507854e-02	1.117921e-04	2.825938e+00
3.888879e+02	7.028413e+02	-3.468105e+00	-5.047076e-05	-7.045188e-02	-4.885840e-04	1.073528e+00
4.456467e+02	3.983534e+02	1.623256e+00	-5.291508e-04	-8.064814e-02	3.166280e-04	1.327703e+00
3.785333e+02	-5.368875e+02	9.927750e-01	-1.323680e-03	-6.978176e-02	5.220513e-05	1.090908e+00
4.275108e+02	-5.134691e+02	2.157996e+00	1.735538e-03	-7.840571e-02	4.601040e-04	1.303152e+00
4.352686e+02	3.938188e+02	-4.234881e-01	-7.294457e-04	-7.966764e-02	2.112409e-04	1.131088e+00
1.772458e+02	-3.116986e+02	-4.483117e-01	-1.617739e-03	-3.297766e-02	-1.627382e-04	2.123632e+00
2.602224e+02	1.441136e+02	-8.961732e+00	1.255776e-03	-4.746228e-02	5.403920e-04	1.174605e+00
3.725340e+02	-6.843954e+02	1.984156e+00	-4.839475e-04	-6.819077e-02	2.364192e-04	1.582368e+00
3.526408e+02	7.796742e+02	-4.394227e+00	-7.873090e-04	-6.468757e-02	3.914998e-04	1.437351e+00
4.586950e+02	5.298014e+02	4.650604e+00	1.082370e-03	-8.272315e-02	1.371810e-04	1.039028e+00
5.223527e+02	5.423856e+02	-5.525097e-02	2.451339e-04	-9.494798e-02	3.514904e-04	1.819742e+00
3.030284e+02	-2.663114e+02	-2.293800e+00	5.483617e-04	-5.518399e-02	2.919332e-04	2.698836e+00
3.510546e+02	6.303962e+02	4.723018e-01	-2.463204e-04	-6.464850e-02	1.545780e-04	1.101599e+00
2.454937e+02	-4.219888e+02	3.091535e-01	-1.514366e-04	-4.493814e-02	-2.113091e-05	2.599175e+00
4.152654e+02	-7.426484e+01	-2.640753e-01	9.413172e-04	-7.585769e-02	1.272022e-05	1.868623e+00
2.877030e+02	-2.860966e+02	7.354290e-01	3.300452e-04	-5.116640e-02	-2.180751e-04	1.135197e+00
3.492171e+02	-8.768944e+02	-1.395823e-01	4.195066e-04	-6.408082e-02	1.002517e-04	1.444089e+00
2.064954e+02	-3.397314e+02	5.860390e-01	-6.530051e-04	-3.817233e-02	-3.157145e-04	1.228583e+00
5.103372e+02	3.197371e+02	-1.333037e+00	3.408892e-04	-9.278352e-02	3.153601e-05	1.738888e+00
3.169436e+02	-6.024621e+02	4.073801e-01	-1.069123e-03	-5.765244e-02	2.453656e-04	2.461188e+00
4.693428e+02	1.520388e+01	-2.416641e-01	-1.077285e-04	-8.466927e-02	7.499693e-05	1.939675e+00
4.361633e+02	8.342264e+02	9.348349e+00	-8.533796e-04	-7.950572e-02	-5.787819e-04	1.079208e+00
2.098085e+02	8.842153e+01	-6.107609e-01	-9.591288e-04	-3.929614e-02	-7.980270e-05	1.806895e+00
4.497167e+02	-7.251172e+02	-2.996137e+00	-3.718819e-04	-8.271094e-02	-4.723608e-04	1.051968e+00
4.960263e+02	-3.173832e+02	1.101903e+00	-7.110319e-04	-9.025787e-02	-2.311040e-04	1.887438e+00
4.749929e+02	4.434188e+00	-2.990728e+00	8.682476e-04	-8.559545e-02	-5.855329e-05	1.438069e+00
2.139802e+02	3.362123e+02	-4.804297e+00	1.762104e-04	-3.953945e-02	2.366333e-04	1.297768e+00
3.732225e+02	-2.698669e+01	1.245048e+00	2.619071e-04	-6.901961e-02	3.222362e-04	1.183816e+00
5.119096e+02	5.368919e+02	2.040644e+00	-5.824193e-04	-9.230585e-02	-2.333598e-04	1.033389e+00
4.479161e+02	7.405542e+02	-1.594185e+00	2.055315e-04	-8.167595e-02	4.557498e-04	2.130471e+00
2.625442e+02	5.166575e+02	-9.438960e+00	7.830432e-04	-4.885988e-02	-2.306876e-04	1.039686e+00
4.976280e+02	-5.457211e+02	2.022008e+00	-1.729888e-04	-9.068706e-02	-3.650739e-04	1.063992e+00
3.352069e+02	2.745363e+02	-5.406342e+00	2.262602e-03	-6.079737e-02	3.557513e-04	1.236101e+00
2.202914e+02	2.153739e+02	-2.664748e+00	2.268017e-04	-4.082508e-02	4.441935e-04	1.427941e+00
2.966989e+02	3.454055e+02	1.147297e-01	1.619745e-03	-5.379696e-02	2.819222e-04	1.676325e+00
4.863661e+02	6.545821e+02	-3.879462e+00	-6.139324e-04	-8.938149e-02	-2.791745e-04	1.019452e+00
2.540890e+02	6.915246e+02	-3.693717e+00	3.014329e-04	-4.665920e-02	1.837320e-04	1.013062e+00
4.142771e+02	-1.781785e+02	-3.912860e+00	-4.700052e-05	-7.563969e-02	-2.462488e-04	2.286772e+00
4.406636e+02	-8.873132e+02	-2.504814e+00	-4.305763e-04	-7.941220e-02	-1.682917e-04	1.182190e+00
2.887780e+02	-2.037605e+02	-2.102774e+00	-1.529146e-03	-5.302288e-02	-1.744588e-04	1.337236e+00
3.061917e+02	8.371341e+02	5.877624e-02	1.443309e-03	-5.536622e-02	-1.515306e-04	1.042788e+00
3.437376e+02	-5.202380e+02	-7.422318e+00	-1.053954e-03	-6.204359e-02	3.871291e-04	1.108962e+00
3.873986e+02	3.086138e+02	-1.350223e+00	1.317618e-03	-7.015560e-02	9.598223e-05	1.107202e+00
2.661775e+02	6.629346e+02	-8.591226e-01	6.536813e-04	-4.868068e-02	-2.118523e-04	2.046945e+00
4.109315e+02	7.281957e+02	3.795462e+00	8.503068e-04	-7.473400e-02	-2.924478e-05	1.952387e+00
2.586943e+02	-7.526048e+02	4.356919e+00	6.215965e-04	-4.738285e-02	2.628811e-04	1.605097e+00
4.946451e+02	-2.789671e+02	3.277280e+00	-1.053488e-03	-8.963745e-02	7.276757e-05	1.308100e+00
3.286035e+02	2.952811e+02	8.852228e-01	9.165760e-04	-5.923163e-02	6.990467e-05	2.621464e+00
5.156128e+02	-3.880375e+02	7.732041e-01	8.075274e-04	-9.276701e-02	-1.053758e-04	2.220842e+00
2.784642e+02	-2.980503e+02	1.185488e+00	5.181561e-04	-5.118921e-02	-6.557233e-05	1.314442e+00
4.003959e+02	6.105053e+02	4.317862e+00	8.530300e-04	-7.351193e-02	3.920047e-04	1.084662e+00
2.495799e+02	-4.351446e+02	2.617473e+00	-8.058942e-04	-4.560517e-02	-2.831639e-04	1.299592e+00
3.656458e+02	-2.725417e+01	4.860634e-01	2.357456e-04	-6.654151e-02	1.204840e-04	1.114553e+00
4.865030e+02	-8.637169e+02	6.323771e-01	5.414859e-04	-8.832564e-02	2.990738e-04	1.551473e+00
1.961575e+02	-1.894526e+02	2.359993e-01	-1.896264e-03	-3.644869e-02	1.972015e-04	1.538904e+00
3.472650e+02	6.190487e+02	-1.981525e+00	2.880622e-04	-6.298728e-02	6.464094e-05	1.529613e+00
3.026354e+02	2.873213e+02	-1.766535e-01	2.262474e-04	-5.574430e-02	-1.088462e-05	2.380279e+00
3.162259e+02	-2.485553e+02	-6.257186e+00	-9.806926e-04	-5.802808e-02	3.943652e-04	1.085999e+00
3.315212e+02	-6.813510e+02	2.109417e+00	7.738406e-04	-6.034047e-02	-4.555268e-05	1.183256e+00
5.242867e+02	2.445882e+02	-9.075194e-02	9.125184e-04	-9.468471e-02	-1.564077e-04	1.084352e+00
2.910559e+02	5.792650e+02	-3.738423e+00	6.456477e-04	-5.344480e-02	-2.731130e-04	1.899264e+00
3.919586e+02	-9.922451e+01	-5.083896e-01	-1.181663e-04	-7.167518e-02	-3.515795e-05	3.565145e+00
3.115228e+02	-2.786961e+02	9.810289e-01	5.473062e-04	-5.643874e-02	1.934342e-04	1.994212e+00
3.858155e+02	8.362736e+02	1.696291e+00	1.208188e-03	-7.044228e-02	-2.400256e-04	1.107031e+00
2.347244e+02	-5.835498e+02	2.109162e-01	-1.665116e-03	-4.272255e-02	-2.364878e-04	1.486236e+00
3.593038e+02	6.986728e+01	2.445907e+00	8.136215e-04	-6.583683e-02	1.055770e-04	1.815047e+00
3.542939e+02	-7.359841e+02	1.267242e+00	-4.559466e-04	-6.462976e-02	-6.787604e-05	2.113662e+00
4.886063e+02	-5.166402e+02	7.520796e-01	1.583342e-04	-8.912600e-02	-1.507781e-04	2.427981e+00
4.861728e+02	-1.838982e+02	-6.611637e-01	-1.280638e-03	-8.898127e-02	-5.848769e-04	1.180536e+00
4.276012e+02	3.264112e+02	2.764448e+00	1.980213e-03	-7.781403e-02	-7.027462e-04	1.342819e+00
2.674567e+02	8.968738e+02	-1.375906e+00	1.534294e-03	-4.879424e-02	-2.596124e-05	1.665185e+00
