2.346810e+02	1.230612e+02	2.547998e+00	-5.189477e-04	-4.484462e-02	3.188313e-04	1.904964e+00
4.225657e+02	-7.930866e+02	-3.261842e+00	1.439258e-04	-7.745228e-02	-6.107985e-05	1.558219e+00
3.737427e+02	-3.343357e+02	-1.058561e+01	-1.842063e-03	-6.890819e-02	-1.244237e-04	1.830204e+00
3.610526e+02	-1.850784e+02	-6.841170e-01	-7.817535e-04	-6.610396e-02	9.780565e-05	2.289408e+00
4.326444e+02	-5.012429e+01	-8.851931e-01	-1.065639e-03	-7.939955e-02	5.674966e-04	1.026107e+00
4.384309e+02	3.519596e+02	-3.071886e+00	-2.197543e-04	-8.015071e-02	-6.125462e-04	1.999359e+00
1.722764e+02	-3.809305e+02	-8.688557e-01	-2.704463e-03	-3.055247e-02	1.818447e-04	2.683558e+00
5.108158e+02	-8.325962e+02	6.418532e-01	8.804195e-05	-9.276989e-02	-9.291811e-04	1.133958e+00
5.184649e+02	2.708441e+02	3.177983e+00	-2.328078e-03	-9.491059e-02	-3.773294e-05	1.255019e+00
2.827354e+02	-8.843039e+02	-4.692975e+00	1.921454e-04	-5.155293e-02	1.475690e-04	1.539425e+00
4.852078e+02	8.956805e+02	-3.749875e-01	-4.869394e-04	-8.869400e-02	-4.614726e-05	1.833876e+00
3.910220e+02	3.277513e+02	-7.170885e+00	-1.080731e-04	-7.162488e-02	3.157308e-04	1.503160e+00
2.397916e+02	9.615203e+01	5.576077e+00	-2.898327e-04	-4.538670e-02	1.356063e-04	1.420375e+00
1.679576e+02	-8.403209e+02	-3.894453e+00	1.586133e-03	-3.072240e-02	-4.669565e-04	2.559749e+00
2.517391e+02	1.210265e+02	1.724187e+00	8.460983e-04	-4.547502e-02	2.939173e-04	1.306959e+00
4.843312e+02	6.173507e+02	-2.464546e+00	1.609647e-04	-8.889177e-02	5.286776e-04	2.140138e+00
4.625703e+02	-3.823140e+02	-4.116695e-01	-6.682441e-05	-8.473694e-02	8.802600e-04	1.899532e+00
4.269866e+02	-6.398544e+02	1.260876e+00	4.352313e-04	-7.777293e-02	5.430593e-05	1.136736e+00
2.519128e+02	-1.988657e+02	8.682117e+00	-1.537257e-03	-4.671337e-02	-9.297947e-04	1.003382e+00
2.256729e+02	-2.351170e+02	-5.576453e-01	-1.336405e-03	-4.230908e-02	4.033924e-04	3.728577e+00
4.694463e+02	-7.930162e+02	5.068781e+00	1.245568e-03	-8.604948e-02	2.484912e-04	1.334262e+00
2.053505e+02	6.981941e+02	3.409261e+00	3.006352e-03	-3.779293e-02	8.127740e-04	1.305911e+00
3.899496e+02	8.145358e+02	-1.456388e+00	4.067882e-04	-7.102752e-02	-1.441991e-04	1.494404e+00
4.658341e+02	-7.336613e+02	5.812451e+00	-1.371446e-03	-8.522909e-02	-2.398315e-04	3.354151e+00
3.560615e+02	-5.812786e+02	-8.171188e-01	-4.848086e-04	-6.553963e-02	-6.068987e-04	1.124305e+00
4.899652e+02	-8.253796e+02	-4.832254e+00	-4.915180e-04	-8.939685e-02	-3.432512e-04	1.288806e+00
4.003037e+02	1.175787e+02	-6.156206e+00	7.571345e-04	-7.341566e-02	-1.237237e-04	1.059934e+00
2.073938e+02	3.784234e+02	5.500904e+00	2.039300e-03	-3.737930e-02	-5.871704e-04	1.003581e+00
3.868897e+02	1.252700e+02	2.179834e+00	-1.044988e-03	-7.058997e-02	3.112691e-04	1.234014e+00
2.649474e+02	5.500495e+02	8.520930e-01	-6.348437e-04	-4.815200e-02	-5.689249e-04	1.088772e+00
3.923818e+02	-4.653523e+02	4.340881e+00	-1.197750e-03	-7.167907e-02	4.158527e-04	1.151556e+00
2.414195e+02	-6.787052e+02	2.530315e+00	-1.222782e-03	-4.426398e-02	1.185503e-04	2.456363e+00
4.776682e+02	-4.065116e+02	6.901510e-01	-3.759970e-04	-8.695237e-02	-4.913017e-04	1.341647e+00
5.160151e+02	2.894292e+02	-4.994183e+00	-2.759732e-04	-9.455555e-02	3.485194e-04	1.424013e+00
1.764071e+02	-7.218034e+02	3.438095e+00	4.832688e-03	-3.244390e-02	1.203369e-03	1.487955e+00
4.250806e+02	6.943222e+01	3.712364e+00	1.228050e-03	-7.653931e-02	7.147915e-04	1.920217e+00
1.426213e+02	-5.322253e+02	-4.023907e+00	6.830035e-03	-2.538159e-02	6.154954e-04	1.101403e+00
2.194122e+02	1.907186e+02	3.585255e-01	-2.777276e-04	-3.940535e-02	8.713924e-04	1.096761e+00
4.380981e+02	2.451316e+02	1.019716e+00	6.285679e-04	-8.031978e-02	3.734597e-05	3.409836e+00
4.405798e+02	-6.010249e+02	2.009191e-01	-2.087621e-03	-8.074081e-02	-1.070560e-07	3.376845e+00
3.237935e+02	3.472682e+02	-9.610902e+00	-6.897001e-05	-5.914436e-02	4.832608e-04	1.203292e+00
4.928760e+02	4.612728e+02	4.281558e-01	-7.047577e-04	-8.955269e-02	4.985052e-04	1.730010e+00
5.392747e+02	-7.834381e+01	2.702006e-01	-5.491685e-04	-9.886034e-02	2.010679e-04	1.914159e+00
2.291413e+02	5.699928e+02	-1.950692e+00	-5.604613e-04	-4.364036e-02	-8.790174e-04	1.040306e+00
1.677827e+02	-3.917558e+02	-8.793776e-01	-2.290680e-03	-2.883047e-02	-4.305849e-04	1.217879e+00
4.004401e+02	5.273434e+02	8.065395e+00	5.962108e-04	-7.326287e-02	-2.642467e-04	1.879370e+00
1.906472e+02	8.458997e+02	7.790693e-01	-3.498295e-04	-3.444927e-02	-2.762793e-04	1.029952e+00
5.011906e+02	7.008894e+02	-9.391669e-01	-3.501411e-04	-9.124599e-02	9.988756e-04	1.090453e+00
4.313600e+02	-2.050718e+02	-2.723858e+00	1.227960e-03	-7.930901e-02	-8.038267e-05	1.457581e+00
2.742052e+02	3.644753e+02	-1.033502e+01	1.542118e-03	-5.091909e-02	2.298636e-03	1.415740e+00
2.719718e+02	3.069146e+01	2.457610e+00	-4.229963e-04	-5.029348e-02	3.497834e-04	1.291843e+00
3.358984e+02	7.394199e+02	3.235374e+00	-1.078583e-03	-6.106135e-02	-2.590040e-04	1.486590e+00
2.652718e+02	1.470641e+02	-1.243682e+00	1.934295e-03	-5.047216e-02	1.730776e-03	1.022477e+00
3.830629e+02	-7.568432e+01	-3.878256e+00	5.897586e-04	-7.129554e-02	-6.401035e-04	1.392942e+00
3.804566e+02	-4.242466e+02	1.819363e+00	1.088882e-03	-6.964129e-02	-4.297387e-05	3.034387e+00
5.394772e+02	-6.892265e+01	-4.982772e+00	-1.130756e-04	-9.901789e-02	-9.507493e-04	1.144734e+00
2.823220e+02	-4.485426e+02	2.182386e+00	4.673079e-04	-5.143282e-02	-4.956791e-04	2.841123e+00
4.408700e+02	-7.965811e+02	-2.844622e+00	-8.824333e-04	-7.972439e-02	1.761271e-04	1.717650e+00
2.965368e+02	7.585391e+02	-6.992844e+00	-5.334786e-04	-5.498872e-02	1.673827e-04	1.385835e+00
5.794933e+02	-2.147500e+01	3.438573e+00	5.567773e-04	-1.075115e-01	7.515544e-04	1.011173e+00
4.260629e+02	-8.698958e+02	-2.341194e+00	4.112413e-04	-7.780224e-02	-8.203395e-05	2.064129e+00
3.701520e+02	7.928533e+01	-3.728231e+00	1.313811e-03	-6.704001e-02	-2.571416e-04	1.567548e+00
2.145005e+02	2.682338e+02	-5.061850e+00	5.955448e-04	-4.081057e-02	-8.619672e-04	3.831387e+00
2.361640e+02	9.126120e+01	1.796617e+00	5.609170e-04	-4.422313e-02	-3.727942e-04	2.195100e+00
3.199909e+02	7.901984e+02	-4.688697e+00	-1.695316e-03	-5.798772e-02	-4.341322e-04	1.765186e+00
5.462507e+02	6.849577e+02	-3.011842e+00	-2.712141e-04	-9.993663e-02	-1.519349e-03	1.174387e+00
2.590867e+02	-5.812126e+02	8.876028e+00	-9.149774e-04	-4.756575e-02	1.772981e-04	1.629031e+00
2.420344e+02	1.980525e+02	1.503755e-02	-5.683002e-04	-4.548960e-02	6.799168e-04	1.206820e+00
3.790682e+02	-1.048789e+02	-2.805857e+00	-7.789939e-05	-6.918589e-02	-5.525969e-05	2.112021e+00
4.366070e+02	1.650449e+02	-1.060840e+00	5.080220e-04	-7.978533e-02	9.298166e-04	1.202189e+00
3.251972e+02	-6.359770e+02	2.019241e+00	7.419704e-04	-5.950433e-02	7.489497e-04	1.097194e+00
2.430729e+02	-7.222597e+02	-3.632173e+00	-5.503155e-04	-4.504944e-02	-6.161952e-05	1.268341e+00
5.543969e+02	1.752291e+01	9.605011e+00	1.794236e-03	-1.004079e-01	5.472259e-04	1.161272e+00
2.623617e+02	-2.138927e+02	-1.445700e+00	3.514131e-04	-4.820455e-02	1.360608e-04	1.269292e+00
2.247134e+02	-5.338919e+02	5.600669e+00	-1.647504e-03	-4.106230e-02	3.531529e-04	2.342494e+00
2.908147e+02	6.933681e+02	8.929715e+00	8.106710e-04	-5.298397e-02	1.576226e-04	1.140921e+00
3.904333e+02	-2.507286e+02	-1.992028e+00	-1.372839e-04	-7.192511e-02	-8.624360e-06	1.312480e+00
3.742660e+02	-8.321915e+02	-3.884411e+00	1.692312e-03	-6.761566e-02	5.927778e-05	1.297841e+00
1.899139e+02	-2.827260e+02	-6.049875e+00	-1.881763e-03	-3.460069e-02	-3.814963e-05	1.499065e+00
2.035074e+02	-6.582367e+02	-2.426427e+00	2.635960e-03	-3.587936e-02	8.516779e-04	1.032075e+00
3.739114e+02	-6.496712e+01	-3.060439e+00	-8.376455e-04	-6.910278e-02	6.129425e-04	1.976487e+00
3.058532e+02	-3.295698e+02	-1.044908e+01	3.171936e-04	-5.630116e-02	-1.968702e-03	1.145446e+00
4.265820e+02	-8.329907e+02	-3.271721e-01	1.468903e-04	-7.653876e-02	-2.346971e-04	1.701430e+00
5.379415e+02	4.669704e+02	2.502350e+00	3.130776e-04	-9.755632e-02	-1.167636e-04	2.309936e+00
1.947397e+02	-7.983790e+02	-4.299812e+00	4.188314e-03	-3.678242e-02	2.363758e-03	1.231951e+00
4.393429e+02	-6.181633e+02	-5.036570e+00	-8.267276e-05	-8.144007e-02	5.420818e-04	1.187907e+00
4.060850e+02	-1.757191e+02	-3.339048e+00	-5.319452e-04	-7.509504e-02	-3.859619e-05	1.070817e+00
1.922121e+02	7.622758e+02	-5.686292e-01	1.098060e-03	-3.373274e-02	-6.743903e-05	2.576992e+00
4.952195e+02	-5.198767e+02	-3.958307e+00	3.062396e-04	-9.078322e-02	-2.393530e-06	1.731370e+00
3.723689e+02	5.955712e+01	-2.112302e+00	-9.580313e-05	-6.823113e-02	-9.405641e-04	1.155003e+00
2.328675e+02	6.363418e+01	2.845955e+00	1.528079e-03	-4.391916e-02	8.722495e-04	1.312252e+00
2.317785e+02	-5.685434e+02	1.007957e+00	-9.049191e-04	-4.199280e-02	3.574856e-04	1.702911e+00
4.073878e+02	5.687282e+02	5.574235e+00	-4.023248e-04	-7.382714e-02	8.568957e-04	1.141100e+00
5.229524e+02	1.319604e+01	-4.113783e+00	-1.041164e-03	-9.561179e-02	-2.438481e-04	1.801751e+00
1.476415e+02	-4.573281e+02	1.347379e+01	7.300649e-03	-2.507371e-02	-3.551452e-04	1.685024e+00
2.966762e+02	4.672722e+01	4.632429e-01	-3.122453e-04	-5.402057e-02	4.759235e-04	1.793842e+00
5.080682e+02	6.691978e+02	-4.970030e-01	-5.850165e-04	-9.280146e-02	-2.558078e-04	2.747198e+00
4.474366e+02	7.303410e+02	-4.510125e+00	6.829226e-04	-8.120955e-02	-4.932714e-04	1.286563e+00
5.004001e+02	5.399409e+02	-5.857902e+00	4.050021e-05	-9.145665e-02	-5.434506e-04	1.142214e+00
2.140864e+02	-8.933391e+02	-2.474225e+01	4.993613e-03	-4.045753e-02	-1.172973e-03	1.015473e+00
3.026872e+02	1.250324e+02	-7.839215e+00	9.005746e-04	-5.525159e-02	2.331543e-04	1.133398e+00
2.849059e+02	4.866771e+01	1.592641e+00	1.242250e-03	-5.074453e-02	1.368186e-04	2.148155e+00
4.210922e+02	-7.030088e+02	-3.281790e+00	4.002812e-04	-7.746244e-02	6.290590e-04	1.823959e+00
3.719265e+02	4.257451e+02	9.157585e+00	-1.977150e-05	-6.809499e-02	-3.306278e-04	1.100636e+00
5.673425e+02	6.445726e+02	-4.028920e+00	1.742933e-04	-1.045111e-01	-7.815942e-04	2.043099e+00
2.733454e+02	-5.838841e+02	-1.411062e+00	-1.088032e-03	-4.965006e-02	-3.095779e-04	1.380142e+00
1.825396e+02	-7.826024e+02	8.533349e+00	4.063952e-03	-3.075684e-02	2.278896e-03	1.342568e+00
3.703884e+02	8.696638e+02	2.645082e-01	-1.050638e-03	-6.773886e-02	7.377217e-04	1.102775e+00
4.892478e+02	-4.720440e+01	1.960187e+00	-5.780858e-04	-8.992905e-02	1.746046e-03	1.124386e+00
4.391612e+02	-8.262089e+02	1.194124e+00	-1.238823e-03	-8.008271e-02	6.490155e-04	1.783715e+00
2.710801e+02	1.899841e+02	-1.259421e+00	-1.645325e-04	-4.959693e-02	4.105204e-04	1.952909e+00
2.276985e+02	9.381567e+01	1.236783e+00	-9.062052e-04	-4.345509e-02	-1.400804e-03	2.464433e+00
2.277808e+02	-2.986768e+02	-9.634080e-01	-2.028936e-03	-4.211739e-02	-2.232973e-04	3.368927e+00
4.378125e+02	-2.601271e+02	1.402927e+00	3.862779e-04	-7.900670e-02	1.196912e-04	1.374515e+00
4.609539e+02	-1.328426e+02	3.443788e+00	2.102297e-04	-8.384171e-02	-2.921042e-04	1.349728e+00
3.730890e+02	-6.743091e+02	-1.559145e+00	-1.626914e-04	-6.824803e-02	1.729121e-04	2.199344e+00
5.383180e+02	-5.943373e+02	1.582648e+00	-1.573068e-03	-9.856325e-02	-1.719146e-03	1.207947e+00
3.163668e+02	-3.545300e+02	-1.127614e+00	1.104406e-03	-5.767198e-02	2.578163e-04	1.353682e+00
3.382677e+02	6.112585e+02	-4.083355e+00	2.849854e-04	-6.182412e-02	3.934288e-04	1.067413e+00
2.147984e+02	-8.659219e+02	2.511844e+00	-5.397804e-04	-3.932547e-02	1.771354e-03	1.111688e+00
3.294550e+02	7.860941e+02	1.303777e+01	1.399486e-03	-6.025353e-02	8.982201e-05	1.311399e+00
3.183058e+02	-2.664660e+02	1.092275e+01	-6.885179e-04	-5.859948e-02	-1.222176e-03	1.063000e+00
3.397554e+02	-3.025008e+02	-4.127174e+00	-1.424299e-03	-6.291817e-02	3.023492e-04	1.209766e+00
2.458793e+02	3.182990e+02	5.642813e+00	1.016879e-03	-4.380389e-02	5.880827e-04	1.883559e+00
3.708990e+02	-6.120255e+02	7.665441e-01	-6.889356e-04	-6.791788e-02	-2.692490e-04	1.139828e+00
4.816455e+02	-2.619294e+02	8.785009e-02	-7.334468e-04	-8.824863e-02	5.068790e-04	1.262757e+00
4.511410e+02	-5.154900e+02	3.955214e+00	4.245047e-04	-8.291475e-02	-3.619932e-04	1.301362e+00
3.553698e+02	-8.914819e+02	1.905312e+00	9.858662e-04	-6.515371e-02	1.921299e-04	1.151734e+00
2.593538e+02	8.118617e+02	-2.200360e+00	1.426545e-03	-4.696962e-02	7.574857e-04	1.098430e+00
2.892019e+02	4.577982e+02	-1.945720e+00	5.182037e-05	-5.402220e-02	2.867376e-05	2.478029e+00
3.105713e+02	2.277394e+02	-2.648060e+00	3.919916e-06	-5.680959e-02	2.587496e-04	2.484344e+00
3.873487e+02	-7.016678e+02	-2.834630e+00	-2.212960e-04	-7.036516e-02	6.735774e-04	1.781194e+00
3.198443e+02	6.335937e+02	2.124150e+00	1.301376e-04	-5.834080e-02	-1.828253e-04	1.304453e+00
4.787427e+02	-2.151946e+02	4.086747e+00	9.248095e-04	-8.859995e-02	1.129512e-03	1.104222e+00
1.829885e+02	-7.260045e+02	3.728842e+00	9.581384e-05	-3.218090e-02	2.685131e-04	2.253261e+00
2.653973e+02	-6.697360e+02	1.779621e+00	-3.102368e-03	-4.838653e-02	1.505933e-04	1.120403e+00
4.812431e+02	-4.138735e+02	1.122268e+00	3.863355e-06	-8.773711e-02	-2.908806e-04	1.711937e+00
3.743961e+02	1.996093e+02	-1.806385e+00	5.031293e-04	-6.810569e-02	4.707936e-04	1.471231e+00
4.817636e+02	6.192005e+01	7.525806e-01	5.599749e-04	-8.785410e-02	-5.485074e-04	1.443394e+00
4.166779e+02	-4.580417e+02	1.881855e+00	1.315105e-03	-7.501749e-02	1.098418e-03	1.096051e+00
3.003001e+02	1.476128e+02	-4.864354e-01	5.306073e-04	-5.470303e-02	-3.752723e-04	3.259598e+00
2.967273e+02	-8.780793e+02	4.004023e+00	-1.175966e-03	-5.496538e-02	5.929000e-04	1.209056e+00
4.032397e+02	7.603808e+02	-5.264455e+00	8.402564e-05	-7.374731e-02	8.136182e-04	1.175152e+00
2.472670e+02	1.865658e+02	-8.164767e+00	1.565745e-03	-4.507376e-02	-2.939819e-04	1.187323e+00
3.882910e+02	1.868254e+02	-1.820397e+00	-3.941541e-04	-7.118436e-02	-2.040121e-04	2.410580e+00
5.254461e+02	1.604918e+02	-7.811360e-01	-1.745658e-03	-9.672740e-02	-4.621608e-04	2.471076e+00
3.553319e+02	-3.975826e+02	-4.025395e+00	-2.612466e-03	-6.590427e-02	9.860464e-05	1.097623e+00
3.063538e+02	3.056705e+01	-3.952976e+00	5.098784e-04	-5.612317e-02	1.219014e-03	1.827260e+00
3.745524e+02	9.776364e+01	-1.865386e-01	1.202712e-03	-6.851161e-02	-7.708916e-04	2.241029e+00
4.063415e+02	7.430579e+02	1.222006e+00	4.218909e-04	-7.368823e-02	5.279935e-04	1.306024e+00
5.382746e+02	6.229767e+02	-4.668706e-02	-1.894408e-03	-9.843403e-02	9.200842e-05	1.468068e+00
5.104410e+02	-1.039826e+02	-7.397520e-02	-8.250594e-04	-9.424360e-02	-8.661541e-05	1.337930e+00
2.976710e+02	-7.111379e+02	3.173476e-01	-5.459867e-04	-5.450786e-02	-2.377034e-05	3.333468e+00
3.108211e+02	4.310731e+02	7.056462e-01	-4.243248e-04	-5.677115e-02	-2.402715e-04	2.533302e+00
4.720670e+02	2.718510e+02	3.446115e-01	-6.266340e-04	-8.576452e-02	-3.654747e-04	1.165449e+00
3.683754e+02	2.700538e+02	-4.237321e+00	1.676696e-03	-6.746118e-02	9.687385e-04	1.022067e+00
3.713436e+02	-4.760711e+02	3.453841e+00	-4.468843e-05	-6.841011e-02	7.445355e-04	1.407342e+00
3.333896e+02	8.048130e+02	5.568217e-01	1.757819e-04	-6.088950e-02	8.942450e-05	3.375591e+00
5.313586e+02	7.576376e+02	1.811022e+00	-1.206064e-03	-9.709801e-02	-6.960625e-04	1.424169e+00
4.226327e+02	8.112695e+02	3.465464e+00	5.043440e-04	-7.747356e-02	-3.176237e-04	1.999841e+00
3.803010e+02	-6.692748e+01	1.852779e+00	-3.571663e-04	-7.029166e-02	7.920583e-04	3.066647e+00
2.630895e+02	-1.933020e+02	5.310450e+00	-1.179915e-03	-4.748262e-02	1.638176e-03	1.277289e+00
2.610800e+02	4.239563e+02	1.210128e-01	-2.495584e-04	-4.881909e-02	3.201881e-04	1.247669e+00
2.787243e+02	-8.750162e+02	8.743658e+00	3.485708e-05	-5.093549e-02	7.055175e-05	1.284126e+00
1.445015e+02	-1.971753e+02	6.608968e+00	-4.854680e-03	-2.512965e-02	2.632419e-04	1.160472e+00
2.973781e+02	7.595916e+02	-2.794768e-01	4.607800e-04	-5.451330e-02	5.070460e-04	1.520770e+00
4.906508e+02	4.563449e+02	4.688855e+00	1.440608e-04	-9.026421e-02	5.583492e-04	1.081680e+00
2.140547e+02	6.895127e+02	-9.647744e-01	1.024533e-03	-3.835424e-02	-5.314419e-04	1.210437e+00
4.501993e+02	-1.125938e+02	-1.744625e+00	-1.653975e-04	-8.229960e-02	6.834136e-04	2.059259e+00
2.738094e+02	8.283992e+02	-2.693984e+00	2.261173e-03	-4.959837e-02	3.174473e-04	2.118640e+00
2.507371e+02	3.140784e+02	1.209674e+00	1.081365e-03	-4.611889e-02	5.301201e-04	2.112310e+00
2.884208e+02	-6.777367e+02	-7.557169e-01	-1.139046e-03	-5.277197e-02	2.344168e-04	1.135982e+00
2.048052e+02	7.876978e+02	6.350852e+00	2.526131e-03	-3.929848e-02	7.419505e-04	2.027436e+00
3.704672e+02	8.951607e+02	-7.019193e+00	-1.104539e-04	-6.771671e-02	9.268841e-05	1.167997e+00
3.758309e+02	2.220791e+02	5.002616e-01	9.133547e-04	-6.865266e-02	5.321423e-04	1.121667e+00
3.614265e+02	-7.977271e+02	1.505147e+00	-1.972953e-04	-6.644643e-02	1.429271e-04	2.318275e+00
3.989144e+02	-1.683358e+02	1.917729e-01	-1.168617e-03	-7.353602e-02	-3.988685e-04	2.068617e+00
3.006394e+02	-2.202063e+02	2.659694e+00	-1.180407e-03	-5.636620e-02	5.458788e-04	1.520422e+00
3.689974e+02	-3.743594e+02	2.646254e-01	5.221095e-04	-6.743274e-02	-3.171558e-04	1.129946e+00
3.451167e+02	-6.204464e+02	-5.637007e-01	-1.390068e-04	-6.159317e-02	-6.016541e-04	1.070048e+00
5.697211e+02	-1.056015e+02	-1.885320e+00	-1.598263e-03	-1.047570e-01	2.514762e-04	3.635106e+00
4.242208e+02	4.627069e+02	6.736865e+00	-1.159496e-03	-7.757536e-02	8.252163e-04	1.333867e+00
4.566147e+02	-5.913206e+02	-4.152043e-01	-9.722629e-04	-8.375726e-02	2.847238e-04	2.823240e+00
4.042446e+02	3.628314e+02	3.754243e+00	-1.530978e-03	-7.456763e-02	-1.237526e-04	1.347181e+00
2.235103e+02	-2.063825e+02	-8.798669e-01	-2.300784e-03	-4.132822e-02	2.519476e-04	1.167898e+00
5.405775e+02	2.550766e+02	-4.466556e-01	-1.288834e-03	-9.843004e-02	1.000507e-03	1.307784e+00
3.458512e+02	5.619112e+02	9.390424e-02	2.096894e-03	-6.355373e-02	-1.268766e-04	1.067371e+00
4.256553e+02	-7.674189e+02	7.735497e+00	2.186014e-03	-7.844232e-02	1.298025e-03	1.182237e+00
4.747186e+02	4.340920e+02	-4.171814e+00	1.050655e-03	-8.736553e-02	1.629682e-03	1.870168e+00
4.018644e+02	-5.446667e+02	1.827528e+00	-9.785208e-05	-7.356398e-02	5.641354e-04	1.723853e+00
3.169832e+02	4.461966e+02	4.260865e-01	-5.210320e-04	-5.837209e-02	-8.999468e-05	1.187049e+00
4.879258e+02	4.302252e+02	-9.329020e+00	2.438014e-03	-8.852912e-02	-9.891915e-04	1.051357e+00
4.422780e+02	-8.069956e+02	1.458280e-01	-1.199356e-03	-8.009390e-02	1.794907e-04	2.719580e+00
2.169683e+02	-3.070590e+02	5.223571e-01	-7.799984e-04	-3.967729e-02	1.128595e-04	1.338140e+00
3.939027e+02	2.503499e+02	-1.825249e+00	8.995111e-04	-7.159446e-02	-2.819565e-05	1.898905e+00
3.889534e+02	1.193808e+02	-2.317937e-01	6.297739e-04	-7.121960e-02	-2.838421e-04	1.466488e+00
4.783211e+02	1.314917e+02	-4.344729e+00	9.410284e-04	-8.798404e-02	1.088033e-03	1.052757e+00
4.036573e+02	2.032823e+02	-6.407501e+00	4.290350e-04	-7.309173e-02	4.308782e-04	1.419646e+00
4.164669e+02	6.135174e+01	-6.782651e-01	9.508315e-06	-7.640480e-02	-8.209982e-05	1.475875e+00
4.636509e+02	2.766571e+02	-2.656874e+00	-1.554134e-03	-8.462044e-02	4.003244e-04	1.772666e+00
5.605640e+02	4.197416e+02	4.607862e+00	-1.362749e-03	-1.028931e-01	1.104712e-04	1.064240e+00
2.662843e+02	8.882857e+02	-4.377589e+00	1.002591e-03	-4.836964e-02	2.603709e-06	2.670561e+00
4.569416e+02	-8.454825e+02	2.882127e+00	3.296858e-04	-8.333417e-02	-8.170920e-05	1.921563e+00
2.862362e+02	-1.615899e+02	-7.715912e-01	-1.533185e-03	-5.266752e-02	-7.359545e-04	1.037632e+00
5.212193e+02	1.312168e+02	-2.273660e+00	8.900569e-04	-9.560228e-02	-2.240205e-04	1.969765e+00
3.403136e+02	-4.045468e+02	4.334560e-01	3.351581e-04	-6.154053e-02	-3.483443e-05	1.156040e+00
3.939850e+02	3.852947e+01	8.466196e+00	-8.185514e-04	-7.225789e-02	-2.937434e-04	1.629113e+00
2.093667e+02	-8.704344e+02	-4.794540e+00	6.806355e-04	-3.724606e-02	-3.239644e-04	2.159283e+00
4.714144e+02	4.220072e+02	9.018099e+00	-1.442283e-03	-8.679445e-02	-2.890606e-04	1.103966e+00
3.920813e+02	-1.100022e+02	-4.925430e+00	3.341330e-04	-7.272712e-02	1.795606e-04	1.272618e+00
1.559393e+02	-1.247372e+02	-1.277659e+01	-2.480046e-03	-2.817161e-02	3.884778e-04	1.293835e+00
2.400460e+02	-8.717934e+02	2.040777e+01	-2.878957e-04	-4.308997e-02	7.243492e-04	1.060749e+00
3.356930e+02	1.866722e+02	1.434892e+00	2.235270e-03	-6.073436e-02	-8.338951e-04	1.682037e+00
3.631056e+02	5.747079e+02	-1.126735e+01	-6.110825e-04	-6.635829e-02	2.224238e-04	1.145997e+00
4.841124e+02	-4.612687e+02	-2.806491e+00	-2.295187e-04	-8.852872e-02	-7.820560e-05	2.066538e+00
1.530016e+02	4.680568e+01	-1.111182e+01	-1.140020e-03	-2.848588e-02	2.316157e-03	2.026285e+00
3.799011e+02	8.610736e+01	-2.932801e+00	1.379971e-03	-6.889393e-02	-1.418413e-04	1.070552e+00
4.345089e+02	-2.992031e+02	2.854942e+00	4.344124e-04	-7.879833e-02	2.795189e-04	1.772228e+00
2.683025e+02	-2.705857e+02	-4.597695e+00	-8.215097e-04	-4.902944e-02	4.606265e-04	1.135565e+00
3.074228e+02	7.477455e+02	1.209783e+00	4.664442e-04	-5.568669e-02	-5.684142e-04	1.088492e+00
4.731933e+02	-2.626672e+02	3.248726e+00	-3.511686e-04	-8.535710e-02	7.342993e-04	1.287597e+00
2.082392e+02	6.939052e+02	1.117002e+01	2.224236e-03	-4.040630e-02	5.612716e-04	1.184183e+00
5.255461e+02	2.997807e+02	-3.897553e+00	-1.270258e-03	-9.688533e-02	9.407903e-04	1.079611e+00
4.746752e+02	-4.451264e+02	1.599448e-01	-1.175666e-03	-8.711599e-02	-2.731849e-04	1.220455e+00
3.279192e+02	1.636837e+02	1.551307e+00	2.531110e-03	-6.028057e-02	-2.126179e-04	1.169524e+00
4.834805e+02	5.292387e+02	7.315190e-01	-6.051955e-04	-8.855151e-02	-4.019132e-04	2.409347e+00
4.813035e+02	1.642193e+02	-8.608281e-01	-4.977266e-04	-8.786073e-02	2.695032e-04	1.095646e+00
2.490760e+02	-3.644314e+02	-2.043487e+00	-1.545804e-03	-4.558355e-02	-1.978294e-04	1.891942e+00
4.899564e+02	1.242404e+02	3.645724e+00	1.269256e-04	-9.042860e-02	1.539668e-03	1.021391e+00
4.402319e+02	-3.071241e+02	5.024306e+00	6.678967e-04	-7.982547e-02	5.240581e-04	1.151963e+00
4.952755e+02	7.931341e+02	2.118590e+00	-1.412966e-04	-9.112557e-02	1.115266e-04	3.177399e+00
1.048121e+02	-7.931690e+01	1.009075e+01	-8.684064e-04	-1.783848e-02	1.045615e-03	1.041409e+00
3.226614e+02	8.222102e+02	4.278123e-01	-1.788889e-04	-5.944622e-02	-4.182830e-04	2.209530e+00
3.948270e+02	-4.901491e+02	-4.217134e+00	-1.576029e-03	-7.173243e-02	8.116569e-05	1.653159e+00
4.759579e+02	8.712532e+02	-2.697446e+00	3.438402e-05	-8.778945e-02	-9.678436e-05	2.227980e+00
5.240164e+02	-1.975999e+02	4.682691e+00	-2.407568e-04	-9.665408e-02	4.495528e-04	1.517856e+00
2.313163e+02	-6.949806e+01	-4.585792e+00	2.719506e-04	-4.248700e-02	1.925066e-04	2.581926e+00
