3.110615e+02	8.840758e+02	-9.455333e+00	1.092026e-03	-5.857739e-02	9.712200e-04	1.000507e+00
2.029975e+02	-8.515784e+02	-1.238452e+00	3.026313e-03	-3.615359e-02	4.873482e-06	3.913746e+00
2.007727e+02	-7.903204e+02	5.240506e+00	2.826179e-03	-3.432957e-02	-3.990275e-05	1.095523e+00
3.520705e+02	-3.525698e+02	-3.383804e+00	1.147236e-03	-6.292924e-02	3.977159e-04	1.456708e+00
3.686833e+02	1.977511e+02	2.883848e-01	3.759024e-03	-6.689066e-02	-4.346582e-04	1.370430e+00
2.117871e+02	4.252191e+02	1.228865e+00	3.032887e-03	-4.047223e-02	1.054332e-04	1.020541e+00
4.907484e+02	3.597689e+02	-2.855362e+00	8.110975e-05	-8.917335e-02	-5.455786e-04	2.968428e+00
4.518671e+02	8.603790e+02	-8.079635e-01	7.415735e-04	-8.220517e-02	-9.901884e-04	1.498712e+00
1.961465e+02	-6.077510e+02	-4.676752e+00	1.558187e-03	-3.593013e-02	1.369732e-03	1.105225e+00
4.319346e+02	5.161264e+02	5.658350e+00	-1.905985e-03	-7.900825e-02	2.602320e-04	1.109976e+00
4.747481e+02	6.429035e+01	-3.406474e+00	-1.893495e-03	-8.630996e-02	-1.920073e-03	1.500679e+00
4.030832e+02	-7.517959e+02	6.104783e+00	-6.599978e-04	-7.429781e-02	-1.107748e-05	1.453484e+00
2.616294e+02	-4.302567e+02	-4.928089e+00	-9.406001e-05	-4.848744e-02	4.233379e-04	1.053476e+00
2.736235e+02	-8.955441e+02	1.353469e+00	-1.128138e-03	-4.967216e-02	7.991205e-04	1.508926e+00
2.708173e+02	-2.762292e+02	-2.186546e+00	-1.226085e-03	-5.069643e-02	1.031577e-03	1.520573e+00
5.273612e+02	6.390937e+02	2.342871e+00	-4.981209e-03	-9.419965e-02	-1.628193e-03	1.251439e+00
3.767898e+02	1.142139e+02	-1.627223e+01	3.557565e-05	-7.069131e-02	7.786043e-04	1.133860e+00
4.492895e+02	6.054394e+00	1.219079e+00	2.554458e-04	-8.240758e-02	1.366285e-04	1.458066e+00
2.714675e+02	-4.364297e+02	-5.224745e-01	5.544699e-04	-4.914354e-02	1.549462e-04	1.575958e+00
4.770076e+02	7.141648e+02	-4.338713e+00	1.290165e-04	-8.588391e-02	4.001716e-04	1.003253e+00
2.945073e+02	3.243490e+02	8.145508e-01	-1.522582e-03	-5.511230e-02	1.659176e-03	1.070117e+00
4.443583e+02	-5.215627e+02	-4.664740e+00	-7.403566e-04	-8.102581e-02	6.567651e-05	1.208427e+00
3.827535e+02	7.429629e+02	6.703501e+00	-3.907343e-04	-6.893413e-02	7.315816e-04	1.257954e+00
2.151030e+02	6.079062e+02	-2.730037e+00	2.177293e-03	-4.085861e-02	-1.786814e-05	1.378459e+00
3.378850e+02	-7.170945e+02	3.608497e+00	1.050640e-03	-6.243017e-02	2.230692e-04	1.586185e+00
3.337019e+02	-4.868584e+02	7.313333e+00	-1.970709e-03	-6.125938e-02	-8.094429e-04	1.102061e+00
4.019699e+02	8.264206e+02	-1.484175e+00	1.734560e-03	-7.429476e-02	7.940695e-04	1.019276e+00
2.857234e+02	7.174219e+02	-1.834733e+00	9.689209e-04	-5.270498e-02	2.034903e-04	1.201040e+00
4.141758e+02	6.079457e+02	-5.729926e+00	-5.614065e-04	-7.497683e-02	2.298072e-04	1.716569e+00
2.862301e+02	8.701390e+02	4.892945e+00	4.987529e-04	-5.199223e-02	5.957330e-04	1.573435e+00
2.233180e+02	5.564876e+02	-7.009965e-01	2.742897e-03	-4.253571e-02	-3.163793e-04	1.640309e+00
5.285566e+02	-1.936173e+02	1.356910e+01	-2.276451e-03	-9.560083e-02	3.157495e-04	1.727341e+00
5.675148e+02	-6.964737e+02	-7.071498e-01	5.467525e-04	-1.016323e-01	-3.138513e-03	1.085903e+00
3.451802e+02	-3.995812e+02	-1.066218e+00	2.451225e-04	-6.297217e-02	8.163643e-04	1.878707e+00
2.629546e+02	-4.694745e+02	2.869095e-01	1.587530e-03	-4.867823e-02	-2.465400e-04	3.022479e+00
4.916607e+02	5.904640e+02	-1.728312e+00	1.418590e-03	-8.687167e-02	2.034383e-05	1.399643e+00
4.838214e+02	-8.260040e+01	5.033547e+00	-1.915382e-03	-8.807446e-02	2.538783e-04	1.376007e+00
3.588402e+02	5.067519e+02	-2.381637e+00	3.089032e-03	-6.513962e-02	8.025261e-04	1.595022e+00
3.642582e+02	-6.703262e+02	1.112695e+01	-4.454794e-04	-6.997075e-02	1.150504e-03	1.354571e+00
3.604025e+02	5.237752e+02	4.525781e+00	1.682694e-03	-6.829063e-02	-1.817540e-03	1.083446e+00
2.418079e+02	8.906161e+02	6.144880e+00	-5.503922e-04	-4.437037e-02	1.203834e-03	1.048512e+00
4.507095e+02	-5.519070e+02	-2.958581e-01	-1.010508e-03	-8.283923e-02	1.536586e-03	1.720504e+00
4.144559e+02	1.343758e+02	6.895104e+00	9.774980e-04	-7.600559e-02	-8.853631e-04	1.139850e+00
3.995220e+02	7.412712e+02	-5.038356e+00	2.976093e-04	-7.213849e-02	-1.486873e-03	1.201077e+00
4.323967e+02	-1.807088e+02	3.878743e+00	1.944621e-03	-7.776167e-02	6.327420e-04	1.672172e+00
4.357238e+02	-3.580378e+02	9.449453e-01	1.458757e-04	-7.719734e-02	-9.348100e-04	2.019157e+00
4.352338e+02	-5.062126e+02	-5.015738e+00	-7.797160e-04	-8.130291e-02	2.853646e-04	1.958699e+00
5.658286e+02	2.268514e+01	1.306712e+00	-1.332408e-03	-1.044901e-01	9.919869e-04	1.183147e+00
1.908033e+02	9.282986e+01	3.324339e+00	-1.548240e-03	-3.587062e-02	-1.392585e-05	1.008330e+00
3.588490e+02	-8.683695e+02	1.958873e+00	8.515875e-04	-6.600600e-02	6.563771e-04	1.330693e+00
4.640187e+02	2.645827e+02	-7.591863e-01	-1.021444e-03	-8.468593e-02	-1.344980e-03	1.044391e+00
1.808391e+02	7.761718e+02	-1.182339e+01	5.901267e-05	-3.594504e-02	5.581799e-04	1.270100e+00
4.331356e+02	-5.016851e+02	1.234501e+01	2.977001e-03	-7.967362e-02	2.192507e-03	1.125551e+00
4.891371e+02	-3.552901e+01	-8.416369e+00	-4.644842e-03	-9.009818e-02	-5.443148e-04	1.091951e+00
5.135728e+02	-7.507529e+02	-5.203409e-01	-2.729962e-04	-9.420102e-02	2.829151e-03	1.282477e+00
4.739645e+02	7.491400e+02	-1.839277e+00	1.088745e-03	-8.603630e-02	-6.784866e-04	1.758902e+00
4.480333e+02	-4.498257e+02	1.819407e+00	-8.219009e-04	-8.149485e-02	-4.131903e-04	1.934147e+00
3.960590e+02	-8.803009e+02	-1.403948e+00	3.752567e-04	-7.355074e-02	1.852493e-04	1.527471e+00
3.963203e+02	-7.333056e+02	2.410326e+00	-3.409894e-05	-7.077348e-02	-1.001260e-04	1.917389e+00
3.683992e+02	7.904297e+02	-1.594768e+00	-1.878859e-03	-6.823885e-02	-6.210337e-04	1.674778e+00
3.461319e+02	6.727624e+02	-6.808158e+00	-1.444240e-03	-6.307187e-02	9.507337e-04	1.106265e+00
4.342445e+02	-3.222154e+02	-9.810950e+00	-7.212976e-04	-7.979673e-02	-4.716116e-04	1.674575e+00
3.393627e+02	-2.106540e+02	8.929362e-01	3.665242e-03	-6.160944e-02	2.922785e-04	2.541925e+00
5.670379e+02	1.016748e+02	-4.279392e+00	1.034230e-03	-1.045879e-01	-3.062357e-03	1.501764e+00
5.071240e+02	8.630668e+02	2.937109e+00	1.528255e-04	-9.238194e-02	-4.460718e-04	1.877708e+00
2.755879e+02	7.167690e+02	4.778668e+00	1.627306e-03	-5.123059e-02	5.618941e-04	1.042944e+00
4.831098e+02	5.382714e+02	1.028195e+00	-8.850838e-04	-8.826502e-02	-4.650009e-04	1.570160e+00
2.583534e+02	9.969591e+01	-4.804154e-01	9.706902e-04	-4.718817e-02	-5.302244e-06	1.302562e+00
3.982666e+02	-2.344548e+02	6.760151e+00	6.646216e-04	-7.291906e-02	-9.860524e-04	1.116507e+00
2.834010e+02	6.339566e+01	3.495022e+00	2.270999e-03	-5.254697e-02	1.586159e-04	1.429408e+00
4.977025e+02	-7.345855e+02	-1.041170e+01	1.400527e-03	-9.090002e-02	-7.585338e-04	1.463030e+00
2.227110e+02	8.542399e+02	-1.524693e+01	3.858119e-03	-3.883604e-02	-1.429788e-03	1.260589e+00
2.790102e+02	6.481302e+02	2.342990e+00	-3.443576e-04	-5.108436e-02	-1.845895e-03	1.065808e+00
2.607492e+02	-1.643078e+02	-3.794888e-01	5.844460e-04	-4.883821e-02	1.376428e-04	3.671535e+00
3.216444e+02	1.207666e+02	1.201003e+00	2.054118e-03	-5.934590e-02	-9.237598e-04	2.856407e+00
3.931386e+02	-7.945053e+02	8.176202e-01	-2.625711e-04	-7.194758e-02	1.016021e-04	2.480653e+00
2.705262e+02	-8.443661e+02	3.170853e+00	7.916205e-04	-4.849624e-02	7.913447e-04	1.017265e+00
4.357957e+02	-4.773184e+02	-6.649791e+00	-4.939073e-04	-7.991432e-02	7.072912e-04	1.432146e+00
3.694329e+02	-6.173268e+02	-3.236665e+00	-1.821061e-03	-6.737735e-02	-8.804614e-05	1.190695e+00
1.550270e+02	-1.517694e+02	-1.953067e+00	-3.253850e-03	-2.833143e-02	3.126186e-04	1.112774e+00
4.116812e+02	8.795220e+02	-3.647010e+00	1.844055e-03	-7.531259e-02	9.541279e-04	1.519666e+00
4.124458e+02	-6.063308e+02	-1.361139e+01	4.243074e-04	-7.662421e-02	-1.339945e-03	1.030000e+00
5.112353e+02	-6.472121e+02	-8.590605e+00	-2.191895e-03	-9.547557e-02	9.246562e-04	1.050078e+00
3.696230e+02	-8.675491e+02	3.374654e+00	1.662955e-03	-6.786581e-02	-3.930566e-04	1.534767e+00
3.064548e+02	8.384783e+02	2.012448e+00	-6.408574e-04	-5.478632e-02	-2.289736e-04	2.297597e+00
4.717671e+02	3.692938e+02	-3.572033e-01	1.248689e-03	-8.500752e-02	1.334516e-03	1.098059e+00
5.019885e+02	-6.746615e+02	2.743039e+00	1.324275e-03	-9.222143e-02	-2.538887e-04	1.379919e+00
1.856145e+02	6.989870e+02	-1.388764e+01	6.994418e-03	-3.530731e-02	8.761326e-04	1.226263e+00
4.198466e+02	1.359669e+02	3.381729e+00	2.669777e-04	-7.723333e-02	2.217723e-04	1.539729e+00
4.671074e+02	5.945006e+02	-5.167026e+00	-9.499115e-04	-8.577830e-02	1.683775e-05	1.048654e+00
3.905363e+02	-1.370711e+02	5.313508e+00	-9.981246e-04	-7.154444e-02	-8.923104e-04	1.201179e+00
4.171928e+02	-3.323363e+01	-9.406559e-01	-2.009409e-03	-7.658086e-02	-6.886839e-04	1.868522e+00
4.442601e+02	9.104462e+01	1.147908e+00	1.597987e-03	-7.987478e-02	-5.479260e-05	1.148045e+00
3.616391e+02	-1.994228e+02	4.441002e-01	-2.051933e-03	-6.568033e-02	-4.287149e-04	1.064635e+00
3.894930e+02	-2.622786e+02	-2.583320e+00	-1.387646e-03	-7.277697e-02	4.007403e-05	1.024116e+00
2.112897e+02	-5.796843e+02	5.972454e+00	-3.869118e-04	-3.853815e-02	1.264462e-03	1.570634e+00
2.216025e+02	-8.324819e+02	-8.172133e-01	2.483320e-04	-3.974573e-02	1.630508e-04	3.493776e+00
1.995384e+02	6.325277e+02	-1.436425e+00	2.925623e-03	-3.876684e-02	-8.921832e-04	1.083657e+00
3.867614e+02	2.737116e+02	4.119377e+00	-1.916963e-04	-7.058868e-02	-6.929350e-04	1.387881e+00
3.201573e+02	3.161120e+02	-3.612219e-01	-4.520595e-05	-5.720109e-02	3.092994e-05	3.190126e+00
4.129112e+02	4.433708e+02	8.292333e+00	-3.885274e-04	-7.654244e-02	-7.992869e-05	1.377535e+00
2.064784e+02	4.178224e+02	-8.590612e+00	3.192807e-03	-3.878428e-02	-8.273335e-04	1.638207e+00
4.915423e+02	-8.475268e+02	-1.376533e+00	-8.775123e-04	-8.911169e-02	2.575353e-04	1.388660e+00
2.281403e+02	2.904191e+02	1.239698e+00	3.260085e-03	-4.029978e-02	3.521452e-04	1.165309e+00
4.318757e+02	5.051280e+01	-1.278344e+00	7.669037e-04	-7.844160e-02	-4.036897e-04	1.337825e+00
2.412685e+02	8.884147e+02	5.847612e+00	-2.581184e-03	-4.328331e-02	-9.507776e-04	1.019028e+00
4.954259e+02	2.678870e+02	2.685227e+00	1.960443e-03	-9.030313e-02	-1.463742e-04	1.456559e+00
5.221987e+02	-6.829861e+02	-6.339831e+00	1.283431e-04	-9.476982e-02	-3.065938e-04	1.212395e+00
4.423973e+02	-6.175705e+02	-3.982384e+00	-1.576698e-03	-8.070761e-02	1.339301e-04	2.245293e+00
3.335921e+02	6.793121e+02	-2.176971e+00	-5.731569e-04	-6.090975e-02	-5.658107e-04	2.241944e+00
4.339911e+02	-5.918163e+02	-4.959293e+00	-2.218394e-03	-7.983572e-02	-1.402117e-03	1.546431e+00
4.274939e+02	2.789980e+02	3.178075e+00	2.894659e-03	-7.923992e-02	2.148079e-03	1.126372e+00
5.113032e+02	7.752445e+02	-7.398917e+00	3.038237e-03	-9.421885e-02	6.470969e-04	1.235107e+00
5.285077e+02	4.447424e+02	-1.097810e-01	1.633899e-03	-9.607743e-02	8.698257e-04	1.503893e+00
2.113526e+02	6.206076e+02	8.530239e-01	1.633319e-03	-3.962726e-02	-5.447833e-04	1.841280e+00
5.422304e+02	-5.992361e+02	2.653864e+00	7.527285e-04	-9.794632e-02	1.109520e-03	1.264273e+00
3.438381e+02	5.640154e+02	2.596491e+00	1.789659e-04	-6.210113e-02	1.080090e-03	1.766029e+00
4.856569e+02	-2.972944e+02	-5.983560e-01	-1.564774e-04	-8.816879e-02	-6.225050e-04	3.821386e+00
2.394144e+02	-4.096197e+02	1.628555e+00	-3.036344e-03	-4.541191e-02	-1.812783e-03	1.550316e+00
2.194514e+02	3.137629e+02	-3.370372e+00	-2.678320e-04	-4.288851e-02	7.562268e-04	1.068567e+00
2.868347e+02	-2.187628e+02	-2.610021e+00	8.657686e-04	-5.321022e-02	3.166657e-04	1.821168e+00
3.809285e+02	-7.967891e-01	1.139598e+01	1.867341e-06	-7.001224e-02	9.101959e-04	1.296723e+00
3.724802e+02	-6.591053e+02	-7.332944e+00	2.427751e-03	-6.895040e-02	-1.341751e-03	1.544178e+00
4.845657e+02	7.728580e+01	3.488411e+00	-5.760642e-04	-8.786065e-02	-7.431232e-04	1.199035e+00
2.104751e+02	2.929154e+02	2.097118e+00	7.503809e-04	-3.925865e-02	-8.844173e-05	3.165871e+00
2.454485e+02	5.256129e+02	-1.310981e+00	2.593432e-03	-4.440165e-02	-9.461182e-04	1.336060e+00
4.255766e+02	4.357590e+02	1.739951e+00	3.046964e-04	-7.705243e-02	2.238299e-03	1.021329e+00
4.175356e+02	5.707681e+02	-7.777701e-01	8.327991e-04	-7.469391e-02	-1.451861e-04	1.593889e+00
3.893151e+02	5.879443e+02	6.166560e-01	-1.224215e-04	-7.099147e-02	4.435968e-04	1.068603e+00
4.187468e+02	5.829771e+02	-1.576565e+00	1.435701e-04	-7.506244e-02	-1.057021e-03	1.217949e+00
3.043154e+02	-2.279139e+02	-1.952187e+00	5.757017e-05	-5.239523e-02	-2.428633e-03	1.020725e+00
1.490854e+02	-3.374554e+02	7.043106e-02	3.546904e-03	-2.564967e-02	-1.962263e-04	1.346973e+00
2.997485e+02	2.282107e+02	-6.988246e+00	1.441273e-03	-5.448915e-02	2.714771e-04	2.905169e+00
2.463625e+02	-6.725944e+02	-2.578178e+00	-2.124357e-04	-4.476240e-02	5.273654e-04	1.255277e+00
3.270769e+02	6.133779e+02	-5.860939e+00	1.660742e-03	-6.065994e-02	-8.660996e-05	2.381381e+00
2.286269e+02	8.666294e+02	-2.060285e+01	-7.755369e-03	-4.108246e-02	6.969133e-04	1.085147e+00
5.872501e+02	-7.794588e+02	-2.049725e+01	2.044090e-04	-1.086016e-01	2.735363e-03	1.174666e+00
4.301105e+02	-3.393346e+02	2.386494e+00	-1.777814e-03	-7.855231e-02	1.406248e-04	1.234210e+00
3.900559e+02	6.699245e+02	-3.561669e+00	9.713532e-04	-7.180261e-02	1.227775e-04	1.194743e+00
4.014970e+02	-3.669234e+02	6.450101e+00	-1.587093e-03	-7.370132e-02	-2.248789e-04	2.433296e+00
3.392339e+02	-7.782193e+01	-5.504895e+00	7.083679e-05	-6.188013e-02	-9.068231e-04	1.105044e+00
4.356333e+02	-6.458847e+02	-1.008026e+01	-8.852845e-04	-8.062938e-02	1.439893e-04	1.820089e+00
5.057685e+02	2.750870e+02	7.305741e-01	-5.193431e-03	-9.320153e-02	9.343169e-04	1.362288e+00
4.229894e+02	-1.676032e+02	5.330471e+00	-7.238808e-05	-7.581048e-02	-4.834353e-04	1.225844e+00
5.295628e+02	-7.583255e+02	3.700777e+00	-2.434690e-03	-9.729430e-02	-2.551146e-04	1.130756e+00
2.311112e+02	-3.532795e+02	-5.269117e+00	-1.567362e-03	-4.251124e-02	4.909718e-04	3.014626e+00
3.054077e+02	-7.561388e+02	-6.734864e+00	-6.423231e-04	-5.701947e-02	9.072844e-04	1.141894e+00
2.877438e+02	4.745997e+02	9.843430e+00	-5.066615e-04	-5.234394e-02	1.156670e-04	1.003628e+00
5.290324e+02	-4.673815e+02	-7.748580e+00	-8.841255e-04	-9.391270e-02	-1.213366e-03	1.108587e+00
2.071543e+02	-5.287319e+02	-3.675042e+00	-1.670195e-03	-3.765743e-02	-2.929869e-04	1.146833e+00
5.438934e+02	1.339887e+02	6.785110e+00	-4.813761e-03	-9.907417e-02	3.382830e-04	2.273578e+00
2.322785e+02	-3.231392e+02	-2.042047e+00	-3.314392e-03	-4.319405e-02	-1.138630e-03	2.079175e+00
2.878944e+02	-1.203617e+02	-1.261277e+00	-6.405790e-04	-5.345725e-02	-7.554473e-04	2.847333e+00
4.045134e+02	-7.893015e+02	-4.765953e+00	-6.825988e-04	-7.546795e-02	-5.482555e-04	1.879909e+00
4.413598e+02	-8.888914e+02	-5.024639e+00	-2.150051e-03	-8.237602e-02	3.466586e-04	1.533602e+00
4.576289e+02	2.595175e+01	-7.789346e+00	2.185132e-03	-8.373839e-02	1.496297e-03	1.027534e+00
2.285126e+02	7.077647e+02	8.618325e-02	4.539641e-03	-4.220959e-02	2.030838e-04	1.657010e+00
1.666788e+02	-7.578581e+02	1.144428e-01	5.982344e-03	-3.087198e-02	1.138518e-03	1.299639e+00
1.287771e+02	-3.230907e+02	4.693359e+00	5.401929e-03	-2.139262e-02	1.980750e-04	1.179320e+00
3.185352e+02	6.247304e+02	1.284406e+00	1.984867e-03	-5.977551e-02	-1.844827e-04	1.337690e+00
2.277426e+02	-8.502906e+02	4.389584e-01	-4.333202e-04	-4.037446e-02	5.857661e-05	1.031497e+00
2.842945e+02	4.897377e+01	-1.765295e+01	6.685007e-03	-5.265556e-02	3.460930e-04	1.218741e+00
3.873732e+02	1.915027e+02	6.725108e+00	-1.841371e-03	-7.109070e-02	-9.676762e-04	1.238343e+00
3.192830e+02	6.210720e+02	-7.221693e-01	1.767722e-03	-5.973268e-02	-4.158146e-04	2.089099e+00
2.797882e+02	-5.886145e+02	-1.813136e+00	8.338732e-05	-5.158908e-02	-4.633482e-04	1.931411e+00
3.752304e+02	9.413903e+01	-2.596806e+00	9.100512e-04	-6.815848e-02	9.107684e-04	1.048498e+00
3.716373e+02	9.605370e+01	4.228278e+00	-2.376499e-03	-6.870645e-02	-4.960727e-04	1.009742e+00
3.071241e+02	4.151112e+02	5.108477e+00	1.334477e-04	-5.504239e-02	1.498075e-03	1.433380e+00
5.053201e+02	6.918988e+02	3.690025e+00	-2.670126e-03	-9.231814e-02	-9.145798e-04	1.009006e+00
4.625492e+02	-5.119536e+02	1.146213e+01	2.466226e-03	-8.528177e-02	3.070888e-04	1.187718e+00
2.226326e+02	-3.450417e+02	-7.708286e+00	-2.451209e-03	-4.234077e-02	-7.513663e-04	1.477823e+00
3.437852e+02	1.474447e+02	1.415190e-01	3.208666e-04	-6.194075e-02	3.627571e-04	2.523516e+00
3.964647e+02	-7.305670e+02	-5.492146e+00	4.283868e-04	-7.171216e-02	5.466587e-04	1.159081e+00
5.050198e+02	3.509019e+02	5.300043e+00	-2.177099e-03	-9.277542e-02	-7.163704e-04	1.481404e+00
3.830290e+02	3.506673e+01	3.098731e-01	-1.304970e-03	-7.017838e-02	-1.755914e-04	1.430256e+00
2.960214e+02	-2.234677e+02	-8.050857e-01	-1.604753e-03	-5.412559e-02	-6.287358e-04	2.078020e+00
3.458432e+02	-3.331395e+02	3.834724e+00	-1.396904e-03	-6.292482e-02	-2.573603e-04	1.384205e+00
4.431046e+02	-8.584007e+02	1.454995e+00	-1.640552e-03	-7.976879e-02	-3.068959e-03	1.122916e+00
4.305768e+02	-8.688107e+02	8.079291e+00	3.722055e-04	-7.807861e-02	-5.608464e-04	1.068021e+00
4.247811e+02	-3.449219e+02	1.554110e-01	2.902739e-04	-7.690379e-02	-2.899429e-05	2.839667e+00
2.942914e+02	2.636705e+02	1.533793e+00	2.515921e-03	-5.424952e-02	-1.023913e-03	1.331895e+00
2.649688e+02	-8.308798e+02	1.728705e+00	-3.889486e-04	-4.770288e-02	4.157040e-04	2.348916e+00
2.857027e+02	3.071765e+02	-3.343412e+00	2.499283e-03	-5.234019e-02	5.002851e-04	1.024695e+00
2.954784e+02	-3.342875e+02	7.236679e+00	2.132517e-03	-5.579843e-02	-8.994179e-04	1.566280e+00
2.599592e+02	-7.768377e+02	3.188550e+00	-4.165648e-04	-4.850309e-02	2.351181e-04	1.514136e+00
3.104593e+02	-3.997870e+01	5.178393e-01	2.541945e-03	-5.741540e-02	-8.474591e-04	1.101566e+00
2.238521e+02	2.939345e+02	4.209522e+00	1.786188e-03	-4.230473e-02	9.021660e-05	1.257245e+00
2.664082e+02	5.714456e+02	-3.066521e+00	-1.076433e-03	-4.953666e-02	-5.207897e-04	3.192839e+00
3.948492e+02	5.776586e+02	-1.870771e+00	1.748683e-03	-7.138931e-02	3.664234e-04	1.388730e+00
3.309956e+02	-9.460247e+00	5.623625e-01	2.579242e-03	-6.124684e-02	-3.793958e-04	1.186075e+00
3.089209e+02	6.468441e+02	1.254331e+00	-1.061067e-03	-5.753081e-02	-1.337440e-04	3.497705e+00
4.270506e+02	-1.777336e+02	-9.083108e+00	8.359752e-04	-7.702420e-02	-6.950868e-05	1.777850e+00
5.187512e+02	-7.592106e+02	-2.707718e+00	4.809999e-05	-9.512402e-02	7.751455e-04	1.399114e+00
1.984840e+02	6.320041e+02	-4.396963e+00	6.639352e-04	-3.758744e-02	9.796328e-04	1.079714e+00
5.286245e+02	4.239768e+02	6.996128e+00	1.909671e-04	-9.461401e-02	-2.250495e-04	1.400044e+00
1.845981e+02	8.548583e+02	9.246749e+00	3.863484e-03	-3.295766e-02	-3.478339e-04	1.206219e+00
3.575229e+02	6.558813e+02	-5.744834e+00	-8.074619e-04	-6.527602e-02	6.112627e-04	2.101542e+00
3.379252e+02	-3.428828e+02	5.344225e+00	3.041751e-03	-6.367190e-02	4.180223e-05	1.040263e+00
4.324163e+02	-2.947342e+02	4.806652e+00	4.163087e-04	-7.929379e-02	7.909298e-04	1.149100e+00
3.252273e+02	2.047535e+02	2.237186e+00	-1.112917e-03	-6.121888e-02	-2.222696e-03	2.007874e+00
4.721748e+02	-1.001834e+02	-8.074415e+00	-1.555921e-03	-8.488612e-02	-6.104265e-04	1.323587e+00
4.109538e+02	-5.411459e+02	-9.339134e+00	-3.952432e-03	-7.442134e-02	-2.121024e-03	1.471487e+00
2.731492e+02	4.326402e+02	1.857982e+00	3.261453e-03	-5.052881e-02	1.984716e-04	2.117625e+00
5.429140e+02	-2.900847e+02	6.081179e+00	-8.656798e-04	-9.785462e-02	1.298353e-03	1.396304e+00
5.215200e+02	-6.183286e+02	5.674253e-01	-2.174218e-03	-9.553201e-02	-1.715478e-04	2.401135e+00
4.558769e+02	-1.987821e+02	-1.329087e-01	-3.969819e-04	-8.326947e-02	4.453609e-05	1.158843e+00
2.810104e+02	6.500590e+02	-9.198981e+00	-5.513133e-03	-5.325494e-02	7.742117e-04	1.272583e+00
2.378283e+02	8.761292e+02	-2.117225e+00	1.857099e-03	-4.381539e-02	-4.359284e-04	1.415018e+00
3.144342e+02	-4.316307e+02	3.148658e+00	8.136530e-04	-5.823810e-02	5.588706e-05	3.137829e+00
4.375762e+02	5.630921e+02	6.416769e+00	-1.746374e-03	-8.027780e-02	1.819204e-03	2.400032e+00
2.146641e+02	-5.003376e+02	1.798941e+01	-3.430796e-03	-3.935683e-02	1.043801e-04	1.340453e+00
5.335434e+02	1.710046e+00	-1.702800e+00	-2.539970e-03	-9.662729e-02	1.268717e-03	1.883954e+00
4.104331e+02	-1.714913e+02	2.122786e+00	1.871202e-04	-7.571011e-02	-9.500641e-05	3.257817e+00
2.285019e+02	-3.602319e+02	3.164034e+00	-1.840432e-03	-4.212730e-02	-2.710224e-04	2.011908e+00
4.905342e+02	8.198043e+02	-2.000562e+00	9.742955e-05	-9.013452e-02	-2.239014e-03	1.333525e+00
1.986716e+02	-7.082144e+02	-9.639688e+00	3.997752e-04	-3.531620e-02	-1.363832e-03	1.124338e+00
4.173663e+02	3.712477e+02	-1.746302e+00	1.119502e-03	-7.687652e-02	-4.030492e-04	1.312234e+00
4.615777e+02	-7.806248e+02	-7.401290e+00	-2.251043e-03	-8.372062e-02	-7.248419e-04	1.812645e+00
5.359638e+02	-8.565373e+02	-4.993217e+00	-2.110837e-03	-9.764333e-02	-8.277305e-04	1.019003e+00
2.791157e+02	-2.815550e+02	1.506384e+01	-1.992352e-03	-5.301794e-02	-4.895493e-04	1.119191e+00
4.480092e+02	-4.627248e+02	1.873310e+00	-1.054641e-03	-8.158977e-02	5.933578e-05	2.335631e+00
3.458281e+02	4.319720e+02	-6.528219e+00	1.406530e-03	-6.443429e-02	6.719159e-04	1.344158e+00
3.910799e+02	-3.286648e+01	3.307308e+00	-7.973996e-04	-7.144475e-02	1.094563e-04	1.179360e+00
4.913843e+02	-6.351331e+02	1.531156e+00	1.515180e-03	-8.983866e-02	-3.235218e-04	1.747227e+00
3.897209e+02	4.339387e+02	-7.639145e-04	5.056011e-04	-7.014594e-02	-8.874201e-04	2.118758e+00
4.629457e+02	6.183272e+02	3.756905e+00	-2.296844e-03	-8.520942e-02	5.494877e-04	1.681493e+00
3.029410e+02	-5.864520e+02	1.501005e+01	-1.155299e-03	-5.497111e-02	-9.117241e-04	1.328605e+00
2.608288e+02	-4.410211e+02	-1.851932e+00	-6.165893e-07	-4.615104e-02	7.914556e-05	1.000308e+00
5.105373e+02	-4.560422e+01	2.965875e-01	-2.698696e-03	-9.351137e-02	2.053502e-04	2.240409e+00
2.554107e+02	-8.665978e+01	-5.944320e+00	-1.394592e-03	-4.651069e-02	-2.471306e-04	1.170703e+00
4.045485e+02	8.650015e+02	-5.494976e+00	4.544487e-03	-7.352351e-02	1.504924e-04	1.081235e+00
5.470026e+02	2.693893e+01	-6.522373e+00	-1.195039e-03	-1.012577e-01	8.889534e-04	1.019924e+00
3.704118e+02	7.456006e+02	1.904756e+00	-1.395450e-03	-6.748381e-02	5.430492e-05	1.288039e+00
2.989376e+02	-4.360494e+02	-9.417348e+00	4.948489e-05	-5.473914e-02	8.091198e-04	2.875992e+00
5.321151e+02	-7.397145e+02	1.041120e+00	-2.158508e-03	-9.813977e-02	7.160605e-04	1.632234e+00
3.236168e+02	6.203420e+02	-7.026277e+00	1.486546e-03	-5.945325e-02	2.602906e-05	1.258331e+00
3.779720e+02	-4.816802e+02	-8.088457e+00	3.429492e-03	-6.674686e-02	-2.722273e-04	1.195558e+00
