2.357486e+02	1.909962e+02	7.071258e-01	-4.098954e-04	-4.354542e-02	-5.594751e-04	1.195014e+00
2.914288e+02	7.396140e+02	5.827638e-01	2.254073e-04	-5.316979e-02	-1.823169e-04	2.363060e+00
4.257469e+02	-8.502473e+02	-4.087276e-02	-2.019958e-04	-7.749087e-02	1.190589e-04	2.111757e+00
3.240940e+02	-8.769786e+02	-3.840319e-01	1.870693e-04	-5.962655e-02	-2.811931e-04	1.577358e+00
3.687783e+02	-1.755304e+01	8.104673e-01	-5.689335e-04	-6.724481e-02	-2.750102e-04	1.097863e+00
4.978480e+02	-3.494448e+02	6.829339e-02	-8.648062e-05	-9.073124e-02	1.629037e-04	1.002758e+00
3.227987e+02	-6.886192e+02	3.255466e-01	-5.920215e-06	-5.920260e-02	-1.920233e-04	1.062839e+00
5.287198e+02	-4.300789e+01	3.412512e-01	-1.275876e-03	-9.656790e-02	2.195343e-04	1.181317e+00
5.097586e+02	5.850213e+02	-1.251321e-01	-9.225496e-04	-9.299553e-02	2.561661e-04	1.132189e+00
4.143217e+02	5.082399e+02	-2.074920e-01	-1.619045e-04	-7.597916e-02	2.927064e-05	1.878074e+00
4.576311e+02	4.511585e+02	-2.220129e-01	-1.968151e-04	-8.345007e-02	-1.088191e-04	1.915648e+00
3.420146e+02	-3.579129e+02	7.000415e-01	-4.152294e-04	-6.272287e-02	-2.711229e-04	2.350374e+00
4.215564e+02	1.834070e+02	-2.746449e+00	-8.139758e-04	-7.726528e-02	2.690416e-04	1.905120e+00
2.434568e+02	4.229299e+01	-4.622663e-01	3.983375e-04	-4.458870e-02	3.340924e-04	1.695207e+00
2.437613e+02	-3.135911e+02	-3.499680e+00	6.621680e-05	-4.462606e-02	-4.494395e-05	1.076787e+00
2.367324e+02	5.195806e+02	2.736853e-01	1.484848e-04	-4.332999e-02	-3.004688e-04	2.518195e+00
4.026583e+02	-4.365049e+01	6.987811e-01	-4.518514e-04	-7.367712e-02	4.359000e-04	1.035362e+00
2.070190e+02	5.775865e+02	2.276905e+00	9.176159e-04	-3.767002e-02	1.077741e-04	1.428683e+00
2.237482e+02	4.566066e+02	2.186101e-01	4.590721e-04	-4.082927e-02	-2.036085e-04	1.055824e+00
3.429737e+02	4.241645e+02	1.988215e-01	5.951842e-04	-6.211104e-02	2.571507e-04	1.093050e+00
4.174466e+02	-6.321395e+02	9.466411e-01	9.318943e-04	-7.599474e-02	2.616344e-04	1.104725e+00
3.088820e+02	6.505749e+02	5.534657e-01	-4.073869e-05	-5.638408e-02	-8.255620e-05	2.581812e+00
4.284349e+02	7.856275e+02	-8.717543e-02	-1.414194e-04	-7.847893e-02	2.275346e-04	1.010067e+00
3.588759e+02	8.573279e+02	-1.548480e-01	6.844853e-05	-6.578400e-02	-1.190506e-04	1.369626e+00
2.978271e+02	7.731549e+02	-2.967285e+00	-2.774889e-04	-5.472475e-02	-1.292403e-04	1.117175e+00
3.790985e+02	7.848071e+01	-2.239668e-01	-5.724779e-04	-6.991883e-02	-6.302751e-05	1.272849e+00
2.620877e+02	-1.520596e+02	-1.543238e+00	-6.448737e-05	-4.811011e-02	-2.504307e-04	1.177010e+00
5.258370e+02	-8.185428e+02	-9.220302e-02	-1.076435e-03	-9.596300e-02	1.242380e-04	2.811645e+00
3.540880e+02	-2.029188e+01	1.437583e-01	-6.490522e-05	-6.455572e-02	2.244812e-04	1.059830e+00
2.274461e+02	2.020059e+02	4.947694e-02	8.000602e-04	-4.173480e-02	-4.626984e-05	1.057285e+00
4.094902e+02	-5.548875e+01	-1.318569e-01	5.645746e-04	-7.463474e-02	7.361795e-05	1.256244e+00
2.386583e+02	-7.393424e+02	3.451098e-01	5.244093e-04	-4.355467e-02	-1.903509e-05	3.954666e+00
2.048543e+02	-4.233086e+02	-9.502252e-01	1.099384e-03	-3.701707e-02	1.078167e-05	2.405091e+00
2.698146e+02	9.238200e+01	2.801415e-01	5.770667e-04	-4.889696e-02	9.386929e-05	1.115516e+00
3.600431e+02	-7.111900e+02	8.941459e-01	6.445219e-04	-6.565503e-02	-1.426443e-04	1.327345e+00
3.415427e+02	-8.554062e+02	2.123195e-01	1.528608e-04	-6.275899e-02	1.182289e-04	1.842080e+00
4.543384e+02	-6.372870e+01	1.190209e+00	-1.732107e-04	-8.315558e-02	-9.823808e-05	1.254039e+00
3.856973e+02	-3.546736e+02	1.852291e+00	-3.123022e-04	-7.070025e-02	6.244113e-04	1.066380e+00
2.519749e+02	-1.419060e+02	2.568735e-01	-2.283659e-04	-4.643756e-02	3.778825e-04	1.591573e+00
4.645131e+02	-5.099611e+00	-1.011217e-01	-1.846242e-05	-8.390978e-02	1.485036e-04	1.270703e+00
4.126173e+02	7.438351e+02	1.485323e+00	1.058829e-04	-7.549499e-02	2.555546e-04	1.162646e+00
2.002815e+02	-7.986608e+01	-6.291628e-02	1.772292e-04	-3.637275e-02	3.168235e-04	1.454865e+00
2.342500e+02	-3.613147e+02	1.492355e-01	4.762191e-04	-4.275778e-02	2.113354e-04	1.249298e+00
4.976994e+02	-2.219388e+02	6.212802e-03	-4.383633e-04	-9.100558e-02	-1.205283e-04	1.428902e+00
4.199208e+02	8.671741e+02	-4.438942e-01	3.813394e-04	-7.655448e-02	1.742575e-04	1.543175e+00
3.711047e+02	6.515497e+02	-5.715701e-01	3.073680e-04	-6.735908e-02	8.679699e-05	1.710393e+00
3.178905e+02	-8.351451e+02	1.315104e+00	1.443630e-04	-5.805063e-02	-1.969944e-04	1.283444e+00
1.926957e+02	-5.273571e+02	1.991015e-01	8.954029e-04	-3.535144e-02	-2.124157e-05	3.879346e+00
3.454728e+02	3.934928e+02	-2.447906e+00	-7.980871e-05	-6.284514e-02	-1.366782e-04	1.024218e+00
5.092498e+02	-4.857010e+01	-9.342253e-02	-6.840075e-04	-9.318959e-02	3.479945e-05	2.868733e+00
3.980783e+02	-7.472635e+02	-4.486672e-01	-2.843823e-04	-7.322035e-02	1.877693e-05	2.835316e+00
3.717890e+02	7.355613e+01	1.891708e+00	-5.707733e-04	-6.823368e-02	9.583816e-04	1.426908e+00
2.330271e+02	8.569482e+02	-3.768233e-01	6.190276e-04	-4.301741e-02	-2.951704e-04	2.346688e+00
3.196358e+02	-5.686274e+02	2.020091e-01	-1.384233e-04	-5.858612e-02	-1.726861e-04	3.165451e+00
4.209582e+02	2.119605e+02	4.142303e-01	-3.342630e-04	-7.736172e-02	1.139197e-04	2.040404e+00
4.955310e+02	-6.895340e+02	-1.182997e+00	-5.460869e-04	-9.092143e-02	-5.381188e-04	1.545314e+00
3.158291e+02	-7.550097e+02	-1.231831e+00	1.701517e-04	-5.795178e-02	-3.960258e-06	2.007230e+00
4.346934e+02	-6.257331e+01	1.879609e+00	-5.897879e-04	-7.940057e-02	1.425012e-04	1.038870e+00
2.468938e+02	2.220525e+02	-3.641906e-01	4.185605e-04	-4.528622e-02	-1.394938e-04	3.713865e+00
4.158688e+02	-6.465695e+02	-6.257145e-01	-2.441153e-04	-7.617589e-02	4.131805e-05	1.469450e+00
4.791554e+02	-6.088244e+02	-5.225965e-02	-6.850029e-04	-8.827960e-02	6.032361e-05	1.630155e+00
2.656384e+02	7.879042e+01	-4.236295e-01	1.718540e-04	-4.874873e-02	-3.765535e-04	1.037632e+00
2.223520e+02	3.601921e+02	-1.151935e-01	6.734896e-04	-4.076112e-02	1.598362e-04	1.338695e+00
4.153888e+02	7.846118e+02	-1.722226e-01	-6.896564e-04	-7.623363e-02	-3.741594e-04	1.055049e+00
4.458763e+02	-8.184225e+02	-7.511340e-02	-9.404001e-05	-8.124388e-02	3.248993e-06	3.832023e+00
3.440687e+02	3.522975e+02	-1.121178e-02	-1.321451e-04	-6.337370e-02	5.004163e-05	3.212675e+00
4.137010e+02	3.453282e+02	4.246942e-01	-3.877617e-04	-7.495697e-02	-3.065120e-04	1.114482e+00
4.502597e+02	3.884637e+02	6.703976e-01	5.879333e-04	-8.143695e-02	1.428495e-04	1.940435e+00
2.062505e+02	6.973689e+02	3.233255e-01	7.825204e-04	-3.711500e-02	4.626098e-04	1.016986e+00
4.357802e+02	8.357566e+02	1.599630e-01	-4.865675e-04	-8.015578e-02	3.270210e-06	1.236837e+00
2.169279e+02	3.120815e+02	-4.932416e-01	-4.855253e-04	-4.019329e-02	3.480793e-04	1.160158e+00
3.243158e+02	-5.757099e+02	-1.110819e+00	4.705680e-05	-5.913451e-02	8.594344e-05	1.267617e+00
1.921848e+02	8.232508e+02	1.354094e-01	4.000727e-04	-3.555509e-02	2.333471e-04	1.167536e+00
3.799631e+02	6.210186e+02	-2.316295e-01	8.593394e-05	-6.972236e-02	1.652981e-04	1.102025e+00
2.214169e+02	8.942510e+02	-1.776729e+00	1.475476e-05	-4.104779e-02	1.381815e-05	1.133432e+00
4.266677e+02	-5.284514e+02	2.563753e-01	3.111891e-04	-7.817964e-02	-3.827367e-05	1.077412e+00
3.628163e+02	3.208139e+02	1.284437e-01	1.553888e-04	-6.622259e-02	9.024114e-05	1.705170e+00
3.615564e+02	-2.261734e+02	9.164600e-01	-1.509676e-04	-6.629262e-02	9.124574e-05	1.563728e+00
3.793686e+02	8.394558e+02	-3.229239e-02	-4.117033e-04	-6.949813e-02	2.986824e-05	2.031427e+00
3.924442e+02	3.176730e+02	1.171707e-01	-1.324459e-04	-7.219679e-02	2.205188e-04	1.255066e+00
4.041486e+02	8.878425e+02	2.324911e-01	8.441107e-04	-7.316958e-02	-7.709302e-05	1.001022e+00
5.121125e+02	-8.546165e+02	-2.952454e-01	-4.217057e-04	-9.350415e-02	4.803487e-05	2.253380e+00
2.943274e+02	5.599016e+02	-9.610414e-01	-4.106378e-04	-5.425520e-02	-2.717093e-05	1.604935e+00
4.169686e+02	1.890317e+02	-1.062368e+00	-6.871443e-04	-7.675846e-02	-7.209114e-05	1.176379e+00
5.280178e+02	2.627164e+02	7.355602e-02	-1.001667e-03	-9.661642e-02	5.414378e-07	1.117055e+00
2.015737e+02	3.971466e+01	2.342776e+00	1.416709e-03	-3.697077e-02	4.031974e-04	1.346712e+00
5.340236e+02	-1.130620e+02	-5.728746e-01	-7.037908e-04	-9.751844e-02	5.277675e-05	3.531346e+00
2.594145e+02	-2.150451e+02	2.158048e-01	3.439531e-04	-4.787195e-02	-2.433608e-04	1.378238e+00
5.121621e+02	7.664573e+02	5.332490e-01	-1.188392e-03	-9.368330e-02	2.290082e-04	1.263191e+00
3.649464e+02	-5.578483e+02	-4.049796e-01	-7.823242e-06	-6.650866e-02	5.371844e-05	1.649406e+00
3.499817e+02	-2.837564e+02	-1.107298e+00	-2.744903e-04	-6.447806e-02	1.029588e-04	1.565802e+00
2.976999e+02	-3.426680e+02	-1.674553e+00	-3.485191e-05	-5.418148e-02	-2.640306e-04	3.471329e+00
4.467362e+02	-5.147835e+02	-1.977963e-01	-6.334063e-04	-8.203719e-02	-7.617881e-05	1.004795e+00
4.833249e+02	-3.253984e+02	5.386740e+00	-8.582616e-04	-8.809852e-02	1.606771e-03	1.144794e+00
2.040576e+02	-1.852195e+02	-4.589503e-01	1.963279e-04	-3.722334e-02	1.046375e-04	2.471926e+00
3.808486e+02	8.444998e+02	9.245681e-01	-3.965221e-04	-6.943122e-02	7.058168e-05	1.098754e+00
3.802386e+02	6.957817e+02	1.279340e-02	-1.089298e-04	-6.941524e-02	-3.607110e-05	1.325142e+00
2.042095e+02	-7.973801e+02	-9.060995e-02	6.579017e-04	-3.762458e-02	1.572210e-04	2.672090e+00
3.873108e+02	1.494841e+02	-5.799124e-01	-2.550173e-04	-7.140946e-02	-1.709166e-04	1.024108e+00
5.156058e+02	-5.278490e+02	-7.685281e-01	-6.401825e-04	-9.401797e-02	-1.854570e-04	2.865981e+00
2.735648e+02	7.244102e+02	4.022422e-02	3.069588e-04	-5.010839e-02	-4.650581e-05	2.812863e+00
4.668899e+02	1.514373e+02	1.300810e+00	-4.741819e-04	-8.570341e-02	1.684627e-04	1.568540e+00
2.027544e+02	6.450427e+02	-6.661332e-01	5.047166e-04	-3.725242e-02	1.084609e-04	1.786376e+00
1.959554e+02	4.589609e+02	-9.076709e-01	7.179811e-04	-3.594527e-02	4.989514e-05	1.019023e+00
3.183523e+02	3.016778e+02	2.962965e-01	6.401910e-04	-5.818305e-02	-4.387526e-05	1.095958e+00
4.871337e+02	-6.313410e+02	8.773024e-02	-4.916032e-04	-8.865932e-02	3.142970e-05	1.232105e+00
3.489566e+02	8.096691e+02	-1.124261e-01	-1.778751e-04	-6.403375e-02	-3.193734e-05	2.088411e+00
4.335065e+02	-5.825013e+02	1.220763e-01	-5.157376e-04	-7.918270e-02	2.488902e-04	1.028546e+00
4.459678e+02	-1.849359e+02	-1.586413e-01	-2.325551e-04	-8.157897e-02	-2.054859e-04	1.744526e+00
2.854102e+02	2.912069e+02	1.949847e-01	6.060065e-04	-5.212441e-02	-3.032926e-04	1.000100e+00
2.967899e+02	5.302518e+02	1.775782e-01	1.517706e-04	-5.428570e-02	-2.493037e-06	1.116304e+00
3.256986e+02	-4.945049e+02	3.230187e-02	2.922681e-04	-5.988434e-02	4.096270e-04	3.440888e+00
3.101836e+02	-3.363339e+02	3.995352e-01	-4.716750e-04	-5.676558e-02	3.674977e-05	1.078356e+00
5.349428e+02	3.825027e+02	8.070591e+00	-3.792108e-04	-9.733573e-02	4.555092e-04	1.309046e+00
2.317147e+02	-1.305526e+02	-7.631793e-02	-1.096777e-04	-4.210740e-02	3.244420e-05	3.829875e+00
2.800519e+02	5.658139e+01	-5.545531e-01	2.800224e-04	-5.118705e-02	8.166497e-05	1.271511e+00
4.772013e+02	8.845260e+02	-4.146164e-01	5.408064e-04	-8.679679e-02	3.009701e-04	1.361065e+00
2.121961e+02	-4.704191e+02	2.248969e-01	5.711312e-04	-3.927035e-02	-6.126832e-05	1.122213e+00
1.958456e+02	-1.216676e+02	1.894917e+00	1.773291e-04	-3.547648e-02	4.005023e-04	1.376138e+00
2.738713e+02	5.248893e+02	3.492476e-01	3.316062e-04	-5.009236e-02	-1.957331e-04	1.642109e+00
2.257173e+02	7.639632e+02	1.348950e+00	6.426634e-04	-4.103285e-02	-3.104236e-04	1.007168e+00
4.357219e+02	-7.076372e+02	8.389528e-02	-6.165568e-04	-8.078821e-02	3.742101e-05	1.037248e+00
2.220972e+02	-7.732110e+02	-2.851902e-03	-2.186240e-04	-4.083292e-02	2.289576e-04	1.485937e+00
4.563565e+02	5.017615e+02	-1.162856e+00	1.121804e-05	-8.367731e-02	8.939441e-05	1.103966e+00
3.503609e+02	2.983866e+02	-6.425093e-01	-7.601953e-04	-6.413214e-02	-5.992512e-05	1.978886e+00
3.826386e+02	-6.374231e+02	1.307743e-01	-2.974863e-04	-7.005161e-02	-1.671139e-04	1.323068e+00
3.194647e+02	-3.570193e+02	-8.328254e-01	1.093190e-05	-5.828059e-02	-2.353837e-04	1.199209e+00
2.422255e+02	-8.493362e+02	-2.044886e-01	1.179155e-03	-4.387969e-02	-1.353631e-04	1.305128e+00
2.437428e+02	-6.536328e+02	-1.595091e-01	1.264173e-03	-4.408921e-02	6.178045e-05	1.367354e+00
3.870022e+02	-1.480995e+02	1.120461e-01	3.297743e-04	-7.030017e-02	-1.073421e-04	1.115639e+00
4.437547e+02	-5.514812e+02	-5.184758e-01	-1.312204e-03	-8.078118e-02	-1.495072e-04	1.133450e+00
5.204895e+02	2.947068e+02	-3.502339e-01	-3.732621e-04	-9.486052e-02	7.602544e-05	2.186134e+00
4.374761e+02	-1.629501e+02	-6.925659e-02	3.459461e-04	-7.994724e-02	-7.267040e-05	2.514360e+00
4.106012e+02	3.560586e+02	-4.210323e-01	-6.967919e-04	-7.555727e-02	2.726235e-04	1.178039e+00
4.301141e+02	6.867539e+02	-2.124282e-01	-3.397705e-04	-7.866693e-02	2.290696e-04	1.161263e+00
4.403002e+02	8.662255e+02	4.256473e-01	-4.837821e-04	-8.081124e-02	-1.348041e-04	1.519925e+00
3.217149e+02	-3.505335e+02	-1.993234e-01	-1.714542e-04	-5.901307e-02	-7.637834e-07	1.548291e+00
4.781997e+02	6.829921e+02	3.504452e-01	-3.064968e-04	-8.779162e-02	-3.430521e-04	1.955410e+00
4.666970e+02	7.324215e+02	3.183848e-01	-6.293543e-04	-8.546565e-02	-2.111409e-04	1.696443e+00
3.996107e+02	-6.278551e+02	5.338608e-01	4.159355e-04	-7.307945e-02	-9.372269e-05	1.356572e+00
2.334355e+02	-5.128287e+02	-9.505004e-01	7.852292e-04	-4.329183e-02	-4.770821e-04	1.818304e+00
2.150399e+02	-5.897984e+01	1.156311e-01	-5.692979e-04	-3.957037e-02	-1.444213e-04	2.102965e+00
3.569114e+02	-8.546978e+01	1.262490e+00	-6.047018e-04	-6.609330e-02	5.318073e-04	1.363422e+00
4.985291e+02	7.931534e+02	-1.247617e-02	-1.130450e-03	-9.142138e-02	1.512418e-04	3.183316e+00
4.344169e+02	-7.168307e+02	8.418668e-01	5.980252e-04	-7.893200e-02	2.378524e-04	1.441843e+00
4.548917e+02	-2.167167e+02	7.780976e-01	-7.503380e-04	-8.368669e-02	1.966267e-05	1.288185e+00
2.852984e+02	-6.215988e+02	2.971737e+00	7.118018e-04	-5.263529e-02	1.327107e-04	1.506943e+00
4.466582e+02	4.459063e+02	3.289503e-02	-6.083207e-04	-8.174171e-02	2.054889e-04	1.255516e+00
3.349336e+02	3.621815e+02	3.471472e-02	-8.337917e-05	-6.199584e-02	-2.505839e-05	1.450501e+00
5.142403e+02	-6.858776e+01	-7.217289e-01	-4.854592e-04	-9.351308e-02	4.057294e-05	2.092911e+00
2.150897e+02	-4.824726e+02	-8.242595e-01	3.634828e-04	-3.966215e-02	-1.454170e-04	1.088725e+00
4.169083e+02	3.296622e+02	-4.965298e-01	-1.524032e-04	-7.662010e-02	-4.540827e-05	1.026107e+00
3.450981e+02	-1.001330e+02	4.845541e-01	4.645244e-05	-6.315900e-02	-8.018092e-05	1.044698e+00
4.121866e+02	-7.104105e+02	7.798411e-02	5.341214e-04	-7.524179e-02	-2.362757e-04	1.860667e+00
4.072069e+02	8.585702e+02	6.121063e-01	-6.770573e-04	-7.470939e-02	-6.270718e-06	1.963637e+00
3.229366e+02	-1.242607e+02	-6.485271e-03	-1.857442e-04	-5.916622e-02	3.942695e-06	2.117223e+00
1.966844e+02	-2.519492e+02	9.450256e-02	2.000717e-03	-3.483003e-02	-1.898099e-05	1.268397e+00
3.953415e+02	-8.976452e+02	3.522128e-01	-4.673553e-04	-7.225462e-02	-7.211444e-05	1.393971e+00
2.854905e+02	-8.514716e+02	3.720182e-02	3.770593e-04	-5.239947e-02	-2.021203e-05	1.414656e+00
3.176204e+02	3.547946e+02	-3.430033e-01	-5.752110e-04	-5.853844e-02	3.849552e-04	1.042704e+00
2.762092e+02	-6.830134e+02	-3.596092e-01	1.484730e-04	-5.106842e-02	-1.850425e-04	2.634552e+00
3.656546e+02	-4.638014e+02	-6.619066e-01	-2.648671e-04	-6.735352e-02	1.260444e-04	2.075810e+00
5.279435e+02	-6.920581e+02	1.983370e-01	-7.520925e-04	-9.631052e-02	7.953521e-05	1.810613e+00
1.970845e+02	-3.696484e+02	1.663227e+00	7.908748e-04	-3.603223e-02	-2.866404e-05	1.395064e+00
2.777565e+02	-7.237446e+02	3.243992e-01	2.143096e-04	-5.086723e-02	-2.915415e-04	1.482159e+00
2.109209e+02	2.799605e+02	-1.959247e-01	3.918635e-04	-3.871243e-02	1.010958e-04	3.400653e+00
4.262190e+02	6.619472e+02	6.592529e-01	-1.986798e-04	-7.771295e-02	-3.649712e-04	1.235822e+00
3.092970e+02	-7.539098e+02	3.525015e-01	-3.335157e-05	-5.665299e-02	-2.464756e-04	1.070924e+00
4.959355e+02	6.962846e+02	-1.949744e+00	-9.024421e-04	-9.036484e-02	-1.127385e-04	1.246131e+00
2.333580e+02	-8.137538e+02	1.293939e-01	2.267434e-04	-4.292212e-02	3.314883e-05	1.065251e+00
3.118508e+02	3.614380e+02	-4.421513e-01	4.523805e-04	-5.685936e-02	6.699330e-05	1.069066e+00
5.224158e+02	-2.334210e+02	3.089208e-01	-6.925975e-04	-9.528300e-02	-2.493213e-04	1.693667e+00
2.589049e+02	-2.242073e+02	4.131981e-03	1.554346e-04	-4.743806e-02	2.612241e-05	1.020679e+00
3.570245e+02	-2.024481e+02	-3.107519e-02	8.636924e-05	-6.531072e-02	5.413380e-05	1.443774e+00
3.168915e+02	4.213830e+02	-2.197674e-01	5.789163e-04	-5.791542e-02	-2.063384e-04	1.619656e+00
2.756360e+02	-1.078278e+02	5.806251e-01	-3.783172e-04	-5.085834e-02	2.042188e-04	1.376695e+00
2.636709e+02	5.852181e+02	3.323718e-01	3.957292e-04	-4.834171e-02	-2.418363e-05	1.981134e+00
3.689265e+02	5.838883e+02	-6.148163e-01	1.194289e-05	-6.732761e-02	7.946278e-05	1.478918e+00
3.783829e+02	-2.157103e+02	-5.679262e-01	-4.598782e-04	-6.979836e-02	-2.151527e-04	1.098581e+00
5.020463e+02	-5.010091e+02	-9.063837e-01	-5.668848e-04	-9.185844e-02	4.363134e-04	1.174930e+00
2.796873e+02	8.322182e+02	-9.864065e-01	7.063320e-05	-5.139098e-02	-3.990643e-05	1.604650e+00
5.228692e+02	7.556926e+02	-3.869411e-01	-3.843606e-04	-9.555550e-02	-3.370512e-04	1.520196e+00
3.135202e+02	7.126473e+01	-1.768667e-01	-3.751106e-04	-5.768311e-02	-7.082877e-07	2.398733e+00
3.282914e+02	-4.341134e+01	9.534756e-02	-4.859876e-04	-6.003350e-02	3.417313e-04	1.823148e+00
3.414337e+02	5.905079e+02	3.208942e-01	1.711354e-05	-6.235856e-02	-1.946129e-04	3.815895e+00
3.885946e+02	-4.874877e+02	2.952434e+00	1.344990e-04	-7.070168e-02	-1.138538e-04	1.753108e+00
2.972060e+02	-4.681459e+02	5.536683e-01	5.351790e-04	-5.434512e-02	6.463857e-05	1.309240e+00
3.804931e+02	1.970581e+02	3.771527e-01	1.023584e-05	-6.972652e-02	3.975019e-04	1.475706e+00
2.612783e+02	-3.706996e+02	1.898481e-01	4.962267e-04	-4.715832e-02	7.465058e-05	1.830902e+00
1.980873e+02	-7.260725e+02	-4.670119e-03	8.121931e-04	-3.654236e-02	-6.280479e-05	1.413879e+00
3.973685e+02	-2.168695e+02	2.396109e-01	-7.184789e-05	-7.222472e-02	1.584019e-04	1.019697e+00
2.269120e+02	2.672576e+02	-1.832257e-02	-1.850906e-04	-4.200710e-02	-3.660214e-04	1.374687e+00
1.894370e+02	2.307792e+02	-1.935375e-01	8.427311e-04	-3.496758e-02	7.821972e-05	1.128050e+00
3.926489e+02	6.084596e+02	1.880106e-01	4.293993e-04	-7.180454e-02	2.033024e-04	2.491583e+00
4.932704e+02	1.607092e+02	-8.886057e-02	-5.123794e-04	-8.968660e-02	7.207115e-06	2.459600e+00
3.469870e+02	-4.569502e+00	6.999359e-02	2.821938e-05	-6.347427e-02	1.344023e-05	2.711402e+00
2.776344e+02	-3.986037e+02	4.945872e-01	7.177708e-04	-5.047769e-02	3.852363e-04	1.659771e+00
5.114171e+02	5.324374e+02	-7.977847e-01	-5.312489e-04	-9.328868e-02	-3.910617e-04	1.041420e+00
3.684530e+02	8.380964e+02	4.241449e-02	8.172146e-05	-6.741172e-02	-1.470316e-04	3.575660e+00
3.964881e+02	8.185107e+02	-2.399724e+00	-1.746652e-04	-7.286821e-02	-6.434959e-04	1.069715e+00
4.623413e+02	-2.482212e+02	1.725966e+00	2.571121e-04	-8.446900e-02	2.909022e-04	1.243873e+00
4.668679e+02	2.715847e+02	3.435147e-02	-7.262337e-04	-8.522892e-02	-3.238867e-06	1.384039e+00
3.811258e+02	3.458598e+02	-9.924110e-02	-1.483836e-04	-6.953830e-02	-1.157825e-04	1.545967e+00
4.601419e+02	-5.174187e+02	8.930286e-02	-4.458424e-04	-8.400128e-02	-1.200190e-04	1.018197e+00
3.034993e+02	7.227976e+02	1.487348e-01	1.461022e-04	-5.583458e-02	2.420818e-04	1.149730e+00
3.172204e+02	-1.638098e+02	-6.369782e-01	-1.656738e-04	-5.776446e-02	6.716673e-06	1.059636e+00
3.549279e+02	3.355655e+02	-4.356168e-02	2.756161e-06	-6.488595e-02	8.646283e-05	1.071616e+00
2.046754e+02	3.513878e+02	-1.524627e-01	4.996168e-04	-3.754794e-02	-2.669804e-04	1.525728e+00
2.974982e+02	2.041623e+02	2.207733e-01	1.872964e-04	-5.442027e-02	-1.381245e-04	1.323096e+00
4.802165e+02	-7.985418e+02	5.140480e-01	-3.105916e-05	-8.769501e-02	1.504316e-04	1.152864e+00
2.333645e+02	-5.774172e+02	3.399250e-01	3.174634e-04	-4.268573e-02	1.238829e-04	1.389473e+00
1.940925e+02	-8.731014e+02	8.288919e-01	9.489488e-04	-3.601019e-02	-1.027721e-04	1.603433e+00
2.572711e+02	1.067694e+02	-5.540438e-01	-2.272261e-04	-4.704634e-02	-2.857164e-04	1.032226e+00
5.153075e+02	4.562825e+00	2.604809e-01	-1.414679e-03	-9.435337e-02	3.235018e-04	1.156670e+00
4.123569e+02	2.086754e+02	7.545343e-01	-9.047352e-04	-7.545601e-02	7.010343e-04	1.043222e+00
3.609581e+02	-3.331649e+02	5.566737e-03	-1.661762e-04	-6.684526e-02	1.813118e-04	1.408981e+00
2.053140e+02	1.284195e+02	-6.878738e-01	9.523972e-04	-3.787925e-02	-8.480385e-05	1.698061e+00
2.658120e+02	-5.349384e+02	3.560196e-01	6.123298e-04	-4.847350e-02	-6.314940e-05	2.774957e+00
4.673351e+02	-5.819641e+01	-2.004035e-01	-8.071309e-04	-8.552764e-02	-2.400728e-05	3.988834e+00
2.672146e+02	-1.093467e+02	-7.681178e-02	7.356677e-05	-4.924089e-02	-6.990175e-05	1.101526e+00
5.345055e+02	-9.703970e+01	-3.817463e-02	-1.106671e-03	-9.801502e-02	1.325472e-05	1.284047e+00
2.096293e+02	3.060446e+02	-1.786192e+00	4.947115e-04	-3.862403e-02	-2.338170e-04	1.757458e+00
4.007767e+02	7.684846e+01	-6.782171e-02	-1.738011e-04	-7.323594e-02	7.221552e-05	1.163704e+00
2.838360e+02	6.521551e+02	-5.066652e-01	3.043520e-04	-5.216033e-02	-8.076657e-05	2.708727e+00
2.437441e+02	1.214440e+02	1.781940e+00	8.172968e-04	-4.436606e-02	-1.751476e-04	1.186292e+00
2.581157e+02	-5.467931e+02	-7.144524e-02	1.458173e-04	-4.733081e-02	1.189506e-04	1.117153e+00
5.081776e+02	-6.247406e+02	1.225386e-01	-6.597141e-04	-9.216214e-02	1.752572e-05	1.270118e+00
4.571604e+02	4.215890e+02	-2.038687e+00	-7.172520e-04	-8.362200e-02	-1.622183e-04	1.075876e+00
2.518293e+02	8.879196e+02	-2.021607e-01	3.821545e-04	-4.566242e-02	2.463283e-04	1.286225e+00
2.157382e+02	5.922284e+02	-1.072320e+00	4.981724e-04	-3.968352e-02	1.195036e-04	1.332866e+00
2.588765e+02	4.069350e+02	-2.861300e-01	4.413074e-04	-4.747494e-02	-1.724465e-04	1.204225e+00
4.438844e+02	4.217298e+02	-1.620061e-01	-4.884883e-05	-8.093429e-02	8.587564e-04	1.164597e+00
1.983503e+02	6.427079e+02	-6.777755e-01	4.870112e-04	-3.644701e-02	-6.912521e-05	1.248103e+00
3.218294e+02	4.376353e+02	-1.285166e-01	1.617825e-04	-5.909494e-02	3.339482e-04	1.506861e+00
2.996191e+02	1.830514e+02	2.246703e-01	1.934038e-04	-5.473981e-02	-3.139108e-04	1.208788e+00
3.073481e+02	2.643441e+02	-5.560723e-01	2.911121e-04	-5.651734e-02	2.133648e-04	2.517485e+00
4.662755e+02	6.479943e+02	-6.766728e-01	-6.629896e-05	-8.545307e-02	3.260588e-05	1.415537e+00
