4.409593e+02	1.668801e+02	-3.848957e+00	-4.822308e-04	-8.104433e-02	-1.330447e-03	1.005907e+00
4.957303e+02	1.388048e+02	-5.141646e+00	1.417236e-03	-8.979980e-02	-1.036395e-03	1.050400e+00
4.459136e+02	3.384904e+02	3.705993e+00	-1.458514e-05	-8.173383e-02	5.910860e-04	1.289534e+00
4.187480e+01	3.496164e+02	-1.207683e+01	-5.168438e-03	-4.599267e-03	-3.936504e-04	1.072589e+00
4.373005e+02	-6.747249e+01	2.487346e-01	-5.973837e-04	-8.022543e-02	2.214381e-05	1.895722e+00
2.445980e+02	8.163046e+02	8.209857e+00	1.916327e-03	-4.544893e-02	2.117192e-04	1.325464e+00
3.699204e+02	-8.907149e+02	1.072440e+00	-6.711574e-04	-6.823967e-02	6.677614e-04	1.885243e+00
2.998841e+02	-7.875190e+02	7.466742e+00	-5.760054e-06	-5.544393e-02	-4.473976e-04	1.298464e+00
2.891663e+02	4.245735e+02	7.840830e-01	4.603686e-04	-5.307543e-02	-2.189293e-04	1.733068e+00
5.977183e+02	1.967565e+01	-1.408986e+00	-3.123839e-03	-1.081699e-01	-3.264563e-04	1.109652e+00
2.351133e+02	4.205136e+02	-1.507041e+01	1.215871e-03	-4.501879e-02	1.452878e-04	1.052592e+00
4.707534e+02	8.689563e+01	3.644296e+00	-2.604897e-04	-8.601332e-02	1.211901e-03	1.497156e+00
3.111298e+02	7.811146e+02	-1.081002e+00	1.261913e-03	-5.657126e-02	-2.338376e-03	1.005060e+00
3.567366e+02	7.754988e+02	-1.701630e+00	1.161041e-03	-6.568692e-02	-9.822078e-04	1.175319e+00
4.992695e+02	-4.947733e+02	-2.242032e+00	1.298951e-03	-8.971140e-02	4.569478e-05	2.213894e+00
3.713496e+02	-3.483697e+02	1.542025e+00	-7.809939e-04	-6.766760e-02	-5.023600e-04	1.780016e+00
1.518905e+02	-6.071691e+01	1.444058e+01	-1.386910e-03	-2.753218e-02	1.092094e-03	1.195666e+00
2.928030e+02	2.665740e+02	-4.172115e+00	-9.864823e-05	-5.368530e-02	2.002513e-05	1.215666e+00
3.792410e+02	-1.748291e+02	6.252916e+00	-3.052437e-04	-6.942455e-02	-1.745048e-04	1.458868e+00
5.021671e+02	-6.600153e+02	-1.121077e+00	-9.957555e-05	-9.118111e-02	6.765350e-04	1.243211e+00
4.184871e+02	-3.150901e+01	-4.175089e+00	-1.369083e-03	-7.692027e-02	9.438035e-04	1.141881e+00
3.804113e+02	7.315698e+02	-2.673544e+00	-1.137169e-03	-6.878094e-02	3.536396e-04	1.036667e+00
2.599963e+02	-1.338363e+02	5.928078e-01	4.279279e-05	-4.807892e-02	-8.995700e-04	1.320458e+00
4.169880e+02	2.195198e+02	-4.017197e-01	-2.093794e-03	-7.657666e-02	9.095408e-04	1.399552e+00
3.051174e+02	8.776640e+02	-7.952807e-01	-1.444729e-04	-5.657596e-02	-3.733792e-04	1.538332e+00
2.420848e+02	4.402531e+02	-2.468850e+00	9.705649e-04	-4.540156e-02	8.233952e-04	2.404564e+00
3.425275e+02	-5.858814e+00	1.765614e-02	-2.575435e-04	-6.342637e-02	-2.143380e-04	1.508220e+00
2.844008e+02	-7.837607e+01	4.797693e+00	4.446624e-04	-5.249278e-02	-1.470953e-03	1.230053e+00
5.292258e+02	-4.391506e+01	1.622365e+00	4.224497e-03	-9.573582e-02	2.861406e-04	2.248683e+00
2.290498e+02	-3.902551e+01	2.041578e+01	-5.601061e-03	-4.366175e-02	-1.321452e-03	1.807769e+00
3.827008e+02	-5.732516e+02	3.087766e+00	-3.439828e-04	-7.030302e-02	-2.764323e-04	2.269327e+00
3.252123e+02	1.885971e+02	-9.813483e+00	-6.492557e-03	-5.979003e-02	6.874563e-04	1.128997e+00
3.699723e+02	7.009860e+02	-2.726535e+00	1.718163e-03	-6.741531e-02	8.686153e-04	1.149536e+00
4.973946e+02	-7.260161e+02	-4.919299e-01	1.376459e-03	-8.832503e-02	4.537182e-04	1.239173e+00
3.900008e+02	3.441129e+02	4.023689e+00	-8.599254e-04	-7.113708e-02	2.915223e-04	1.056176e+00
1.093737e+01	2.817887e+02	1.861908e+00	-4.020763e-03	5.800191e-03	-6.374051e-03	1.196472e+00
4.177489e+02	-5.943468e+02	6.615645e+00	-1.367998e-03	-7.652241e-02	-1.368562e-03	1.027011e+00
6.038891e+02	8.848109e+02	5.889942e+00	-6.851450e-04	-1.111062e-01	3.674863e-04	1.426813e+00
2.803251e+02	-8.293945e+02	1.696801e+00	9.131521e-04	-5.111966e-02	1.500782e-05	1.053778e+00
5.176541e+02	6.925635e+02	-2.868541e-01	1.807176e-03	-9.400643e-02	-1.545630e-03	1.268420e+00
4.213668e+02	-7.987258e+01	-1.958447e+00	7.599134e-05	-7.725914e-02	7.957181e-04	1.827875e+00
3.500521e+02	-1.299372e+02	-5.571008e+00	2.978605e-05	-6.393406e-02	-3.803753e-04	1.638690e+00
3.171604e+02	-8.357921e+02	-1.283646e+00	1.035345e-04	-5.688531e-02	-6.244096e-04	1.509003e+00
4.016137e+02	5.924774e+02	-4.018059e+00	-1.316112e-03	-7.296362e-02	-2.485826e-04	1.537608e+00
3.297177e+02	7.515422e+02	-3.596012e-01	-1.998280e-03	-6.134016e-02	-1.886343e-04	1.009712e+00
2.275675e+02	7.673072e+02	-3.341829e+00	3.338213e-03	-4.137114e-02	-2.890227e-04	1.294718e+00
4.758558e+02	-8.598346e+02	-6.153453e+00	1.960476e-04	-8.661192e-02	-2.617869e-05	1.928382e+00
5.396001e+02	3.289167e+02	5.854659e-01	-1.274881e-03	-9.585363e-02	-7.624460e-05	1.247663e+00
2.844763e+02	1.095270e+02	-4.766448e-01	2.048274e-03	-5.235257e-02	-5.067762e-04	1.155329e+00
2.740929e+02	5.519452e+02	9.513906e+00	-6.538715e-04	-5.067429e-02	6.288287e-04	1.039292e+00
4.602618e+02	5.949826e+02	-1.485898e+00	7.975521e-04	-8.392891e-02	3.000057e-04	1.658116e+00
3.181307e+02	-5.785709e+02	1.618420e+00	7.201421e-04	-5.840881e-02	-1.537962e-04	2.916856e+00
5.632738e+02	-2.372624e+02	-2.400978e+00	-3.491085e-05	-1.023169e-01	3.570156e-04	2.008182e+00
3.066157e+02	-7.886875e+02	-3.835015e+00	-1.189712e-03	-5.647744e-02	-7.865876e-04	1.049091e+00
4.886162e+02	4.173436e+01	-1.525210e+00	1.403458e-03	-8.790393e-02	-4.965198e-04	2.164674e+00
2.624384e+02	-8.970037e+02	-2.514717e-01	5.347027e-04	-4.761945e-02	1.863369e-04	1.626923e+00
3.082362e+02	-5.224279e+02	3.376137e+00	6.519674e-04	-5.583727e-02	-2.701985e-04	1.398727e+00
2.322791e+02	-5.079403e+02	8.251335e-01	-2.469815e-03	-4.353072e-02	-1.350062e-04	2.681361e+00
3.132768e+02	1.043591e+02	4.652180e-01	6.562755e-04	-5.717119e-02	-1.286064e-04	3.709339e+00
2.936668e+02	-8.884210e+02	5.546135e-01	8.315118e-04	-5.340183e-02	-2.831150e-04	1.132247e+00
2.586159e+02	-8.700743e+02	4.486020e+00	-2.432098e-05	-4.683708e-02	6.702853e-04	1.115153e+00
4.234193e+02	2.026271e+02	2.536607e+00	-6.604655e-04	-7.736883e-02	3.080641e-04	1.660985e+00
5.454223e+02	-2.645019e+02	-6.262043e-01	1.532124e-03	-9.879439e-02	-1.724659e-04	2.007465e+00
3.046291e+02	7.250496e+02	-6.258034e+00	2.681211e-03	-5.490297e-02	-2.581791e-04	1.379740e+00
4.801383e+02	-4.956108e+02	-2.108314e+00	-8.289794e-04	-8.817074e-02	-1.894939e-04	2.371972e+00
3.697423e+02	-4.077276e+02	8.676606e+00	2.036516e-04	-6.747204e-02	1.321416e-03	1.222638e+00
3.604555e+02	-4.111932e+02	4.608990e+00	-1.411224e-03	-6.733632e-02	8.328507e-04	1.101466e+00
4.518605e+02	-2.783104e+02	-1.656322e+00	1.497494e-03	-8.142411e-02	5.229360e-04	1.030816e+00
3.217916e+02	-8.629692e+02	5.813311e-01	2.977824e-04	-5.826179e-02	-1.245875e-04	2.646350e+00
4.473451e+02	2.072857e+01	-7.330195e+00	-1.208779e-03	-8.229515e-02	5.061452e-04	1.127692e+00
5.158824e+02	-1.835388e+02	4.507049e+00	2.736480e-04	-9.433281e-02	-3.147037e-04	1.411547e+00
2.621039e+02	7.908654e+02	4.028770e+00	1.641801e-03	-4.796442e-02	-1.040179e-03	1.803750e+00
4.352944e+02	-7.465007e+02	-8.328521e+00	9.624405e-04	-7.986017e-02	8.323623e-04	1.110332e+00
4.155201e+02	5.955239e+02	8.658238e+00	-2.474585e-04	-7.578933e-02	7.177798e-04	1.557759e+00
2.608264e+02	1.886550e+02	-9.140124e+00	-2.461591e-04	-4.916528e-02	-4.092214e-04	1.089514e+00
3.357643e+02	7.625666e+02	-2.207734e-01	-1.171009e-04	-6.208034e-02	1.085232e-04	1.533296e+00
1.671701e+02	-5.813695e+02	-9.736815e+00	2.822753e-03	-2.993223e-02	-7.986529e-04	1.701194e+00
5.892898e+02	-7.776141e+02	1.515290e+01	3.928852e-03	-1.050150e-01	4.391631e-04	1.140497e+00
3.990459e+02	3.359403e+02	-2.009746e+00	-2.010714e-03	-7.300697e-02	-1.892935e-04	1.347211e+00
2.997287e+02	4.091646e+02	2.550359e+00	1.066408e-03	-5.542923e-02	-5.122748e-04	1.335131e+00
9.200499e+01	5.662974e+02	-2.315361e+01	6.357029e-03	-1.697822e-02	3.102824e-03	1.300395e+00
2.908300e+02	-7.288363e+02	1.803363e+01	-3.608337e-03	-5.455396e-02	7.316453e-04	1.462925e+00
3.333725e+02	-4.532679e+02	-3.800379e-03	-2.275087e-03	-6.130739e-02	-7.052828e-04	1.006807e+00
2.458609e+02	2.914588e+02	3.622907e+00	5.789456e-04	-4.618370e-02	2.046514e-04	2.226202e+00
4.337711e+02	-6.040630e+02	-6.149691e+00	1.712385e-04	-7.917810e-02	6.262131e-04	1.640597e+00
4.469139e+02	1.420209e+02	6.185509e+00	4.187473e-04	-8.180449e-02	-7.895961e-05	1.731656e+00
2.443061e+02	4.819744e+00	6.529476e+00	1.085222e-03	-4.522044e-02	6.214889e-04	3.048503e+00
2.237372e+02	-2.262571e+02	-1.803365e+01	-7.868670e-03	-4.201747e-02	-8.197031e-04	1.038204e+00
3.921937e+02	3.999344e+02	5.278208e+00	-3.659260e-04	-7.169103e-02	5.059057e-05	1.206691e+00
5.973797e+02	-5.331395e+02	7.534724e+00	-5.723094e-04	-1.092483e-01	-5.471700e-04	1.267822e+00
5.586892e+02	5.585234e+02	3.226907e+00	-1.822335e-03	-1.016386e-01	-3.457791e-04	1.793621e+00
3.272576e+02	1.000723e+02	-4.997424e+00	1.085998e-03	-5.901101e-02	-1.847635e-03	1.200717e+00
3.573140e+02	-5.290497e+01	4.522230e+00	5.453026e-04	-6.521333e-02	-4.917331e-04	1.402151e+00
2.342143e+02	8.308316e+02	3.868393e+00	6.061046e-04	-4.182157e-02	-2.602123e-05	1.346900e+00
2.921793e+02	-6.501162e+02	-4.823213e-01	-4.074305e-04	-5.227279e-02	-4.906070e-04	1.768178e+00
2.626522e+02	7.632509e+02	3.070945e+00	1.085313e-03	-4.843235e-02	-2.075738e-04	1.627453e+00
3.222906e+02	-1.362584e+02	3.844073e+00	8.169925e-04	-5.891936e-02	3.308615e-04	1.015190e+00
5.292951e+02	1.001241e+01	1.021954e+01	1.459223e-03	-9.594412e-02	-2.890450e-04	1.839287e+00
3.143806e+02	-8.646222e+01	-6.474110e+00	-1.838237e-03	-5.732002e-02	7.419934e-04	1.175677e+00
3.291608e+02	-2.920161e+01	6.953534e+00	9.102182e-04	-6.083104e-02	7.944143e-04	1.002527e+00
4.107953e+02	5.443892e+02	-1.379640e+00	1.794047e-03	-7.357421e-02	-5.917103e-04	1.788242e+00
2.146285e+02	-8.225696e+02	-1.700055e+01	1.673053e-03	-4.182337e-02	-3.910403e-04	1.726642e+00
2.867131e+02	4.376512e+01	8.922193e-01	1.517415e-03	-5.353502e-02	5.118694e-05	3.109118e+00
4.433530e+02	-4.755255e+02	-4.677291e+00	-1.910112e-04	-8.008767e-02	-6.018280e-04	1.336026e+00
2.737554e+02	-8.726152e+02	-4.432602e+00	1.834389e-03	-5.170676e-02	-2.203131e-03	1.237637e+00
2.615344e+02	5.311734e+02	-2.454770e+00	-3.962504e-04	-4.755038e-02	-1.783416e-04	1.682524e+00
4.110136e+02	-8.871249e+02	2.911042e+00	2.261177e-04	-7.484541e-02	3.313052e-04	2.869876e+00
4.680988e+02	-8.380959e+02	-1.007121e+01	-1.647241e-04	-8.510734e-02	1.281637e-03	1.398036e+00
2.873942e+02	-7.932452e+02	-5.207471e+00	-5.881279e-04	-5.196466e-02	-3.178241e-04	1.533620e+00
1.964521e+02	-6.688824e+02	-3.071194e+00	-1.135235e-03	-3.514702e-02	4.730616e-04	2.382137e+00
3.124177e+02	8.065727e+02	3.229825e+00	5.295845e-04	-5.658222e-02	7.011380e-04	1.585483e+00
4.367038e+02	5.027611e+01	-1.741640e-01	4.565183e-04	-8.009170e-02	1.811106e-04	1.608994e+00
4.043712e+02	1.559751e+02	3.970595e+00	3.701971e-04	-7.270150e-02	1.252594e-03	1.232440e+00
4.762544e+02	-4.867923e+02	9.264766e+00	1.120744e-03	-8.680648e-02	1.140569e-03	1.374682e+00
4.313526e+02	8.763855e+02	5.382411e+00	3.627596e-04	-7.884090e-02	-7.324487e-04	1.305929e+00
2.156522e+02	-2.276935e+02	2.445306e+00	-2.209376e-03	-4.024003e-02	4.071308e-04	3.033835e+00
4.202099e+02	2.210446e+02	5.413064e-01	-1.038558e-03	-7.590469e-02	5.923080e-04	1.022071e+00
4.886548e+02	4.806489e+02	2.473804e+00	2.526226e-04	-8.776054e-02	3.716120e-05	1.868158e+00
2.456427e+02	8.005994e+02	6.025722e+00	3.701577e-03	-4.429465e-02	1.886115e-04	1.020877e+00
2.889795e+02	-6.186914e+02	-3.620579e-01	1.640625e-05	-5.237014e-02	1.251798e-05	1.896476e+00
4.614880e+02	-3.941233e+02	-5.667640e-01	-3.251797e-03	-8.615800e-02	1.004751e-03	1.469694e+00
4.963175e+02	-4.433079e+02	-4.131980e-01	1.758117e-04	-9.012116e-02	-1.377069e-06	3.649963e+00
4.442458e+02	8.081137e+02	2.650284e-01	1.672757e-03	-8.160411e-02	-1.179132e-04	3.624748e+00
3.962419e+02	-3.884710e+02	-2.067035e+00	2.216497e-05	-7.243579e-02	-4.386053e-06	3.809169e+00
2.384677e+02	-5.202314e+02	-3.355953e+00	-2.034359e-03	-4.378838e-02	4.164120e-04	2.871702e+00
2.247923e+02	5.796410e+02	5.206804e+00	1.887062e-03	-4.133776e-02	3.354039e-04	2.659054e+00
2.568810e+02	-8.550698e+00	-1.814115e+00	7.806996e-04	-4.777614e-02	1.294621e-03	2.240438e+00
3.124710e+02	1.882158e+02	-1.706209e+00	2.227452e-03	-5.601002e-02	-6.003115e-05	1.304723e+00
5.839339e+02	-1.379567e+02	4.992174e+00	-2.305341e-03	-1.060046e-01	-1.232997e-03	1.304732e+00
2.905709e+02	1.323493e+02	-1.104423e+01	3.202371e-03	-5.484074e-02	7.825942e-04	1.175531e+00
3.917755e+02	6.540368e+02	8.699857e+00	-3.862071e-04	-7.153773e-02	-3.790483e-04	1.026689e+00
2.978787e+02	-3.580384e+02	-2.978245e-01	8.996897e-04	-5.456386e-02	5.192861e-04	2.175179e+00
2.020779e+02	-5.226419e+02	-9.149195e+00	-1.820490e-03	-3.639785e-02	2.524573e-05	1.151187e+00
3.175376e+02	-6.503962e+02	-3.261878e+00	5.561687e-04	-5.789063e-02	-6.595905e-04	1.046037e+00
3.538667e+02	6.459401e+02	-1.291146e+00	1.824357e-04	-6.470866e-02	-4.361096e-04	1.256047e+00
6.007263e+02	5.828754e+02	2.171662e+00	4.073260e-06	-1.088534e-01	-3.932994e-05	1.023337e+00
2.592283e+02	-7.011941e+02	-9.437405e-01	-8.080219e-04	-4.702663e-02	-3.611082e-04	2.254611e+00
4.567194e+02	6.059148e+02	-2.814341e+00	7.829565e-04	-8.318921e-02	-6.008887e-04	1.577337e+00
4.608922e+02	5.273919e+02	-7.163271e+00	-1.051766e-03	-8.470360e-02	9.920276e-04	1.074825e+00
3.412275e+02	6.891753e+02	-4.635852e+00	-8.591619e-04	-6.271081e-02	-2.006079e-04	1.455421e+00
6.936325e+02	-2.639631e+02	-9.755540e+01	-2.107173e-02	-1.306955e-01	-1.010391e-02	1.181734e+00
2.315750e+02	3.945441e+02	8.222017e-01	9.928087e-04	-4.317107e-02	1.296352e-03	1.738334e+00
2.352230e+02	2.608341e+02	1.374521e+00	7.321735e-05	-4.519013e-02	-1.319597e-03	1.543646e+00
3.359068e+02	-5.866277e+02	2.493539e+00	2.599079e-04	-6.076402e-02	9.971635e-05	1.516464e+00
3.424736e+02	4.401233e+02	-3.535711e+00	-4.375194e-05	-6.192233e-02	-1.018098e-03	1.562313e+00
5.398141e+02	-8.886210e+02	-2.233818e+00	4.346270e-04	-9.778168e-02	-5.155859e-04	2.416571e+00
3.964219e+02	3.279308e+02	-7.109290e+00	2.114873e-04	-7.143360e-02	-8.252680e-04	1.537728e+00
3.700575e+02	1.240412e+02	-5.049025e+00	8.376551e-04	-6.683779e-02	-9.795618e-04	1.471955e+00
2.741053e+02	-3.073101e+02	3.165479e+00	-8.501522e-05	-4.976860e-02	-7.636136e-04	2.101892e+00
3.956478e+02	-4.116801e+02	6.989728e+00	3.458582e-04	-7.236310e-02	-7.616158e-04	1.146528e+00
3.630472e+02	-5.540353e+02	-2.444853e+00	-4.091234e-04	-6.650717e-02	3.593821e-04	1.455643e+00
2.369470e+02	8.358733e+02	6.473869e-01	2.819182e-03	-4.215464e-02	5.460708e-04	2.800907e+00
2.296508e+02	8.599231e+02	-1.733268e+00	-1.383555e-03	-4.253063e-02	1.000433e-03	1.281476e+00
2.478903e+02	-7.213072e+02	-3.137090e+00	-2.075618e-04	-4.534732e-02	-2.711237e-04	1.253345e+00
4.749136e+02	4.481823e+02	-2.558888e+00	-1.124362e-03	-8.738679e-02	-1.744942e-05	1.525569e+00
4.197448e+02	7.589629e+02	2.934872e+00	1.537488e-04	-7.622924e-02	4.014283e-04	1.512043e+00
4.726767e+02	-5.030091e+02	-2.064281e+00	-3.552109e-04	-8.571867e-02	-8.976776e-04	2.078165e+00
5.162982e+02	-3.632339e+02	-1.671719e+00	-1.088694e-03	-9.392014e-02	1.717129e-03	1.117110e+00
5.820590e+02	1.869597e+02	1.657759e+01	6.363966e-04	-1.062470e-01	5.029771e-04	1.099825e+00
1.743006e+02	6.968809e+02	-1.632453e+00	-2.630365e-03	-3.334124e-02	1.803460e-04	2.861667e+00
4.764091e+02	7.577165e+02	-1.059778e+00	4.139660e-04	-8.682846e-02	-3.341406e-04	1.149675e+00
4.917945e+02	8.673496e+02	-3.706449e+00	1.286323e-03	-8.885017e-02	-6.291738e-04	2.050146e+00
5.088918e+02	3.204226e+02	4.693057e+00	7.383495e-04	-9.311987e-02	3.883697e-04	1.759911e+00
4.277019e+02	2.779475e+02	-3.693033e+00	-1.170302e-03	-7.823859e-02	1.005152e-03	1.023933e+00
4.069049e+02	6.633597e+02	-7.123945e-01	1.819402e-04	-7.393433e-02	2.932145e-04	1.911456e+00
2.482175e+02	2.746416e+02	2.187337e-01	1.356547e-03	-4.701641e-02	7.326631e-04	3.857842e+00
9.556235e+01	-8.039878e+02	-1.572684e+00	6.818755e-04	-1.636653e-02	-2.350759e-03	1.779798e+00
3.009601e+02	-7.711733e+02	6.598200e+00	2.677207e-04	-5.505164e-02	9.335182e-04	1.087616e+00
2.969938e+02	7.683961e+02	-4.270789e+00	9.436318e-05	-5.338043e-02	-1.072572e-03	1.031066e+00
3.890290e+02	-8.904576e+02	4.497250e+00	-6.763758e-05	-7.048092e-02	-1.212264e-03	1.105955e+00
3.859655e+02	-8.009376e+02	-3.712302e+00	-5.635344e-04	-7.063218e-02	1.746379e-04	2.163818e+00
4.611337e+02	7.830350e+02	-1.012889e+00	7.413808e-04	-8.413048e-02	-5.519459e-04	1.408064e+00
2.287963e+02	-2.389624e+02	6.031846e+00	-1.642355e-03	-4.295289e-02	-3.001923e-04	2.086486e+00
3.187015e+02	-5.717973e+02	-3.433995e+00	-1.061629e-03	-5.897688e-02	3.075479e-04	1.091086e+00
4.885258e+02	-8.653245e+02	3.482983e+00	2.583889e-03	-8.775738e-02	-1.294646e-03	1.451471e+00
2.423134e+02	8.153251e+02	-5.100351e+00	1.563025e-03	-4.390176e-02	-4.869268e-05	2.061319e+00
3.526128e+02	-3.608691e+02	5.095181e+00	-3.339856e-04	-6.413453e-02	-3.658276e-05	1.084191e+00
2.801405e+02	-1.308714e+02	-1.205717e+00	1.248718e-03	-5.101852e-02	-2.141159e-04	2.416410e+00
2.906969e+02	2.257746e+02	-3.892236e+00	1.692817e-04	-5.323653e-02	-2.346766e-04	1.783117e+00
2.260005e+02	7.881182e+02	-3.411183e+00	-5.510628e-04	-4.064044e-02	3.802107e-04	1.232336e+00
3.686317e+02	-7.137243e+02	4.169079e+00	3.604631e-04	-6.769184e-02	2.418275e-04	3.522548e+00
3.568539e+02	7.509111e+02	-5.911014e+00	-1.944693e-03	-6.517095e-02	-1.245709e-03	1.467373e+00
2.521058e+02	6.302452e+02	-8.502498e+00	2.023804e-03	-4.756265e-02	1.767824e-03	1.245910e+00
4.445143e+02	-5.318335e+02	1.372748e+00	-5.942738e-04	-8.091163e-02	6.332962e-04	1.851719e+00
5.297011e+02	5.619193e+02	-2.610953e+00	5.310175e-04	-9.617056e-02	-1.912346e-04	1.538425e+00
4.391835e+02	-3.072907e+02	-1.237999e+00	-1.083458e-03	-8.003332e-02	-9.832179e-04	1.288335e+00
1.922090e+02	8.671051e+02	-1.451637e+00	1.266952e-03	-3.472523e-02	-5.905105e-04	2.957528e+00
1.305041e+02	-2.730442e+02	-8.995323e+00	-8.775116e-04	-2.329982e-02	-1.516130e-03	1.515781e+00
1.178049e+02	3.084135e+02	-4.925114e+00	4.761172e-04	-2.141291e-02	-3.923651e-03	1.606488e+00
5.196919e+02	5.153867e+02	-8.938614e+00	-1.387883e-04	-9.644584e-02	7.081428e-04	1.922715e+00
4.768693e+02	8.052888e+02	2.035993e+00	-3.372394e-04	-8.661029e-02	-6.006646e-04	1.241544e+00
4.741221e+02	8.376495e+02	-4.429823e+00	-3.521931e-04	-8.833152e-02	-2.430720e-04	1.570856e+00
2.556309e+02	-9.490137e+01	-1.266732e+00	-1.131408e-03	-4.702938e-02	-8.859546e-05	1.253350e+00
3.517931e+02	-5.742624e+02	-2.484847e+00	1.133479e-03	-6.354798e-02	-1.477756e-03	1.648143e+00
2.477868e+02	3.602406e+02	-5.555055e+00	3.562925e-04	-4.530578e-02	-9.184520e-05	1.295898e+00
4.260376e+02	-6.410320e+02	9.677302e+00	-1.580730e-03	-7.739665e-02	2.635121e-03	1.031571e+00
2.924651e+02	-4.385640e+02	2.822184e+00	7.889036e-05	-5.307480e-02	5.144305e-04	1.125714e+00
4.927081e+02	8.405204e+02	-2.924907e+00	-1.768770e-04	-9.132800e-02	-3.377299e-04	1.098881e+00
2.494556e+02	-8.504670e+02	1.254482e+00	-1.208160e-03	-4.680572e-02	4.365008e-06	1.387399e+00
4.558622e+02	-2.700251e+02	3.677444e+00	-2.537764e-05	-8.320151e-02	-1.952605e-04	2.112570e+00
4.097129e+02	7.909919e+02	-5.436078e+00	-1.647749e-03	-7.462192e-02	8.820225e-04	1.069022e+00
2.251977e+02	7.659903e+02	-9.900618e+00	6.487638e-03	-4.106009e-02	-7.853219e-04	1.881610e+00
4.291850e+02	8.576041e+02	-2.160015e+00	6.799814e-04	-7.850149e-02	-1.900027e-04	1.460455e+00
4.517968e+02	-1.749947e+02	3.875184e+00	-7.922036e-04	-8.171038e-02	-4.415964e-04	1.156305e+00
3.898848e+02	-5.787548e+02	-2.118820e+00	-2.730562e-03	-7.267848e-02	2.041079e-05	1.180329e+00
2.490132e+02	-5.701558e+01	4.109410e+00	-3.011807e-03	-4.676401e-02	6.388023e-04	1.291073e+00
3.273094e+02	8.939781e+02	-1.274014e+00	-1.238605e-04	-6.001208e-02	-1.047044e-04	1.477723e+00
4.505357e+02	2.466348e+02	1.428101e+00	5.679530e-04	-8.194885e-02	-3.542705e-04	1.039624e+00
2.492849e+02	3.581192e+02	-1.060406e+01	2.648203e-04	-4.765226e-02	-1.736377e-03	1.316135e+00
5.165769e+02	-2.109143e+02	3.349724e+00	-3.242488e-05	-9.287922e-02	1.891757e-04	1.304428e+00
2.390739e+02	3.714801e+02	-6.957062e+00	-1.068052e-04	-4.536406e-02	4.761609e-04	2.927148e+00
3.583007e+02	8.125835e+02	6.865604e+00	-1.172529e-03	-6.637836e-02	7.486867e-05	1.197754e+00
3.197411e+02	1.657289e+02	5.218452e+00	8.422300e-04	-5.775783e-02	-7.050550e-04	1.435258e+00
3.498158e+02	-1.715695e+02	-3.304090e+00	4.313059e-04	-6.412166e-02	-4.903943e-05	2.142497e+00
3.721426e+02	7.903737e+02	7.542906e+00	-1.075547e-03	-6.754604e-02	-7.380483e-04	1.373081e+00
5.299558e+02	9.050912e+01	-7.226289e-01	-2.125678e-04	-9.656895e-02	-1.944537e-04	3.209707e+00
2.364756e+02	-4.472429e+02	-6.092940e+00	-8.022424e-04	-4.351662e-02	-3.376932e-04	2.400656e+00
5.785208e+02	1.576945e+02	3.349268e-01	-5.397747e-04	-1.068825e-01	1.117419e-03	1.201751e+00
2.083252e+02	-3.393398e+02	4.375914e+00	-3.045146e-03	-3.839749e-02	-2.898855e-04	3.367584e+00
2.628593e+02	7.749349e+02	-3.866753e+00	1.692637e-03	-4.859565e-02	-2.745294e-04	1.111816e+00
3.977663e+02	7.271790e+02	2.728743e-01	8.077476e-04	-7.166632e-02	-4.582153e-04	1.320021e+00
4.822556e+02	-2.673076e+02	-1.645588e+00	-5.758882e-04	-8.787966e-02	5.728918e-04	3.423857e+00
3.782720e+02	4.089351e+01	7.650526e-01	-6.278654e-04	-6.909738e-02	3.418176e-04	1.628417e+00
3.460514e+02	-6.619010e+02	3.447136e+00	5.818374e-04	-6.353963e-02	2.066003e-04	1.231440e+00
1.959520e+02	8.003257e+02	-1.342400e+01	-3.094423e-03	-3.929585e-02	2.680929e-03	1.542685e+00
3.272011e+02	4.921174e+02	4.479186e+01	1.481556e-02	-5.897999e-02	3.367064e-03	1.139495e+00
2.827794e+02	-5.518378e+01	-2.456501e-02	-4.289793e-04	-5.175670e-02	-5.958387e-04	2.769596e+00
3.116059e+02	2.105366e+02	-5.812508e+00	-2.469072e-05	-5.795366e-02	-2.205053e-04	1.017462e+00
4.835395e+02	4.941586e+02	-1.231090e+00	7.575728e-04	-8.715179e-02	-1.663306e-04	2.427934e+00
5.712017e+02	-4.539134e+02	-3.735091e+00	5.029670e-04	-1.036494e-01	-6.974412e-04	1.228128e+00
1.847168e+02	6.245158e+02	-1.506451e+01	-1.742192e-03	-3.478744e-02	5.258398e-04	1.555267e+00
2.470973e+02	-7.123729e+01	5.090943e-01	-1.688908e-03	-4.713398e-02	-1.786494e-04	1.505930e+00
4.200822e+02	-4.487897e+02	-6.780015e+00	5.543836e-04	-7.725320e-02	-4.069510e-04	1.383386e+00
4.338652e+02	-5.871798e+02	1.917201e+00	8.447849e-04	-7.893258e-02	5.118186e-05	2.052767e+00
5.668461e+02	1.306388e+02	-1.721668e+00	6.889977e-04	-1.041922e-01	1.955079e-04	3.640046e+00
3.771614e+02	-1.744556e+02	7.342908e-02	1.983619e-04	-6.915350e-02	-8.993447e-04	1.227900e+00
2.845760e+02	-5.369350e+01	6.107757e+00	-9.933357e-04	-5.319321e-02	3.688814e-04	1.068466e+00
