4.477005e+02	5.345969e+02	-1.707950e-01	5.565262e-04	-8.215812e-02	-6.456287e-04	2.015263e+00
3.877380e+02	1.559856e+02	-4.354842e-01	-1.460364e-04	-7.118184e-02	2.531652e-04	1.589386e+00
3.739297e+02	-8.920379e+02	-2.760509e+00	-4.678131e-04	-6.837313e-02	3.665614e-04	1.243220e+00
1.925360e+02	-7.006125e+02	-3.585123e-01	-6.590622e-04	-3.526618e-02	-2.654500e-04	2.191947e+00
2.308779e+02	-6.699924e+02	1.537737e+00	-3.558145e-04	-4.125544e-02	4.605611e-04	1.086824e+00
4.514261e+02	-2.598634e+01	1.820001e+00	-2.122673e-04	-8.259392e-02	-1.401613e-04	1.758217e+00
3.767125e+02	-3.405686e+02	5.428138e-01	-9.903169e-06	-6.906650e-02	1.025374e-04	1.640317e+00
5.036326e+02	-2.875483e+02	-2.031033e+00	4.172843e-04	-9.186318e-02	6.510767e-04	1.262616e+00
1.978010e+02	4.625081e+01	8.076054e-01	-1.455786e-03	-3.675985e-02	-7.345855e-04	1.159404e+00
4.200044e+02	-5.895195e+02	1.318872e+00	-1.143144e-03	-7.742101e-02	-2.040173e-04	1.051600e+00
4.425109e+02	-8.484487e+02	4.051454e+00	1.046300e-03	-8.028881e-02	3.494028e-05	1.292282e+00
3.669062e+02	1.776979e+02	1.601384e+00	-5.160943e-05	-6.664889e-02	-1.811777e-04	1.928993e+00
3.353987e+02	1.524621e+02	3.101997e+00	8.161998e-04	-6.148850e-02	-6.384882e-04	1.167003e+00
2.443052e+02	-5.229659e+02	7.963604e-01	-3.813304e-04	-4.416277e-02	-4.055304e-04	2.298943e+00
2.826130e+02	-6.278087e+02	1.438169e+00	-6.296985e-04	-5.170320e-02	2.657979e-04	1.520045e+00
3.608775e+02	5.936755e+02	3.600813e+00	1.084342e-03	-6.550377e-02	3.492439e-04	1.419952e+00
2.848629e+02	2.348498e+02	2.891867e+00	5.251238e-04	-5.240766e-02	3.756694e-04	1.573863e+00
3.495965e+02	-4.930572e+01	-3.580627e+00	9.555918e-04	-6.359178e-02	-5.222818e-04	1.078505e+00
3.192296e+02	7.137504e+02	-3.051059e+00	3.033638e-04	-5.790029e-02	-2.613216e-04	1.813239e+00
4.650229e+02	7.215352e+02	-5.152259e-01	8.839037e-04	-8.507669e-02	6.094392e-05	1.548129e+00
5.078403e+02	-2.863370e+02	-1.551888e+00	4.773208e-04	-9.314026e-02	1.006294e-04	2.053648e+00
3.230901e+02	-1.177675e+02	-5.021385e+00	-2.212739e-03	-5.971394e-02	-2.744870e-04	1.075122e+00
2.296980e+02	8.695674e+02	6.115519e-01	1.459072e-04	-4.263255e-02	-9.278113e-05	2.721192e+00
4.550688e+02	-8.693660e+01	-4.171272e-01	-1.696308e-04	-8.352430e-02	4.265203e-04	2.394203e+00
5.434793e+02	9.649321e+01	-1.371858e-01	1.053378e-03	-9.965614e-02	-8.452744e-05	2.865789e+00
5.129962e+02	-2.316886e+02	2.388882e+00	7.155817e-04	-9.367914e-02	3.974839e-04	1.215978e+00
3.319256e+02	6.229775e+02	3.127441e+00	-1.305315e-03	-6.123744e-02	-4.205970e-04	1.277219e+00
2.284665e+02	-1.606276e+02	2.718764e-01	-2.112706e-03	-4.208991e-02	-4.618463e-04	1.141602e+00
2.817764e+02	-1.952658e+02	-7.225992e-01	-8.307412e-04	-5.142350e-02	-3.295332e-04	1.337544e+00
4.778610e+02	-8.641426e+02	1.037306e+00	-1.735818e-04	-8.722443e-02	1.257249e-04	1.708139e+00
2.997589e+02	2.606002e+02	1.466018e+00	-4.206434e-04	-5.536275e-02	4.057172e-05	3.503789e+00
5.063611e+02	-3.012954e+02	4.623011e-01	1.182127e-03	-9.175951e-02	2.616084e-04	2.505705e+00
5.092882e+02	4.616533e+02	2.218046e+00	9.146724e-04	-9.258323e-02	-4.726238e-05	2.223578e+00
2.317165e+02	4.617744e+02	8.530665e-01	7.651754e-04	-4.316980e-02	-7.043422e-04	1.898001e+00
4.380316e+02	-8.601986e+02	-1.598604e+00	5.994680e-04	-8.042315e-02	-2.088946e-04	2.832460e+00
2.784920e+02	-6.242161e+01	-9.189331e-01	-9.573072e-04	-5.136288e-02	-7.314416e-04	1.426648e+00
4.882094e+02	-7.602582e+02	4.416767e-02	5.059313e-04	-8.840648e-02	4.921442e-04	1.080570e+00
2.085215e+02	3.638583e+02	-3.382800e+00	-1.738482e-03	-3.968112e-02	6.977895e-05	1.254668e+00
3.461965e+02	-7.923198e+02	2.218622e+00	2.622944e-03	-6.371195e-02	-1.057310e-03	1.117689e+00
4.102568e+02	-1.163129e+02	-1.790225e+00	8.063620e-04	-7.518907e-02	6.325042e-04	1.176790e+00
4.954782e+02	1.963369e+02	-1.089543e+00	-2.653204e-05	-9.051946e-02	5.733886e-04	1.033250e+00
3.564378e+02	-3.826564e+02	-2.196055e+00	-2.197578e-04	-6.483709e-02	-1.279910e-04	1.737646e+00
2.435484e+02	4.195075e+02	-3.570892e+00	1.678859e-03	-4.528189e-02	5.164051e-04	1.221082e+00
3.337643e+02	-4.367534e+02	-2.491452e+00	4.878263e-04	-6.133173e-02	-2.562965e-04	1.377694e+00
4.906914e+02	7.550878e+02	5.118203e-01	2.637557e-04	-8.954827e-02	-1.065748e-04	1.653229e+00
4.077529e+02	2.866918e+02	3.927809e+00	-5.177316e-04	-7.496007e-02	-2.148510e-04	1.510523e+00
4.040701e+02	-8.285057e+02	-2.666048e-01	2.856832e-03	-7.308071e-02	1.982131e-04	1.196780e+00
3.764486e+02	-4.159348e+02	2.016462e+00	-1.765178e-03	-6.987457e-02	-1.791730e-04	1.006341e+00
4.676531e+02	7.782507e+02	1.369049e+00	5.135173e-04	-8.499575e-02	-3.569037e-04	1.207801e+00
4.633553e+02	7.368347e+02	-2.687592e+00	6.388294e-04	-8.404747e-02	3.864724e-04	2.165973e+00
5.510413e+02	8.353487e+02	2.685804e+00	5.359551e-04	-1.011013e-01	3.355982e-04	1.039420e+00
2.024135e+02	6.165050e+01	-5.621349e-01	-2.096138e-03	-3.768158e-02	-2.129427e-04	3.632079e+00
3.743282e+02	8.987501e+02	2.608321e+00	-4.523539e-04	-6.776493e-02	-4.501724e-05	3.196797e+00
3.281322e+02	6.830389e+02	-3.198097e+00	7.520005e-04	-5.881111e-02	-5.812880e-04	1.313331e+00
2.515515e+02	8.499893e+02	-2.466237e+00	1.828363e-03	-4.529328e-02	1.295280e-04	2.022352e+00
4.161124e+02	2.321862e+02	-4.350009e+00	1.566878e-03	-7.556221e-02	2.204084e-04	1.982446e+00
4.712203e+02	-9.383733e+01	-3.154928e+00	-3.533583e-04	-8.642475e-02	-2.136936e-04	1.072324e+00
4.273574e+02	-2.167253e+02	-1.781278e+00	1.215603e-03	-7.805424e-02	-1.769843e-04	2.381660e+00
3.811036e+02	3.474372e+02	2.813971e+00	-9.451810e-04	-6.925033e-02	2.504816e-04	1.196652e+00
3.557770e+02	7.136006e+02	-5.309941e+00	6.023254e-04	-6.526538e-02	7.824446e-04	1.092986e+00
2.039027e+02	-7.995519e+02	-2.621693e+00	1.661477e-03	-3.713884e-02	4.813354e-04	1.570653e+00
5.539010e+02	5.925390e+02	6.123061e-01	1.996415e-03	-1.015216e-01	-3.541759e-04	1.232975e+00
3.538755e+02	-4.154435e+02	-8.796734e+00	3.569907e-04	-6.457132e-02	-4.564868e-04	1.390010e+00
2.781139e+02	-3.241703e+02	2.057822e+00	-8.282913e-04	-5.102031e-02	-4.693818e-05	2.342304e+00
3.787456e+02	4.999178e+02	-1.227862e+00	-1.560675e-03	-6.891268e-02	9.286782e-05	1.989841e+00
4.610658e+02	3.109854e+02	3.269354e+00	1.207128e-03	-8.358798e-02	-5.801452e-06	1.691122e+00
3.162671e+02	7.805835e+02	3.193537e-01	-1.567912e-04	-5.776636e-02	-6.903867e-04	1.117064e+00
4.362978e+02	-8.552276e+02	1.331776e+00	-2.682452e-05	-7.935840e-02	2.142144e-04	1.891230e+00
2.306820e+02	5.800537e+02	2.143156e+00	2.049312e-03	-4.149945e-02	-3.801208e-04	1.174657e+00
2.687383e+02	4.810130e+02	-5.419518e-01	-1.341373e-04	-4.881861e-02	8.274750e-06	1.322276e+00
3.386366e+02	-2.956524e+02	-4.450697e+00	3.594025e-04	-6.227370e-02	-1.058884e-04	1.428140e+00
3.498371e+02	5.230633e+02	2.106663e+00	9.471359e-04	-6.373353e-02	3.257760e-04	1.369626e+00
2.266703e+02	-8.670123e+02	5.246334e-01	9.177076e-04	-4.170725e-02	-4.296580e-04	1.123394e+00
4.194620e+02	-1.304706e+02	-1.126830e+00	-6.315103e-04	-7.679847e-02	-3.217496e-04	2.531109e+00
4.855422e+02	-1.954100e+02	4.330097e-01	-4.903830e-04	-8.911797e-02	-3.118877e-05	2.451418e+00
3.676632e+02	-5.297823e+02	1.859165e+00	-3.244583e-04	-6.752924e-02	4.729874e-05	2.646000e+00
4.006687e+02	-1.206156e+02	-6.038435e-01	8.017787e-04	-7.330882e-02	-3.162370e-04	1.086008e+00
4.553058e+02	3.017898e+02	-1.021095e+00	-2.156613e-04	-8.325931e-02	5.194790e-05	2.973345e+00
2.180864e+02	-3.686741e+02	8.662929e-01	-1.546156e-03	-3.939246e-02	1.118531e-03	1.098554e+00
3.644849e+02	2.923909e+02	-9.832320e-01	1.463143e-03	-6.688377e-02	-1.334728e-04	1.170652e+00
4.593896e+02	-8.947277e+02	8.360842e-01	6.747409e-04	-8.410230e-02	-4.754031e-04	1.238012e+00
5.199551e+02	-2.703057e+02	1.221887e+00	1.708157e-03	-9.453968e-02	1.525090e-04	2.869732e+00
4.061332e+02	-5.259580e+02	3.228571e+00	1.144604e-03	-7.447845e-02	8.423659e-04	1.152144e+00
4.491555e+02	4.062479e+02	3.664070e-01	-6.162264e-04	-8.173165e-02	6.558320e-04	1.220787e+00
2.455844e+02	-8.053077e+02	-1.442099e+00	-1.162397e-03	-4.521065e-02	-1.652741e-05	1.100425e+00
2.831297e+02	4.005504e+02	1.880070e+00	8.733249e-04	-5.172679e-02	5.973445e-04	1.140546e+00
3.796900e+02	-2.898958e+02	-4.638726e+00	2.014999e-04	-6.989160e-02	4.191258e-05	1.006748e+00
1.979688e+02	4.938496e+02	5.943583e+00	-2.548262e-05	-3.709752e-02	6.642422e-04	1.461142e+00
3.957723e+02	-7.677012e+02	3.052541e-01	-1.332848e-03	-7.309212e-02	6.595620e-05	1.803998e+00
3.357816e+02	-7.061126e+02	7.169433e-01	-2.164154e-04	-6.152324e-02	5.004454e-04	1.184468e+00
2.452223e+02	8.270539e+02	6.170787e-02	-3.304914e-04	-4.473694e-02	2.387802e-04	1.677396e+00
2.015364e+02	-5.858263e+02	-3.216926e+00	-1.228368e-04	-3.691615e-02	-5.749338e-05	1.633733e+00
2.527575e+02	3.240954e+01	-1.858690e+00	-1.076652e-03	-4.632338e-02	1.279038e-04	1.505512e+00
2.640443e+02	-7.560748e+02	-2.358399e+00	-1.290043e-03	-4.787276e-02	1.391999e-04	1.474827e+00
3.934227e+02	5.984810e+02	-7.653229e-01	4.123097e-04	-7.139581e-02	-8.246928e-07	1.376822e+00
5.183449e+02	2.145290e+02	1.463664e+00	5.645943e-04	-9.509318e-02	8.007740e-05	1.947587e+00
4.710883e+02	-8.343782e+02	2.246012e-01	-5.124713e-04	-8.568625e-02	1.850637e-05	2.923448e+00
3.857579e+02	7.811563e+02	-3.898604e+00	1.028469e-03	-7.039541e-02	1.333825e-04	1.662067e+00
2.127926e+02	-5.300594e+02	1.217495e-01	-8.500596e-04	-3.886380e-02	-2.960838e-04	1.013089e+00
1.864764e+02	5.249442e+02	4.504843e+00	-5.944347e-04	-3.495838e-02	-1.042451e-04	1.023007e+00
5.579484e+02	-5.266645e+02	-7.011939e-01	2.959874e-03	-1.021515e-01	2.867109e-04	1.680017e+00
3.230726e+02	-8.424373e+02	-2.280260e+00	7.805490e-04	-5.882133e-02	-1.940076e-04	1.424096e+00
4.686799e+02	4.478546e+02	-5.448334e-01	9.481788e-04	-8.526528e-02	-4.057595e-04	1.570132e+00
4.456250e+02	-8.184646e+02	-5.899362e-01	2.811225e-04	-8.178144e-02	1.710554e-04	1.059316e+00
3.660446e+02	-1.532874e+02	-5.822434e-01	-1.450930e-04	-6.724345e-02	7.984934e-05	1.261954e+00
3.803329e+02	1.974535e+02	-1.016098e+00	7.215798e-04	-6.924257e-02	2.259704e-05	2.779089e+00
2.613132e+02	-7.513056e+01	2.175382e+00	-5.731512e-04	-4.805472e-02	-2.037200e-04	1.399242e+00
2.696329e+02	-6.640945e+02	-3.943036e+00	-1.304696e-03	-4.925891e-02	-3.468637e-05	1.231595e+00
4.563795e+02	-5.262388e+02	1.598114e+00	3.796907e-04	-8.393264e-02	-3.871669e-04	1.007700e+00
5.051424e+02	8.726038e+02	-1.292327e+00	9.579320e-04	-9.171522e-02	-6.659426e-05	1.177148e+00
4.610803e+02	-1.123839e+02	2.792817e+00	6.504355e-04	-8.410760e-02	4.044176e-04	1.333473e+00
4.478185e+02	-3.105745e+02	-3.818271e+00	1.161115e-03	-8.107333e-02	4.925567e-04	1.031694e+00
2.849966e+02	6.031064e+02	-9.157985e-01	-8.702856e-04	-5.313216e-02	2.415546e-04	1.118559e+00
4.046567e+02	-8.671632e+01	5.656419e-01	8.184069e-04	-7.397029e-02	2.961084e-04	2.438040e+00
2.500707e+02	-6.195390e+02	8.076483e-01	-5.374945e-04	-4.575535e-02	-3.048438e-04	1.504711e+00
5.126248e+02	-2.159586e+01	8.022774e-01	1.639124e-03	-9.318392e-02	-3.283454e-04	1.032161e+00
3.790050e+02	-4.033557e+02	1.101293e+00	-1.592485e-03	-6.895997e-02	-5.666946e-05	1.076169e+00
1.830856e+02	-3.116709e+02	-9.230817e-01	-2.550915e-03	-3.357888e-02	3.059413e-04	1.157207e+00
1.707875e+02	-5.806727e+02	-1.755197e+00	-5.004683e-04	-2.935680e-02	-3.014698e-04	3.540236e+00
4.458564e+02	5.319541e+02	4.862809e+00	1.815101e-03	-8.033765e-02	-4.176683e-04	1.652957e+00
2.500077e+02	-4.623656e+02	-9.070208e-01	-8.672287e-04	-4.643775e-02	1.790878e-05	1.236252e+00
2.855994e+02	4.750363e+02	2.020391e+00	1.090934e-03	-5.258028e-02	1.922599e-04	1.003345e+00
4.685352e+02	8.693978e+02	6.221594e-01	2.075805e-03	-8.565064e-02	-6.437066e-05	3.616836e+00
4.947871e+02	1.189990e+02	2.225604e+00	8.784134e-05	-9.037114e-02	-2.413026e-04	1.567314e+00
4.544238e+02	-4.730790e+02	-1.822124e+00	6.138272e-04	-8.270832e-02	-1.773208e-04	1.474862e+00
2.411953e+02	5.091065e+02	-1.830472e+00	-7.351664e-04	-4.471467e-02	-1.876155e-04	3.615869e+00
3.979346e+02	8.314903e+02	3.059615e+00	-6.752678e-04	-7.326254e-02	-4.319943e-04	1.005844e+00
4.007599e+02	-3.029730e+02	-1.402299e+00	1.649163e-03	-7.350891e-02	1.628019e-03	1.121739e+00
4.726455e+02	-2.843529e+02	-1.332564e+00	8.257770e-04	-8.637644e-02	6.369522e-04	1.031660e+00
4.940789e+02	3.343348e+02	-1.027626e+00	7.840978e-04	-9.040966e-02	-1.243592e-05	2.460334e+00
3.660948e+02	4.845726e+01	3.088898e-02	-1.356046e-03	-6.694806e-02	3.370052e-05	1.427177e+00
3.793930e+02	8.171829e+02	-2.444108e+00	-5.317376e-04	-6.991185e-02	1.789590e-04	1.257065e+00
3.352469e+02	-4.347002e+02	-4.442073e-01	-1.395655e-03	-6.205931e-02	1.285337e-04	1.684006e+00
4.082715e+02	-1.819757e+02	1.149988e+00	-2.788196e-05	-7.542016e-02	-2.512827e-05	1.100031e+00
4.069886e+02	1.898460e+02	1.969204e+00	2.232885e-03	-7.394515e-02	-4.902867e-04	1.071945e+00
1.946170e+02	7.061636e+02	3.091703e+00	-1.015684e-03	-3.639353e-02	3.366560e-04	1.598414e+00
3.413533e+02	8.757413e+02	-1.332664e+00	-1.568924e-05	-6.307080e-02	9.697638e-05	1.482682e+00
5.167957e+02	-3.467750e+01	-4.664461e+00	1.763342e-03	-9.440424e-02	-8.092363e-04	1.002169e+00
4.242068e+02	2.841545e+02	9.295433e-01	-1.178724e-03	-7.813983e-02	-4.318349e-04	1.006894e+00
3.635442e+02	-6.512228e+02	-6.300690e-02	-3.349198e-04	-6.633168e-02	-5.700077e-04	1.124685e+00
3.385760e+02	-1.239105e+01	-7.831272e-01	-3.946342e-04	-6.168860e-02	-5.550590e-04	1.159635e+00
3.200417e+02	-4.074985e+02	1.896121e+00	4.059785e-05	-5.944566e-02	1.108611e-04	1.000183e+00
4.566137e+02	-4.026411e+02	-9.450004e-01	6.284614e-04	-8.350840e-02	7.659501e-05	3.878767e+00
5.060105e+02	3.437434e+02	3.051340e+00	6.264896e-04	-9.159023e-02	1.018594e-04	1.770132e+00
4.871479e+02	6.931675e+02	8.056522e-01	7.564588e-04	-8.810760e-02	-1.810193e-04	2.599441e+00
4.149584e+02	-8.967181e+02	1.218990e+00	4.737185e-04	-7.500443e-02	-1.077903e-04	1.083824e+00
1.447270e+02	-4.583500e+02	-8.842482e-01	-2.374660e-03	-2.584824e-02	3.632997e-04	1.607639e+00
3.736771e+02	-4.353417e+02	3.358664e-01	-2.134301e-03	-6.965577e-02	-5.772328e-04	1.021943e+00
3.539304e+02	-6.384266e+02	-3.457117e-01	-9.258927e-04	-6.470448e-02	4.567500e-04	1.250131e+00
4.020578e+02	9.633360e+01	2.016221e+00	-7.037200e-04	-7.422936e-02	-3.840858e-04	1.927777e+00
2.064918e+02	3.792340e+02	-2.547170e+00	-2.327770e-03	-3.902213e-02	-2.176841e-06	1.681768e+00
1.647964e+02	-4.897695e+02	5.818062e-01	-6.183528e-04	-2.952052e-02	-1.509422e-05	2.669800e+00
5.069670e+02	-8.692418e+02	-1.818514e-02	1.165867e-03	-9.246463e-02	-6.266826e-05	1.285383e+00
2.293591e+02	-1.885261e+02	-4.139414e+00	-1.838028e-03	-4.212451e-02	1.342458e-04	2.748632e+00
4.923761e+02	-8.584352e+02	6.774487e-01	7.245377e-04	-8.950255e-02	1.503357e-04	2.251460e+00
4.038665e+02	-6.165908e+02	2.146298e+00	2.039813e-04	-7.395684e-02	-3.839666e-04	1.667544e+00
4.949495e+02	-2.552476e+02	7.234750e-01	3.375571e-05	-9.051096e-02	2.174223e-04	1.733886e+00
1.899382e+02	4.638610e+01	1.995178e+00	-1.196224e-03	-3.488618e-02	-9.060473e-05	1.051128e+00
5.163725e+02	-3.597320e+02	-9.575513e-01	3.610659e-04	-9.419026e-02	3.293424e-04	1.001621e+00
3.386382e+02	7.510796e+02	-5.147374e-01	-5.299438e-04	-6.167780e-02	-2.397050e-04	1.278971e+00
4.943576e+02	8.172749e+02	1.817294e+00	9.383497e-04	-9.032387e-02	-1.082731e-04	1.095626e+00
2.119265e+02	2.864364e+02	-7.870166e-01	-2.718894e-04	-3.971023e-02	-6.317645e-04	1.122729e+00
2.122442e+02	6.535053e+02	-1.792575e+00	4.767174e-04	-3.921188e-02	3.275960e-04	1.118875e+00
4.097906e+02	6.483845e+02	-4.580386e-01	-6.329116e-05	-7.539238e-02	-3.231365e-05	2.133777e+00
1.808280e+02	-6.768521e+01	7.115640e+00	-3.035374e-03	-3.272587e-02	4.552765e-04	1.024524e+00
4.917491e+02	-2.022967e+02	3.237523e-01	-9.319763e-04	-9.069252e-02	5.864074e-04	1.447914e+00
4.743833e+02	-7.140619e+02	-1.852707e+00	3.579830e-04	-8.605669e-02	-2.852978e-04	1.344902e+00
4.700945e+02	5.432665e+02	4.363178e+00	1.066502e-03	-8.576288e-02	3.377144e-04	1.664655e+00
3.137560e+02	-9.943210e+01	1.462641e+00	-4.399893e-04	-5.805617e-02	3.223172e-04	1.232335e+00
4.537531e+02	-1.758048e+02	-2.132638e+00	4.328092e-04	-8.224890e-02	6.476287e-04	1.268666e+00
4.069971e+02	7.808488e+02	-2.090028e+00	1.729096e-04	-7.462469e-02	-4.592437e-05	1.186498e+00
5.419377e+02	6.745615e+02	4.304667e-01	1.365587e-03	-9.915924e-02	7.777962e-05	3.551519e+00
4.548353e+02	-7.584824e+02	4.288155e+00	-1.202438e-03	-8.364171e-02	-9.695221e-05	1.000753e+00
4.953276e+02	5.672725e+02	2.921554e+00	1.529536e-03	-8.989214e-02	1.367809e-04	1.393948e+00
4.029534e+02	5.854508e+02	-1.929220e-01	3.157033e-04	-7.359306e-02	-9.671441e-05	1.454343e+00
2.296032e+02	1.826023e+02	-1.985052e+00	-8.269056e-04	-4.313538e-02	-2.924754e-04	1.465616e+00
4.835022e+02	4.974353e+02	7.821602e-01	1.211574e-03	-8.786314e-02	-3.231530e-05	1.489496e+00
4.798527e+02	6.859180e+02	4.601207e+00	-7.493244e-04	-8.758723e-02	-5.109871e-04	1.016880e+00
2.514791e+02	-8.354518e+02	8.931239e-01	-7.249450e-04	-4.539073e-02	-1.986310e-04	1.442143e+00
3.830881e+02	4.493855e+02	-1.557160e-01	1.940344e-03	-6.899169e-02	5.564295e-04	1.753915e+00
4.441634e+02	5.845800e+02	4.348878e+00	-1.375034e-03	-8.163523e-02	-4.245310e-05	1.518762e+00
2.008247e+02	7.060452e+02	-9.324143e-01	1.568553e-04	-3.697619e-02	-1.475321e-04	1.587627e+00
4.605404e+02	1.139640e+02	4.428231e+00	7.587196e-04	-8.383274e-02	2.451110e-04	2.071643e+00
4.197411e+02	7.864700e+02	-2.683575e+00	1.442436e-03	-7.594799e-02	-1.211487e-04	1.038890e+00
3.954467e+02	-6.695159e+02	1.579468e+00	-9.034852e-04	-7.224920e-02	2.632122e-04	2.902034e+00
4.935579e+02	-7.819333e+02	3.722777e-01	9.046149e-04	-8.888839e-02	-3.024484e-04	1.501570e+00
4.604848e+02	-6.737380e+02	5.900356e+00	1.409097e-03	-8.364978e-02	-5.249343e-04	1.031954e+00
2.548519e+02	3.721344e+02	1.229240e+00	-2.213281e-04	-4.659008e-02	-1.540897e-04	1.276917e+00
3.122700e+02	-2.315403e+02	-2.961882e+00	-7.163923e-04	-5.773780e-02	-1.240694e-04	1.514261e+00
2.156066e+02	-7.772107e+02	6.840007e-01	4.989914e-04	-3.916494e-02	1.965075e-04	2.053649e+00
2.337505e+02	-2.131476e+01	2.319359e+00	-3.253184e-03	-4.467032e-02	-1.679061e-04	1.709211e+00
2.099533e+02	-7.101202e+02	-1.695519e+00	-1.464387e-03	-3.889706e-02	4.817832e-04	1.029084e+00
5.206831e+02	7.677651e+02	-1.504110e+00	1.641658e-03	-9.486970e-02	-1.286657e-04	2.538330e+00
3.445324e+02	4.004685e+02	3.914338e-01	1.538804e-03	-6.277398e-02	1.036568e-03	1.088061e+00
4.031701e+02	5.041355e+02	-6.265521e+00	3.360772e-04	-7.231587e-02	-1.465205e-03	1.277913e+00
4.950503e+02	8.418019e+02	1.891492e+00	4.974570e-04	-9.078980e-02	-1.617996e-04	1.237986e+00
4.277477e+02	-2.365994e+02	-2.795122e+00	1.157780e-04	-7.817415e-02	8.523161e-04	1.124097e+00
4.126813e+02	6.483984e+02	1.973470e+00	-4.764718e-04	-7.590312e-02	6.384830e-04	1.151515e+00
4.373112e+02	-1.684918e+02	-3.227500e+00	-9.798915e-04	-7.988917e-02	1.042264e-03	1.302208e+00
5.394525e+02	-2.765929e+01	2.105704e+00	6.741865e-04	-9.880729e-02	-2.981487e-04	1.153130e+00
3.029176e+02	6.764390e+02	-6.215410e+00	1.130286e-03	-5.573595e-02	3.919447e-04	1.046914e+00
2.339719e+02	4.843173e+02	-2.667037e+00	1.004394e-04	-4.344228e-02	-1.835628e-04	1.077969e+00
2.470943e+02	-1.545340e+02	2.539645e+00	-2.084291e-03	-4.568361e-02	-6.464698e-05	1.148403e+00
1.864506e+02	-1.372834e+02	3.586546e+00	-1.963965e-03	-3.422031e-02	1.495003e-03	1.077224e+00
4.054590e+02	-1.096127e+02	-2.948184e+00	1.835555e-03	-7.358754e-02	-1.556825e-04	1.126557e+00
4.460959e+02	9.466606e+01	1.875114e+00	1.195527e-03	-8.168315e-02	3.090951e-04	1.118717e+00
1.642843e+02	-5.851963e+02	-2.309092e-01	2.874721e-04	-2.907919e-02	2.643008e-04	1.536231e+00
3.295519e+02	6.324492e+02	1.133083e+00	-2.913913e-04	-5.965659e-02	-1.116708e-04	2.360118e+00
4.037154e+02	-4.928523e+01	-7.583962e-02	4.678381e-04	-7.504083e-02	1.961574e-04	1.629618e+00
2.927501e+02	1.966401e+01	2.116789e+00	1.010528e-03	-5.360204e-02	-7.428346e-04	1.362774e+00
2.497094e+02	1.866884e+02	-1.024178e+00	-6.102099e-04	-4.669241e-02	5.202683e-06	3.829875e+00
2.437656e+02	2.359982e+02	3.299143e-01	-6.842793e-04	-4.550213e-02	-3.045677e-04	1.129446e+00
2.911961e+02	-1.168223e+02	7.317510e-03	-3.436697e-04	-5.353525e-02	6.200977e-05	2.208610e+00
4.707247e+02	7.928504e+02	8.905826e-01	6.814713e-04	-8.623283e-02	-4.617730e-04	1.755714e+00
4.136286e+02	2.029029e+02	1.417406e+00	7.232518e-04	-7.628901e-02	1.223185e-05	1.192921e+00
4.074806e+02	-4.458917e+02	-1.258527e+00	1.417171e-04	-7.364146e-02	3.866059e-05	1.618478e+00
4.462667e+02	5.883016e+02	1.922201e+00	-9.023126e-06	-8.169498e-02	1.709165e-04	2.987849e+00
2.584274e+02	7.196946e+02	-4.690553e-01	3.868499e-04	-4.770475e-02	-1.289612e-04	3.005413e+00
5.022636e+02	3.375887e+02	-1.170560e-01	1.117193e-03	-9.090484e-02	9.249273e-04	1.139350e+00
2.638856e+02	6.894064e+02	1.652636e+00	-2.058664e-04	-4.804965e-02	-5.894950e-04	2.763050e+00
3.627100e+02	8.616326e+02	1.456333e+00	7.076755e-04	-6.589400e-02	8.080377e-05	1.247259e+00
3.680840e+02	3.533272e+02	-4.562428e+00	-5.065447e-05	-6.782063e-02	8.937861e-05	1.648701e+00
3.291913e+02	-7.344496e+02	-2.831706e-01	8.447272e-05	-5.990794e-02	1.181257e-04	1.035241e+00
4.327630e+02	2.487783e+02	-1.446612e+00	1.763622e-03	-7.902118e-02	1.544472e-04	1.474405e+00
2.776843e+02	3.733520e+02	1.517893e+00	7.795977e-04	-5.124725e-02	-1.826592e-04	2.563860e+00
3.644302e+02	-7.702781e+01	-3.012872e+00	1.323599e-03	-6.582184e-02	-1.929861e-04	1.425671e+00
3.336052e+02	-6.655318e+02	-1.408855e-01	7.450045e-05	-6.124129e-02	-8.425882e-05	1.401131e+00
2.787632e+02	-1.734646e+02	2.680428e+00	-3.116384e-03	-5.200607e-02	-5.211339e-04	1.854851e+00
3.830833e+02	6.527122e+02	-1.162885e+00	3.745421e-04	-7.046108e-02	-6.544267e-04	1.085827e+00
3.600958e+02	-1.113620e+02	-2.698061e+00	9.845094e-04	-6.580873e-02	1.450217e-04	1.509484e+00
1.963003e+02	-7.799641e+02	4.249632e+00	-2.591380e-04	-3.632012e-02	-2.545316e-04	1.878364e+00
3.439033e+02	3.584040e+02	-8.579456e-01	1.301976e-03	-6.177585e-02	3.381996e-04	1.937414e+00
3.081601e+02	-5.241786e+02	-9.727678e-01	-1.240490e-03	-5.678907e-02	7.188649e-05	2.214901e+00
4.822718e+02	7.360203e+02	-2.268863e+00	1.697647e-04	-8.740632e-02	2.071500e-04	1.309608e+00
3.680218e+02	5.866075e+01	5.405422e-03	-4.098131e-05	-6.702705e-02	-3.686255e-04	1.457743e+00
3.544811e+02	5.324404e+02	-1.223855e-01	6.814038e-04	-6.459318e-02	-1.452923e-04	1.221678e+00
4.715114e+02	7.985947e+02	-2.368846e+00	1.336795e-03	-8.612343e-02	-3.611427e-05	1.131973e+00
