1.992726e+02	7.085764e+02	3.018670e+00	8.997684e-04	-3.744484e-02	2.237634e-03	1.422976e+00
4.992105e+02	-8.495862e+01	2.123883e+00	-6.707233e-04	-9.128080e-02	-1.551580e-04	1.274758e+00
1.899265e+02	6.142308e+02	1.479489e-01	1.637231e-03	-3.542612e-02	-1.435972e-03	1.174402e+00
3.530216e+02	-8.793656e+02	-8.429354e-01	-7.127996e-04	-6.476585e-02	-4.796089e-04	3.327583e+00
2.987669e+02	7.803791e+02	-7.955512e+00	-2.660835e-04	-5.427485e-02	-1.209183e-04	1.830080e+00
4.300696e+02	8.363342e+02	-3.339288e+00	-7.500253e-04	-7.836884e-02	8.717850e-04	1.797784e+00
2.304189e+02	-3.649689e+02	-9.805428e-02	5.132195e-04	-4.135284e-02	-4.548956e-04	1.236451e+00
2.992556e+02	-2.621160e+02	4.665965e+00	7.266100e-04	-5.470962e-02	-8.369128e-04	1.545296e+00
3.105632e+02	-2.043003e+02	-5.786309e+00	1.701185e-04	-5.795791e-02	1.044401e-04	1.520845e+00
4.940165e+02	6.643984e+02	3.291250e+00	1.405165e-04	-9.046441e-02	-6.328553e-04	1.243824e+00
4.601492e+02	5.808603e+02	-6.884035e+00	-9.651346e-04	-8.438267e-02	-7.923406e-04	1.934737e+00
4.842533e+02	-7.243207e+02	-3.301848e-02	-6.783113e-04	-8.745977e-02	1.046520e-04	1.401297e+00
3.165065e+02	7.292365e+02	-2.333220e+00	1.298268e-03	-5.760343e-02	-3.143126e-04	1.274087e+00
2.508609e+02	-7.336890e+02	-5.040262e+00	-1.090741e-03	-4.626012e-02	9.917003e-04	1.140181e+00
2.607239e+02	-3.900056e+02	2.031361e+00	-3.598081e-04	-4.727477e-02	-8.262352e-04	1.313768e+00
4.293472e+02	1.255623e+02	6.595993e-01	1.533851e-04	-7.832505e-02	-4.854818e-04	3.913230e+00
3.109459e+02	8.318169e+02	-8.645498e+00	9.330373e-04	-5.642067e-02	-6.336979e-05	1.003841e+00
3.603231e+02	1.697114e+02	-3.995622e-01	1.792135e-03	-6.653493e-02	5.727695e-04	1.100706e+00
1.957018e+02	-2.598642e+02	-7.824878e+00	-3.903589e-03	-3.557301e-02	-6.958199e-04	1.396196e+00
5.802565e+02	-3.759917e+02	5.093032e+00	3.447768e-04	-1.062480e-01	-1.271861e-04	1.067733e+00
4.120610e+02	1.062275e+02	1.304165e+00	2.136065e-03	-7.492463e-02	2.923639e-05	2.561119e+00
3.520208e+02	2.470005e+02	2.990783e+00	-5.962081e-04	-6.522773e-02	-4.369771e-04	1.389789e+00
5.408439e+02	-3.532705e+02	-3.597543e+00	-1.727419e-03	-9.912864e-02	7.756082e-05	2.399715e+00
2.837652e+02	7.054646e+02	-1.653382e+01	-1.019751e-03	-5.285560e-02	1.312459e-04	1.069841e+00
2.944862e+02	2.606002e+02	-2.682421e+00	1.294035e-03	-5.386588e-02	1.657839e-04	1.872849e+00
2.800580e+02	3.884826e+01	1.078503e+00	-6.056473e-04	-5.024147e-02	-5.341715e-04	3.251711e+00
5.038243e+02	7.574369e+01	2.118771e+00	-6.183518e-04	-9.211013e-02	2.773509e-04	3.478685e+00
5.724545e+02	-5.429606e+02	3.204862e+00	-1.267902e-03	-1.048912e-01	5.151550e-04	1.607548e+00
3.870472e+02	-2.897274e+02	1.620698e+01	-2.566424e-03	-7.107772e-02	-2.317270e-04	1.016109e+00
3.663251e+02	6.616983e+02	-2.132762e+00	6.340770e-04	-6.840358e-02	7.405229e-04	1.332407e+00
4.041719e+02	-7.193973e+02	5.302469e+00	1.538586e-03	-7.396892e-02	2.095201e-04	1.276879e+00
1.967731e+02	4.656385e+02	9.902417e+00	2.345550e-03	-3.625100e-02	-4.161307e-04	2.201547e+00
3.597668e+02	3.590229e+02	-6.163538e+00	-1.316077e-04	-6.872508e-02	-9.148585e-04	1.081138e+00
4.056508e+02	-5.392882e+02	-2.354270e+00	3.275163e-03	-7.377789e-02	8.740496e-04	1.265105e+00
5.051148e+02	-7.469481e+02	4.167913e+00	-3.035796e-04	-9.238619e-02	-5.990909e-04	1.229212e+00
2.743470e+02	4.615727e+01	-8.090313e-01	-8.915876e-04	-4.986352e-02	5.028585e-05	2.737464e+00
3.800989e+02	3.473909e+02	2.666563e+00	-6.616635e-04	-6.938454e-02	4.906368e-04	1.455673e+00
5.570278e+02	3.490705e+02	-3.362881e+00	-6.753506e-04	-1.018636e-01	4.358838e-04	2.281209e+00
3.512083e+02	5.183401e+02	-3.436451e+00	-2.490147e-04	-6.481452e-02	-6.281820e-04	1.465619e+00
3.886652e+02	5.506641e+02	-6.041654e+00	3.426733e-03	-7.043025e-02	1.720796e-03	1.212608e+00
3.000380e+02	-1.848878e+02	9.684953e-01	-9.804803e-04	-5.501941e-02	-7.832370e-04	1.734503e+00
5.428715e+02	6.849153e+02	6.674079e-02	-4.383645e-04	-9.937422e-02	5.430438e-04	1.693380e+00
2.942753e+02	4.120099e+02	-7.733628e+00	2.564577e-03	-5.329471e-02	-2.463721e-03	1.164835e+00
4.734825e+02	3.876625e+02	5.405197e+00	-5.467784e-04	-8.741617e-02	3.703273e-04	1.762406e+00
4.394950e+02	5.171766e+02	3.006178e+00	3.843273e-04	-7.937763e-02	1.259114e-04	1.283527e+00
2.652216e+02	7.081887e+02	-3.471487e+00	-1.746377e-03	-4.883557e-02	4.527111e-04	1.134336e+00
2.820895e+02	-5.916002e+02	-1.186783e+01	1.320460e-03	-5.000883e-02	-6.690856e-04	1.021463e+00
4.208037e+02	-3.611732e+02	1.514704e+00	6.726012e-04	-7.626139e-02	5.894248e-04	2.539365e+00
5.724660e+02	-1.997658e+02	-3.625056e+00	-1.730680e-03	-1.048800e-01	2.914008e-04	1.089374e+00
3.226093e+02	-7.715172e+02	1.823896e+00	-8.300775e-04	-5.910556e-02	-9.242316e-05	1.680132e+00
3.363912e+02	7.959777e+02	-8.535390e-01	1.168454e-03	-6.126250e-02	7.965521e-04	1.918265e+00
4.107529e+02	8.962137e+02	-2.590337e+00	1.295646e-03	-7.387726e-02	-1.274020e-03	1.068315e+00
3.311850e+02	8.235519e+02	4.485991e+00	7.963338e-04	-6.093512e-02	2.199791e-04	1.028229e+00
3.925369e+02	5.924346e+02	9.130183e+00	8.908486e-04	-7.094540e-02	1.561117e-03	1.238074e+00
3.118737e+02	7.790904e+01	-4.285830e+00	1.133455e-03	-5.657432e-02	-8.028972e-04	1.266089e+00
5.440525e+02	-2.975209e+02	2.618156e+00	-4.267965e-04	-9.890246e-02	-1.049987e-03	1.571415e+00
4.414913e+02	-5.029688e+02	-1.167339e+01	-1.291121e-03	-8.103685e-02	5.568543e-04	1.624617e+00
4.778299e+02	3.512559e+02	8.244083e+00	-4.914590e-04	-8.814796e-02	-6.125016e-04	1.518312e+00
2.893112e+02	-5.164647e+02	-1.876313e+00	-8.081466e-04	-5.323847e-02	-3.622066e-04	3.532469e+00
4.188017e+02	-1.933909e+02	5.557266e+00	-3.205765e-04	-7.669176e-02	3.945181e-04	1.347858e+00
3.481181e+02	-4.831039e+02	4.217086e+00	-1.947375e-03	-6.501472e-02	4.721492e-04	1.078476e+00
4.759896e+02	5.157143e+02	2.634225e+00	2.637380e-03	-8.687283e-02	-3.502206e-04	1.100664e+00
4.911262e+02	-4.787409e+02	-3.405645e+00	6.671941e-04	-8.925614e-02	4.909891e-04	1.011946e+00
2.759507e+02	6.321172e+02	-5.434558e-01	1.474463e-03	-4.853725e-02	6.494590e-04	1.235683e+00
3.079885e+02	-4.998156e+02	1.024958e+01	-2.647303e-03	-5.683790e-02	2.197255e-04	1.110515e+00
3.978347e+02	-2.387389e+02	-4.664359e+00	6.414169e-03	-7.100472e-02	1.381355e-03	1.044503e+00
2.773670e+02	-1.019092e+02	-1.933122e+00	-2.111309e-03	-5.241531e-02	3.512490e-04	1.280512e+00
3.212199e+02	-3.208172e+02	8.500219e+00	-1.021338e-03	-5.815381e-02	2.147950e-04	1.070536e+00
4.851111e+02	6.892977e+02	-1.809037e+00	1.018986e-03	-8.852028e-02	2.731267e-05	2.890456e+00
4.003622e+02	3.138685e+02	-2.490273e+00	1.224317e-03	-7.317137e-02	6.066636e-05	3.320571e+00
4.502675e+02	5.415150e+02	-7.139220e-01	3.465791e-03	-8.204812e-02	2.130633e-04	1.148032e+00
3.268404e+02	-2.100797e+02	-1.766337e+00	-5.218669e-04	-6.016486e-02	-3.408132e-04	1.476220e+00
2.570649e+02	-6.960187e+02	4.715329e+00	-6.855821e-04	-4.637830e-02	-1.546881e-04	1.089749e+00
3.515327e+02	8.093865e+02	1.441150e+00	5.713744e-04	-6.237047e-02	-5.654560e-04	1.098175e+00
5.345074e+02	-2.132385e+02	-5.758268e+00	5.999924e-04	-9.703250e-02	9.756479e-05	1.234084e+00
3.950622e+02	7.851730e+02	8.050245e-01	9.935089e-04	-7.149535e-02	1.637182e-03	1.239300e+00
3.211493e+02	1.205746e+02	-2.466868e+00	-1.241097e-04	-5.824230e-02	-1.797818e-03	1.127385e+00
5.877988e+02	2.068466e+01	-7.840224e+00	-1.926967e-04	-1.073379e-01	-6.143858e-04	1.167481e+00
3.271405e+02	1.443235e+02	4.803359e+00	1.311595e-03	-6.030633e-02	4.587667e-05	1.179642e+00
2.376496e+02	-6.970586e+02	6.436092e+00	-2.188451e-03	-4.371110e-02	1.523256e-03	1.002144e+00
5.997161e+02	-4.794097e+02	-1.160158e+01	-1.305664e-03	-1.108172e-01	-6.464924e-04	1.478453e+00
4.822184e+02	3.713134e+02	3.957392e+00	-1.374263e-03	-8.862715e-02	7.275007e-04	1.561347e+00
9.283236e+01	-3.038127e+02	2.101098e+00	-4.227503e-04	-1.224923e-02	1.464561e-03	1.021982e+00
3.497936e+02	1.474662e+02	-1.814944e+00	1.473773e-03	-6.471275e-02	8.564441e-05	1.034789e+00
1.473722e+02	-4.078292e+02	-3.337681e+01	5.708287e-03	-2.575481e-02	-2.880286e-03	1.223473e+00
4.832490e+02	7.452879e+02	2.126829e+00	6.668543e-04	-8.934510e-02	8.918665e-04	1.589017e+00
4.810469e+02	6.616718e+02	7.927895e+00	-1.370910e-03	-8.728501e-02	1.002949e-03	1.199554e+00
5.301799e+02	7.569137e+02	-1.736436e+00	-1.990470e-03	-9.720993e-02	-1.344946e-04	1.484171e+00
3.284382e+02	1.891832e+02	2.808015e+00	3.923997e-04	-6.038666e-02	-3.835534e-04	2.285204e+00
4.654576e+02	6.379472e+02	-1.205260e+00	4.286055e-04	-8.586978e-02	1.702011e-04	1.422413e+00
3.449542e+02	-8.740662e+02	-2.973297e-01	-3.138428e-04	-6.306343e-02	2.493597e-04	2.029008e+00
3.510078e+02	4.737276e+01	9.069804e+00	7.371013e-04	-6.352332e-02	1.199551e-03	1.914921e+00
2.322207e+02	-5.327970e+02	-1.297952e+01	-1.122893e-03	-4.188957e-02	4.994878e-04	1.368481e+00
3.975630e+02	-7.911755e+02	-5.575574e-01	-4.310182e-04	-7.256046e-02	-1.382381e-04	2.546830e+00
4.154301e+02	-6.458944e+02	-5.652062e+00	-2.123610e-04	-7.654860e-02	-2.481529e-04	1.280876e+00
4.333201e+02	-6.147815e+02	-1.874688e+00	-2.786008e-04	-7.900577e-02	3.794114e-04	1.383026e+00
3.323620e+02	1.460382e+02	2.830329e+00	1.550312e-03	-6.120832e-02	-4.362294e-04	3.031872e+00
1.919168e+02	-1.103864e+02	9.378745e+00	-3.670075e-03	-3.511613e-02	-2.736876e-04	1.840191e+00
2.635145e+02	2.647522e+02	-1.190768e+00	5.097919e-04	-5.086596e-02	1.067458e-03	1.563501e+00
2.634756e+02	1.082679e+02	-3.348200e+00	5.349310e-04	-4.873045e-02	-1.322553e-03	1.532283e+00
3.447549e+02	8.913321e+02	1.962289e+00	-1.481851e-04	-6.254229e-02	-1.198596e-04	1.345429e+00
2.542898e+02	-2.543290e+02	6.364428e+00	-1.544501e-03	-4.691544e-02	-5.383774e-04	1.084180e+00
4.515656e+02	3.233100e+02	3.318213e+00	8.452793e-04	-8.251362e-02	-7.722266e-05	1.954281e+00
4.523326e+02	-6.284131e+02	3.509835e+00	9.199730e-04	-8.218162e-02	1.803595e-04	2.512338e+00
3.133182e+02	5.412608e+02	-2.897842e+00	-2.647948e-03	-5.645402e-02	-5.618954e-04	1.264299e+00
1.609383e+02	-1.515944e+02	-3.601739e+01	-1.934330e-03	-2.823927e-02	-8.897852e-04	1.170179e+00
4.141324e+02	-2.133603e+02	-1.244805e+00	-1.068619e-03	-7.518384e-02	-2.548919e-04	1.940003e+00
4.148822e+02	2.894736e+02	2.234453e-01	-5.928155e-04	-7.489657e-02	4.915705e-04	1.068336e+00
1.950582e+02	-6.172442e+02	-8.601607e+00	-6.618610e-03	-3.658622e-02	-1.874631e-03	1.050001e+00
3.836315e+02	-7.171201e+02	1.841612e+00	-2.181308e-03	-7.105260e-02	-8.382318e-05	1.493099e+00
2.111118e+02	-2.956125e+02	2.107864e+00	-8.509665e-04	-3.769740e-02	-5.580390e-04	1.290310e+00
3.120389e+02	-7.869505e+02	-4.923996e+00	-6.210249e-04	-5.702999e-02	5.201227e-04	1.795386e+00
2.132163e+02	-7.724446e+02	7.612545e+00	2.559268e-03	-4.182224e-02	1.136929e-04	1.234028e+00
2.779180e+02	-2.370951e+01	-7.951455e+00	7.707722e-04	-5.263606e-02	3.781783e-04	1.225861e+00
2.455197e+02	-4.202009e+02	-8.796101e+00	8.009438e-04	-4.423894e-02	9.153690e-04	1.134718e+00
4.611616e+02	-1.925937e+01	-2.309174e+00	9.679256e-04	-8.477333e-02	-3.500384e-04	2.675506e+00
3.111999e+02	5.723975e+02	2.446063e+00	-2.158656e-03	-5.737832e-02	9.874792e-04	1.411828e+00
2.457536e+02	-3.160419e+02	7.489567e-01	-1.252480e-03	-4.566024e-02	5.484503e-04	2.122465e+00
3.474362e+02	1.701758e+02	3.605940e+00	1.223871e-03	-6.339488e-02	9.218849e-05	2.203101e+00
4.598002e+02	-8.608957e+02	-5.681061e+00	1.482870e-04	-8.436113e-02	1.856171e-04	1.070567e+00
2.641420e+02	6.677606e+02	3.614390e+00	1.224286e-03	-4.717703e-02	6.914337e-04	2.148467e+00
1.398358e+01	3.048735e+01	1.683638e+00	-3.115813e-03	-4.109044e-03	1.095018e-03	1.309004e+00
2.274369e+02	6.994630e+02	1.083050e-01	-9.792966e-04	-4.197945e-02	3.734776e-03	1.371861e+00
5.035513e+02	-8.231858e+02	-4.793924e+00	-1.526174e-03	-9.213708e-02	-8.293668e-05	1.535929e+00
4.152231e+02	6.645100e+02	-7.505620e-01	1.135081e-03	-7.478910e-02	8.504542e-04	1.160563e+00
3.915960e+02	2.352140e+02	-7.973114e+00	-6.212781e-04	-7.200845e-02	4.534580e-04	1.094734e+00
4.293964e+02	2.459875e+02	-1.375285e+01	-5.203552e-03	-7.990989e-02	1.162730e-04	1.094202e+00
2.282013e+02	4.851261e+02	2.668668e+00	-1.503556e-04	-4.201944e-02	-2.287091e-04	1.593557e+00
3.508980e+02	2.440675e+02	-1.089688e+00	-1.589709e-03	-6.497884e-02	4.530674e-04	2.769145e+00
2.141455e+02	2.548102e+02	6.239793e+00	-8.652779e-04	-4.106408e-02	-1.996120e-03	1.198933e+00
2.260880e+02	-5.876300e+01	1.225291e+01	1.342268e-04	-4.185563e-02	-5.231217e-04	1.392310e+00
3.193497e+02	-8.880462e+02	1.389355e+00	8.584463e-04	-5.813655e-02	3.332712e-04	2.245587e+00
2.771480e+02	7.989478e+02	4.956060e+00	6.943915e-05	-5.151558e-02	8.409131e-04	1.480662e+00
2.404446e+02	4.018403e+02	9.058333e-01	-1.209502e-03	-4.320214e-02	2.318312e-04	1.223414e+00
4.644519e+02	6.653871e+02	2.887056e-01	-1.966989e-03	-8.555993e-02	-3.003959e-04	1.182971e+00
4.269094e+02	8.249408e+02	4.131845e+00	1.798865e-04	-7.806570e-02	7.180400e-04	1.629177e+00
4.688548e+02	-8.838907e+02	-3.274503e+00	9.132363e-04	-8.532949e-02	4.959308e-04	1.369649e+00
3.084650e+02	3.153405e+02	-6.904282e+00	5.092139e-05	-5.712817e-02	9.049776e-04	1.117668e+00
3.745234e+02	4.998563e+02	-6.887276e+00	6.892045e-04	-6.723903e-02	-1.005462e-03	1.502110e+00
3.983354e+02	-4.617396e+02	-1.482201e+00	-1.229557e-03	-7.402273e-02	4.544402e-04	1.021452e+00
2.350376e+02	3.272489e+02	-4.639790e+00	2.125213e-03	-4.669585e-02	-2.453519e-03	1.398132e+00
3.183293e+02	-5.105655e+02	-1.621086e+01	-2.982791e-03	-5.778410e-02	-2.501273e-04	1.133347e+00
3.929294e+02	1.372577e+02	4.157469e-01	3.742484e-03	-7.133214e-02	-1.982555e-04	1.822391e+00
3.275792e+02	2.238754e+02	2.247071e+00	1.480619e-04	-5.965997e-02	3.178744e-04	1.242699e+00
3.545483e+02	-6.032974e+02	-6.422552e+00	-3.295873e-04	-6.569204e-02	6.902101e-04	1.795934e+00
5.534749e+02	6.057654e+02	1.857006e+01	-1.276956e-03	-1.017075e-01	7.514998e-04	1.036710e+00
3.320135e+02	-8.481604e+02	6.048326e-01	-1.535486e-03	-6.140794e-02	1.860609e-04	1.428602e+00
4.678059e+02	3.941375e+02	2.798541e+00	1.307726e-04	-8.724802e-02	-3.702039e-04	1.281057e+00
2.182152e+02	5.044715e+02	2.021706e+00	7.764577e-04	-3.824928e-02	1.887148e-03	1.782166e+00
2.227669e+02	4.626982e+01	-2.550582e+00	8.238145e-04	-4.262501e-02	-1.155067e-03	1.202185e+00
1.815221e+02	-3.886589e+02	1.124740e+01	-9.338233e-04	-3.194672e-02	-7.409567e-04	1.654657e+00
2.266947e+02	1.397218e+02	8.854249e-01	-3.787576e-04	-4.336114e-02	6.001781e-04	2.254552e+00
2.830648e+02	-7.269787e+02	-2.003150e+00	-1.552000e-03	-5.119763e-02	-2.309262e-05	1.448453e+00
4.257417e+02	-7.832134e+02	4.700059e+00	-1.187847e-03	-7.947136e-02	-1.737647e-03	1.055679e+00
4.773021e+02	-6.032439e+02	3.619268e+00	1.273799e-03	-8.658074e-02	-9.111491e-05	1.863881e+00
2.074949e+02	-1.787868e+02	-6.633699e+00	-2.986146e-03	-3.875496e-02	2.943004e-04	1.086325e+00
3.169471e+02	3.445404e+02	-2.798257e+00	5.010085e-04	-5.866813e-02	3.450761e-04	1.688425e+00
4.081312e+02	6.471893e+02	2.244408e+00	1.674355e-03	-7.481750e-02	1.322836e-03	2.201466e+00
4.004179e+02	-2.485820e+02	-1.238016e+00	1.895603e-03	-7.256046e-02	-3.921541e-04	1.835453e+00
3.899922e+02	-7.266955e+01	5.622167e+00	1.056483e-03	-7.189440e-02	-3.453347e-04	1.198363e+00
3.410145e+02	2.952580e+02	2.923001e+00	-1.846975e-03	-6.299115e-02	-1.434076e-04	2.641746e+00
2.107390e+02	-2.782484e+02	2.851222e+00	-1.061619e-03	-3.756395e-02	1.114138e-03	1.085273e+00
3.881104e+02	2.162516e+02	3.701596e+00	-1.665473e-03	-7.194949e-02	-5.096263e-04	1.336175e+00
4.973966e+02	1.355538e+02	-7.549750e+00	8.232950e-04	-9.102913e-02	1.317292e-03	1.156402e+00
2.145113e+02	4.612764e+02	4.522116e+00	2.067950e-03	-3.902486e-02	-1.808818e-03	1.442468e+00
1.766061e+02	4.055301e+02	-1.320677e+00	-1.244990e-03	-3.362578e-02	1.918855e-05	1.276465e+00
2.716970e+02	8.490376e+02	3.132111e+00	-1.692963e-03	-4.925367e-02	1.605867e-04	1.172286e+00
2.817184e+02	7.836456e+02	-8.666120e+00	7.979612e-03	-5.093082e-02	-3.613487e-03	1.173972e+00
2.899631e+02	-2.419231e+01	2.165926e+00	-9.278602e-05	-5.427174e-02	5.506419e-05	1.472072e+00
3.135752e+02	-6.849516e+02	-1.149191e+00	-6.263244e-05	-5.635849e-02	-1.168740e-04	3.541738e+00
4.029566e+02	1.290925e+02	8.774439e+00	2.702262e-03	-7.319556e-02	-7.654196e-04	1.206148e+00
5.145776e+02	4.538085e+01	-6.911103e+00	-2.596261e-04	-9.433769e-02	-7.847550e-04	1.758758e+00
2.966225e+02	-6.060682e+02	-2.866615e+00	4.517498e-04	-5.421718e-02	-3.125883e-04	2.611230e+00
1.914002e+02	-6.814124e+02	2.275891e+01	1.263102e-03	-3.357428e-02	1.200178e-03	1.102484e+00
5.589623e+02	2.381477e+02	-1.848704e-01	6.035799e-04	-1.026479e-01	-3.528989e-04	2.676538e+00
3.002888e+02	2.915803e+02	-1.752466e+00	-1.529889e-03	-5.587053e-02	1.222890e-03	2.518723e+00
1.944492e+02	-3.703799e+02	-3.092043e+00	-2.013705e-03	-3.494828e-02	-1.010747e-04	2.177970e+00
5.793807e+02	3.714194e+02	2.760922e+00	-4.798359e-04	-1.062831e-01	-6.496681e-04	2.038199e+00
2.647967e+02	-5.280602e+02	-1.925314e+00	4.205514e-04	-4.809207e-02	2.549353e-04	1.332128e+00
4.595087e+02	-3.778664e+02	9.140960e+00	-1.894329e-03	-8.390567e-02	5.356321e-04	1.713798e+00
2.923062e+02	7.874585e+02	-5.855959e+00	-1.345154e-03	-5.320332e-02	-2.334526e-04	1.505110e+00
2.926124e+02	-1.434028e+02	4.979478e+00	1.571288e-03	-5.332033e-02	4.974703e-04	1.059044e+00
4.539689e+02	5.129334e+02	-1.145275e+01	-8.368484e-04	-8.264441e-02	2.294035e-04	1.227032e+00
2.055336e+02	-4.111285e+01	-1.763428e+01	-1.468426e-03	-3.734389e-02	-2.136213e-03	1.744459e+00
5.254832e+02	-3.846079e+02	-2.721816e+00	3.364609e-04	-9.764851e-02	-2.101778e-04	1.871591e+00
4.895531e+02	-7.179448e+02	1.292140e+00	-7.570192e-04	-9.008433e-02	3.655716e-04	1.831946e+00
2.184248e+02	4.336243e+02	2.182848e+00	1.795608e-03	-3.995315e-02	4.101927e-04	2.305340e+00
3.710791e+02	-4.532498e+02	1.370957e+00	1.104069e-03	-6.802850e-02	-3.267854e-04	2.605956e+00
1.386850e+02	-4.395835e+00	-5.010282e+00	-1.124765e-03	-2.567682e-02	3.096540e-04	2.109277e+00
4.772317e+02	2.065991e+02	-3.976428e-01	-2.325880e-04	-8.718168e-02	-1.826353e-04	2.745395e+00
5.152042e+02	-2.258952e+02	-7.636790e+00	5.982131e-04	-9.508158e-02	6.552772e-04	1.011676e+00
3.772470e+02	-2.312655e+02	4.998648e+00	-1.499033e-04	-6.866422e-02	8.642160e-04	1.326796e+00
3.593153e+02	4.329158e+02	-4.147966e+00	-1.497856e-03	-6.535924e-02	2.012299e-04	1.694462e+00
3.676968e+02	-1.655549e+02	-7.003731e+00	4.451870e-03	-6.668636e-02	9.174511e-04	1.287530e+00
4.486969e+02	1.043004e+02	1.584681e+00	2.009670e-03	-8.205387e-02	9.752840e-05	2.985445e+00
3.330141e+02	-1.664104e+02	-8.564903e-02	2.046399e-03	-6.065356e-02	-1.074817e-03	1.654517e+00
2.490179e+02	-4.753858e+02	-5.384623e+00	-8.659354e-04	-4.582145e-02	-3.141395e-04	2.332287e+00
2.961027e+02	-5.297489e+02	-3.993442e+00	2.621162e-03	-5.444138e-02	-1.071258e-03	1.056445e+00
3.290050e+02	6.224314e+02	5.150649e-01	1.134521e-03	-5.969867e-02	6.395205e-04	1.975272e+00
4.851648e+02	1.608342e+01	-5.243835e-01	3.319554e-04	-8.759296e-02	-6.343570e-04	1.559997e+00
2.593389e+02	2.153861e+02	6.477456e-01	2.276424e-04	-4.690736e-02	1.923103e-04	2.689561e+00
4.534239e+02	-6.619451e+02	-4.089172e+00	-5.586652e-04	-8.275695e-02	-3.604527e-04	1.112459e+00
3.346927e+02	6.419142e+02	3.515668e+00	-1.809226e-04	-6.106269e-02	-8.342263e-04	1.203269e+00
4.419792e+02	6.935661e+02	6.612437e+00	1.969912e-03	-8.106286e-02	-2.556315e-04	2.178628e+00
2.257491e+02	-6.639517e+02	-2.371135e+00	-1.974075e-03	-4.167332e-02	8.122645e-04	1.504674e+00
5.217120e+02	-5.005206e+02	3.017533e-01	1.345173e-03	-9.437851e-02	9.219783e-04	2.317308e+00
1.699692e+01	-8.606607e+02	-3.225005e+01	9.702198e-03	7.894642e-04	-1.451528e-03	1.202017e+00
3.341462e+02	-6.974012e+02	-4.810508e-01	4.026282e-04	-6.144485e-02	-8.859064e-04	1.514403e+00
4.403988e+02	-2.632689e+02	-1.486501e+00	6.961755e-04	-8.038158e-02	-9.492830e-04	1.526995e+00
1.974601e+02	8.396128e+01	2.913818e+00	-3.088301e-03	-3.610169e-02	1.383258e-03	1.082673e+00
5.258211e+02	-1.294738e+02	-1.264004e+00	-1.599965e-03	-9.550751e-02	1.226714e-03	1.011358e+00
2.594900e+02	-5.140046e+02	-1.892240e-01	8.776395e-04	-4.679029e-02	8.791634e-05	1.154684e+00
2.614045e+02	6.548591e+02	-3.036202e+00	1.383787e-03	-4.755482e-02	-7.451026e-04	1.350267e+00
3.835859e+02	1.948770e+02	4.169706e+00	-2.591136e-04	-7.035028e-02	-5.622139e-04	2.612682e+00
2.818703e+02	1.408973e+02	-8.726356e-01	1.911864e-03	-5.144936e-02	-6.847599e-04	1.623756e+00
4.169804e+02	-5.352854e+02	9.870096e-01	1.450421e-03	-7.568420e-02	3.075269e-04	1.666401e+00
2.362899e+02	-4.620983e+02	-1.295822e+00	1.597320e-04	-4.285927e-02	3.508400e-04	1.147451e+00
5.583732e+02	-5.408326e+02	2.743986e+00	2.557645e-03	-9.944907e-02	-3.581248e-04	1.105113e+00
3.252743e+02	7.297802e+02	-2.772996e-01	6.676660e-04	-5.969066e-02	-3.806472e-04	1.702545e+00
3.429484e+02	3.760509e+02	5.917862e+00	1.455926e-03	-6.263145e-02	5.701456e-04	1.111551e+00
4.354784e+02	-1.104475e+02	3.823041e+00	-1.133538e-03	-8.116660e-02	4.419745e-04	1.543137e+00
2.308797e+02	2.095097e+02	-4.839851e-01	1.489170e-03	-4.300651e-02	6.963823e-05	1.468484e+00
5.036124e+02	-1.043015e+02	-5.530456e+00	-9.690616e-04	-9.279715e-02	1.359054e-03	1.079644e+00
5.299164e+02	-7.150032e+02	-4.596463e+00	3.197182e-04	-9.631712e-02	-1.230468e-04	1.456930e+00
5.043038e+02	-3.423129e+02	1.255193e+00	-6.646827e-04	-9.272663e-02	4.436644e-04	1.255037e+00
3.464751e+02	3.648462e+02	1.376609e+00	1.766583e-03	-6.308673e-02	-2.915461e-04	2.639013e+00
3.028335e+02	2.945915e+02	-4.488786e+00	-1.283284e-03	-5.577595e-02	9.150421e-04	2.153480e+00
2.551786e+02	1.249190e+02	4.563493e+00	8.223095e-04	-4.735706e-02	-1.275956e-03	1.114914e+00
3.391829e+02	-3.899312e+02	-1.862433e+01	-9.568679e-04	-6.296766e-02	-6.262889e-04	1.007193e+00
3.542053e+02	2.318011e+02	2.699292e+00	-1.953587e-03	-6.594040e-02	1.230723e-04	1.471708e+00
3.785255e+02	-3.274906e+02	-2.429370e+00	1.294131e-03	-6.944200e-02	-2.299540e-04	3.580255e+00
5.122413e+02	2.118542e+02	-4.943779e+00	-6.176811e-04	-9.411752e-02	1.270283e-03	1.664522e+00
4.598328e+02	-2.062897e+02	9.946805e+00	-1.687949e-03	-8.495253e-02	7.092213e-04	1.094908e+00
2.782340e+02	-6.319918e+02	-7.669250e+00	1.308603e-03	-4.990733e-02	1.586208e-04	1.374885e+00
2.839499e+02	5.398470e+02	5.840166e+00	2.056723e-03	-5.221647e-02	3.317263e-04	1.147874e+00
2.608897e+02	-7.836066e+01	-5.794825e+00	-7.299573e-04	-4.761771e-02	-9.466571e-04	1.175843e+00
4.914787e+02	-5.299579e+02	3.656780e+00	3.207362e-05	-8.941281e-02	-6.937923e-04	1.116462e+00
