5.476652e+02	-5.473532e+02	-2.007499e-01	4.957790e-04	-1.002324e-01	6.502008e-05	1.080861e+00
2.807399e+02	-5.142761e+01	-4.801286e+00	-4.378923e-04	-5.170960e-02	-5.578230e-04	1.794829e+00
3.700483e+02	-4.969794e+02	-3.340739e-01	-2.149317e-03	-6.796822e-02	-6.645610e-05	1.530999e+00
2.170483e+02	-7.585221e+02	3.188307e+00	-4.681395e-04	-3.791734e-02	2.654831e-03	1.067475e+00
5.302729e+02	-1.090470e+02	-5.145086e+00	1.622488e-03	-9.596481e-02	-3.633539e-04	1.350483e+00
3.020182e+02	4.545581e+02	-2.525342e+00	6.192721e-04	-5.501693e-02	1.905179e-04	2.537709e+00
2.847811e+02	4.395899e+02	7.258614e+00	1.501961e-03	-5.177786e-02	7.317940e-06	1.301328e+00
2.385223e+02	5.701157e+02	-1.711547e+01	5.782401e-03	-4.433025e-02	1.491673e-03	1.363243e+00
2.688675e+02	5.964728e+02	4.956322e-01	7.191946e-04	-4.850135e-02	-1.335630e-03	1.371421e+00
3.028150e+02	-8.355956e+02	8.284503e+00	1.224427e-03	-5.506493e-02	3.986198e-05	1.116031e+00
2.614883e+02	5.586261e+02	1.366056e+00	3.245910e-04	-4.784314e-02	2.335337e-04	1.654132e+00
5.317964e+02	7.781022e+02	1.342849e+00	1.788550e-03	-9.708814e-02	-1.669358e-05	2.269344e+00
4.753098e+02	-8.341921e+00	-3.362070e-01	2.261124e-04	-8.751878e-02	3.856677e-04	1.287603e+00
3.386463e+02	6.016817e+02	5.814718e+00	5.736853e-04	-6.186492e-02	1.423915e-03	1.365052e+00
2.130825e+02	-8.628530e+02	-1.110023e+00	-1.914067e-03	-3.892155e-02	4.622924e-04	2.522384e+00
4.258385e+02	-7.591029e+02	4.119108e-01	-9.763716e-05	-7.829597e-02	4.106591e-04	2.713454e+00
5.936048e+02	4.424913e+02	-7.970580e+00	2.347882e-03	-1.089000e-01	-2.732706e-04	1.113720e+00
4.639999e+02	8.598696e+02	-6.739632e+00	2.666975e-04	-8.491599e-02	3.150515e-04	1.688827e+00
4.652548e+02	-7.519815e+02	-6.679238e-01	-8.624564e-04	-8.611490e-02	-2.273225e-04	1.067673e+00
4.315504e+02	-6.816170e+02	3.162265e+00	1.913729e-04	-7.839754e-02	3.135330e-04	1.170439e+00
3.558112e+02	5.453614e+02	-9.623060e+00	-3.313657e-04	-6.533123e-02	-6.057285e-04	1.019279e+00
2.174651e+02	2.239477e+02	1.548248e+00	4.545934e-04	-3.962924e-02	3.172594e-04	1.208227e+00
5.257613e+02	-4.875779e+02	-1.172777e+00	9.769149e-06	-9.605344e-02	7.792088e-04	2.260977e+00
2.591079e+02	-4.940130e+01	2.170458e+00	-1.526889e-03	-4.798653e-02	-3.325617e-05	1.547228e+00
4.414383e+02	3.942367e+02	8.223826e-01	7.442305e-04	-8.135857e-02	-1.455968e-04	1.356957e+00
2.831496e+02	-7.920112e+02	8.577151e-02	6.113029e-05	-5.264218e-02	9.142998e-04	1.049975e+00
2.063241e+02	7.565992e+01	6.159253e+00	-1.902052e-03	-3.799680e-02	-1.015033e-03	1.016450e+00
3.104191e+02	2.024549e+02	-1.041877e+01	-3.527186e-03	-6.056451e-02	7.829666e-03	1.218238e+00
3.127974e+02	1.101407e+02	1.126919e+00	1.468110e-04	-5.751172e-02	-7.814090e-04	1.965404e+00
4.167587e+02	-6.452152e+02	-2.617309e+00	3.352822e-05	-7.574976e-02	1.029406e-04	1.703877e+00
2.373596e+02	1.575821e+02	3.599379e+00	7.082560e-04	-4.433640e-02	6.055254e-04	1.033095e+00
2.518657e+02	-3.814321e+02	1.428222e+01	-4.769024e-03	-4.653004e-02	2.921430e-04	1.170271e+00
3.125407e+02	-1.534039e+02	4.896972e+00	1.236717e-05	-5.755512e-02	-5.965893e-04	1.058373e+00
1.894189e+02	-4.685723e+02	-1.971001e+00	-2.627577e-03	-3.409995e-02	-2.390292e-04	2.408861e+00
2.676630e+02	-6.452106e+02	-2.639105e+00	-8.175054e-04	-4.909413e-02	-2.468981e-04	1.681207e+00
3.676693e+02	2.714318e+02	-7.163986e+00	-6.039672e-05	-6.709833e-02	-1.375532e-04	1.939551e+00
1.311536e+02	-4.030521e+02	2.388899e+00	2.802835e-03	-2.137450e-02	1.618334e-03	1.145914e+00
4.861266e+02	3.524440e+02	-1.105713e+00	-1.052200e-04	-8.794031e-02	5.628832e-04	1.180457e+00
5.027934e+02	8.646699e+02	1.496445e+00	1.348505e-04	-9.257610e-02	-9.862428e-05	3.202509e+00
3.381820e+02	-7.348139e+02	1.800293e+00	-8.466686e-04	-6.104821e-02	-8.326049e-04	1.298923e+00
3.948858e+02	4.434133e+02	-3.572750e+00	2.523363e-03	-7.267144e-02	1.830505e-03	1.579322e+00
3.124249e+02	-8.585212e+02	-1.964610e+00	2.111077e-03	-5.679512e-02	-9.985204e-04	1.087202e+00
1.939044e+02	6.979013e+02	-8.922619e+00	1.968837e-03	-3.592796e-02	1.549769e-05	1.568637e+00
1.240775e+02	-8.556419e+02	-1.453632e+01	5.591065e-03	-2.342675e-02	-1.206173e-03	1.209091e+00
2.327050e+02	6.979959e+00	-9.937851e+00	2.923745e-04	-4.322943e-02	-3.688140e-04	1.689103e+00
3.855671e+02	-8.533660e+02	4.699545e+00	-5.777417e-05	-6.975009e-02	8.648197e-06	1.511681e+00
1.748417e+02	-8.592346e+02	1.317500e+01	8.986065e-04	-3.149881e-02	3.168392e-04	1.076573e+00
2.527164e+02	-3.869086e+01	4.914648e+00	-8.207214e-04	-4.633829e-02	2.686334e-04	1.166746e+00
3.062789e+02	3.107237e+02	2.275930e+00	-2.696443e-04	-5.478693e-02	5.220912e-04	2.917611e+00
2.569104e+02	1.486659e+02	4.545373e+00	5.712270e-04	-4.606546e-02	-1.694246e-04	1.834775e+00
4.116426e+02	7.904617e+02	-2.866128e+00	2.002288e-04	-7.521147e-02	-4.277178e-04	1.938714e+00
2.906081e+02	7.754195e+02	3.303601e+00	-5.455540e-04	-5.340728e-02	6.728234e-05	1.777023e+00
1.889962e+02	8.712521e+02	2.875973e+00	1.149131e-03	-3.302533e-02	5.680999e-04	2.469804e+00
2.329038e+02	5.590802e+02	-2.633809e+00	3.324361e-03	-4.220615e-02	7.192667e-06	1.525241e+00
5.472052e+02	4.253602e+02	5.534300e+00	-5.094880e-04	-9.953876e-02	1.381950e-04	1.082918e+00
3.018176e+02	-2.693121e+02	-2.090124e+00	-9.171369e-04	-5.483103e-02	1.234698e-03	1.041184e+00
4.150890e+02	4.070671e+02	-1.035677e+01	-1.248228e-03	-7.667817e-02	2.541502e-04	1.101346e+00
4.816424e+02	-1.122871e+02	-1.848752e+00	1.065749e-03	-8.859440e-02	-6.854924e-04	1.080211e+00
2.526982e+02	5.830324e+02	4.591570e+00	3.467805e-03	-4.719392e-02	-1.074364e-03	2.509309e+00
3.525631e+02	5.749230e+02	4.808434e+00	-1.339168e-03	-6.437410e-02	2.055413e-05	1.124042e+00
5.460093e+02	-1.060864e+02	-1.425534e+00	-3.796281e-04	-9.973239e-02	-5.690923e-04	1.045173e+00
2.186680e+02	8.854608e+02	-1.110152e+01	3.970776e-03	-4.201374e-02	1.067987e-03	2.041162e+00
3.776954e+02	3.740411e+01	4.543234e-01	9.930017e-04	-6.901234e-02	-3.429934e-04	1.032601e+00
3.853574e+02	4.391488e+02	8.705762e-01	-1.210224e-03	-7.145464e-02	-4.204346e-04	1.207808e+00
4.583684e+02	6.497475e+02	3.673275e+00	-9.059850e-04	-8.420260e-02	-4.596718e-04	1.846014e+00
2.541609e+02	8.079928e+02	-4.752103e+00	-1.133577e-03	-4.624579e-02	4.135421e-04	1.355699e+00
3.076102e+02	3.277166e+02	-3.832964e+00	4.405179e-04	-5.618504e-02	-8.323225e-04	1.054144e+00
4.087056e+02	1.141036e+02	-1.400325e+00	5.079371e-04	-7.460800e-02	-2.610913e-05	2.311406e+00
2.824918e+02	-2.058114e+02	3.203986e+00	1.132215e-03	-5.154270e-02	3.573237e-04	2.494944e+00
5.246692e+02	-9.316458e+01	1.280787e+00	-4.923836e-04	-9.575604e-02	6.687769e-04	1.631464e+00
2.862399e+02	-5.434687e+02	-2.072895e+00	-2.150101e-03	-5.252769e-02	-5.498999e-05	1.080408e+00
2.935961e+02	-8.063788e+02	-3.281421e+00	-1.091689e-04	-5.347140e-02	-8.710412e-04	1.773964e+00
2.286348e+02	6.470887e+02	3.419069e-01	6.852307e-04	-4.166383e-02	3.835445e-04	2.876024e+00
4.335236e+02	2.116714e+02	4.072146e-01	9.915151e-04	-7.915800e-02	4.543084e-04	2.285696e+00
2.151637e+02	3.450653e+02	6.132111e+00	-3.759694e-04	-4.080673e-02	-5.584711e-04	2.162798e+00
2.992012e+02	2.254899e+02	8.124224e+00	2.158955e-03	-5.462298e-02	4.688923e-04	1.697713e+00
4.170101e+02	-5.267453e+02	1.403255e+00	4.423318e-04	-7.668198e-02	6.703020e-04	1.274253e+00
5.554259e+02	-3.700544e+01	4.502918e+00	4.454162e-04	-1.019028e-01	-1.206592e-03	1.240617e+00
3.390563e+02	-4.182582e+02	-6.165546e+00	-1.815604e-03	-6.218868e-02	3.728163e-04	1.064455e+00
3.466166e+02	5.864443e+02	1.813656e+00	8.026506e-04	-6.319203e-02	-6.174878e-04	1.511010e+00
2.748992e+02	-4.251823e+02	-6.627233e+00	-2.472093e-04	-5.062977e-02	1.082272e-03	1.576120e+00
3.531106e+02	3.296123e+02	4.539342e+00	1.132072e-03	-6.528402e-02	2.020926e-03	1.199659e+00
1.685579e+02	7.530486e+02	-1.027959e+01	3.030405e-04	-3.098983e-02	2.313994e-06	1.370572e+00
4.251872e+02	-7.629219e+02	-2.014445e+00	8.673105e-04	-7.846810e-02	-3.376160e-04	1.741248e+00
3.473525e+02	7.364139e+02	4.370805e+00	1.205692e-03	-6.317978e-02	-3.549222e-05	2.861798e+00
3.611582e+02	7.164326e+02	-3.693658e+00	-4.107428e-04	-6.555394e-02	1.795180e-04	1.122789e+00
1.305416e+02	-4.363292e+02	4.652877e+00	1.990588e-03	-2.101634e-02	-3.957359e-04	1.172879e+00
5.007420e+02	8.914539e+02	1.688241e+00	-9.783771e-04	-9.230110e-02	-6.379448e-04	1.034190e+00
1.153182e+02	-3.775456e+02	1.307375e+00	-2.447405e-04	-1.862428e-02	-9.465252e-04	1.385679e+00
1.409556e+02	-2.958463e+02	1.503738e+01	2.123698e-03	-2.364751e-02	-2.238270e-03	1.605144e+00
3.811686e+02	6.397236e+02	-9.290633e-01	2.876134e-04	-6.974581e-02	-2.165657e-04	3.357469e+00
2.638847e+02	8.344878e+02	-1.121740e+00	-1.487294e-03	-4.796127e-02	6.571476e-04	1.365630e+00
1.481481e+02	-1.716789e+02	-8.251274e+00	-2.377488e-03	-2.557865e-02	-2.066033e-04	3.282642e+00
3.797543e+02	2.260108e+02	-2.737692e+00	1.352831e-03	-7.052328e-02	-8.067938e-04	1.205031e+00
2.092857e+02	6.690479e+02	-2.111529e+00	1.439174e-03	-3.829722e-02	7.748809e-04	1.559608e+00
4.183901e+02	1.452048e+02	-2.718919e+00	-1.946285e-03	-7.674763e-02	4.667251e-04	1.116911e+00
4.748664e+02	3.988844e+02	2.958803e-01	7.016984e-06	-8.781073e-02	1.527445e-04	1.392008e+00
4.114539e+02	-5.198461e+02	6.317246e-01	-9.107775e-04	-7.568563e-02	-1.019335e-04	1.333885e+00
4.534789e+02	2.683313e+02	-3.013338e+00	3.553967e-04	-8.161087e-02	-6.037570e-04	1.516300e+00
3.013263e+02	2.279385e+02	2.462363e+00	1.365904e-03	-5.302351e-02	4.562179e-04	1.227085e+00
2.624837e+02	-6.061938e+02	-1.655290e+00	-4.351121e-04	-4.773613e-02	4.418930e-04	1.195012e+00
4.916440e+02	-5.748150e+02	2.710104e+00	9.733738e-04	-9.005732e-02	-2.005526e-04	1.608208e+00
2.354286e+02	-2.634679e+02	3.643973e-01	-1.610806e-03	-4.359258e-02	-4.323838e-05	1.728004e+00
4.509715e+02	-3.336457e+01	-2.459190e+00	-4.783834e-04	-8.292615e-02	-7.141046e-04	1.273090e+00
3.929645e+02	8.590193e+02	-8.657118e+00	-2.999067e-05	-7.193870e-02	1.519785e-03	1.005642e+00
4.333913e+02	-2.883005e+02	-3.179487e+00	3.862475e-04	-7.887017e-02	6.534823e-04	1.412494e+00
3.425341e+02	1.172122e+02	1.134900e+00	9.380342e-04	-6.328751e-02	-7.657582e-04	1.514853e+00
3.430420e+02	4.179632e+02	-4.833964e-01	1.026581e-03	-6.191043e-02	-8.764178e-04	1.095966e+00
4.239402e+02	-5.377002e+02	3.400339e+00	3.157323e-04	-7.736633e-02	-3.797718e-04	1.447963e+00
3.071172e+02	-6.345345e+02	-4.435197e+00	-3.859613e-04	-5.602043e-02	1.712494e-05	1.617447e+00
4.247404e+02	-4.462173e+02	2.045402e+00	-2.959516e-04	-7.793221e-02	-5.397847e-04	1.338825e+00
3.655666e+02	-6.982230e+02	-2.495846e+00	-6.612344e-04	-6.658639e-02	-9.133067e-04	1.149045e+00
2.743742e+02	-2.363901e+02	1.361672e+00	1.667295e-04	-5.017274e-02	5.220984e-04	1.263263e+00
3.577505e+02	4.185871e+02	4.423120e+00	1.239107e-03	-6.520872e-02	-2.686521e-04	1.553014e+00
3.676450e+02	-7.999918e+02	2.715096e+00	4.991828e-04	-6.681302e-02	-8.768004e-04	1.285126e+00
5.376002e+02	-1.785702e+02	5.570081e+00	-3.007906e-04	-9.810645e-02	-7.458459e-04	1.073070e+00
2.491550e+02	2.484965e+02	3.164427e+00	-2.702518e-04	-4.519830e-02	-2.600240e-04	1.663782e+00
4.412478e+02	5.471916e+02	-4.059397e+00	4.494502e-04	-8.033479e-02	8.507197e-04	1.016702e+00
3.115344e+02	-4.754007e+02	-1.331151e+00	8.159185e-04	-5.713764e-02	6.416723e-04	1.387148e+00
2.659686e+02	1.106223e+02	-4.210618e+00	1.769379e-03	-4.789411e-02	2.187023e-04	1.263197e+00
5.237742e+02	1.275370e+02	4.553726e+00	1.390796e-03	-9.506016e-02	-6.693459e-04	1.393609e+00
3.120098e+02	4.196639e+02	3.820168e+00	3.393353e-04	-5.682030e-02	5.711877e-04	2.554472e+00
3.651914e+02	7.563728e+02	4.467774e+00	5.412313e-04	-6.816100e-02	-4.360636e-04	1.051270e+00
2.525118e+02	-2.387203e+01	5.052207e+00	-1.008747e-04	-4.669127e-02	-2.771001e-04	1.032768e+00
3.373495e+02	6.309067e+02	4.608888e+00	7.300173e-05	-6.123086e-02	2.031767e-04	1.453404e+00
3.801501e+02	-4.705495e+02	5.367137e+00	-1.971897e-03	-7.068463e-02	-3.465437e-04	1.072209e+00
4.340526e+02	7.965858e+02	-3.150139e-01	-7.386587e-04	-7.951991e-02	3.881196e-04	1.242377e+00
1.908601e+02	-8.558016e+02	1.029452e-01	6.034705e-04	-3.398507e-02	-1.315304e-03	1.070762e+00
2.397895e+02	-4.704615e+02	-5.017971e+00	-1.439915e-03	-4.456837e-02	-6.264353e-05	1.429484e+00
5.688835e+02	-3.136446e+02	3.922999e+00	4.117207e-04	-1.040964e-01	4.475296e-04	1.563882e+00
2.896447e+02	-7.262545e+02	9.429157e+00	-1.345614e-03	-5.331940e-02	1.226328e-04	1.026449e+00
1.815655e+02	8.514359e+02	1.768931e+00	2.821724e-03	-3.384505e-02	2.586822e-04	3.276279e+00
4.163179e+02	7.616119e+02	2.675035e+00	4.931586e-04	-7.556800e-02	-9.821672e-07	1.228128e+00
3.002486e+02	6.768838e+02	-1.329272e+00	1.803469e-04	-5.535188e-02	-8.904766e-04	1.447574e+00
3.046985e+02	-6.266023e+02	2.763622e+00	5.714208e-05	-5.680931e-02	-4.009263e-04	1.204987e+00
4.318210e+02	5.901979e+02	1.874311e+00	6.415867e-04	-7.948133e-02	6.348095e-04	1.531555e+00
3.292129e+02	-6.361793e+02	2.710524e+00	-2.471427e-03	-6.055143e-02	-3.669700e-04	1.042365e+00
4.975174e+02	-4.430627e+02	-8.843665e+00	-8.843923e-04	-9.139103e-02	3.509386e-04	1.180858e+00
2.745836e+02	5.330122e+02	5.754440e+00	4.929796e-04	-4.966994e-02	-3.137454e-04	1.240065e+00
2.792333e+02	-5.531167e+02	7.140572e+00	-6.894335e-04	-5.020022e-02	1.436647e-04	1.791881e+00
2.501548e+02	-8.802386e+02	-1.359834e+01	-7.953783e-04	-4.570870e-02	-7.707635e-05	1.075353e+00
2.400220e+02	-5.512810e+02	4.229199e+00	-1.334154e-03	-4.342614e-02	3.576627e-04	2.174083e+00
2.866763e+02	6.756011e+02	3.070836e-01	6.195921e-04	-5.231331e-02	-5.889765e-04	1.374487e+00
5.450731e+02	-6.681866e+02	-1.013385e+00	2.293156e-04	-9.997309e-02	3.023147e-04	3.808089e+00
3.332156e+02	-4.385946e+02	1.766080e+00	-5.909489e-04	-6.053626e-02	-1.016803e-03	1.010219e+00
5.359921e+02	1.333252e+02	5.517144e+00	2.443598e-03	-9.699524e-02	-2.016154e-04	2.961560e+00
3.490743e+02	1.651673e+02	-4.126893e+00	1.246603e-03	-6.407722e-02	-5.999256e-05	3.345965e+00
2.970670e+02	2.777993e+02	2.383821e-01	-2.032897e-04	-5.541573e-02	2.823987e-04	2.493457e+00
3.211310e+02	8.687336e+02	5.994318e+00	2.073423e-04	-5.931891e-02	-1.451778e-04	1.272127e+00
3.733069e+02	-7.954807e+02	-4.209845e+00	-4.953187e-04	-6.839060e-02	-3.221543e-04	2.056982e+00
2.221025e+02	3.070628e+02	-1.296900e+00	3.435637e-04	-4.084312e-02	3.673293e-04	2.355195e+00
4.744982e+02	8.034543e+02	-1.946057e-01	5.062187e-04	-8.695804e-02	2.977506e-04	3.646776e+00
2.092270e+02	5.195889e+02	2.592867e-01	-2.714945e-04	-3.946328e-02	-1.165945e-03	2.125072e+00
4.314157e+02	5.967527e+01	1.497474e+00	-2.410868e-06	-7.914843e-02	2.406474e-04	1.377460e+00
2.014809e+02	-5.629781e+02	-8.497048e+00	8.358222e-03	-3.757483e-02	-2.829463e-03	1.272832e+00
4.434313e+02	-4.178360e+02	-1.872944e+00	1.167320e-03	-8.119356e-02	-3.324009e-04	2.501583e+00
3.247841e+02	-1.911828e+02	-2.016587e+00	8.386989e-04	-6.009692e-02	1.169225e-05	1.769074e+00
4.454327e+02	5.540460e+02	2.014144e+00	1.149020e-03	-8.155645e-02	-3.594277e-04	2.949525e+00
2.719420e+02	-4.937756e+02	3.671182e+00	-5.905992e-04	-5.063891e-02	-2.981532e-04	1.800619e+00
3.277440e+02	-1.547083e+02	-5.501890e+00	1.883869e-03	-5.934270e-02	2.822079e-04	1.096006e+00
3.459903e+02	-2.568337e+02	-6.521048e+00	6.299201e-04	-6.286301e-02	-6.784079e-04	1.315488e+00
2.864031e+02	8.784098e+02	4.454317e-01	-1.383829e-03	-5.198606e-02	5.498202e-05	1.421003e+00
2.199324e+02	-6.261341e+02	-1.571771e+00	-2.175488e-03	-4.065745e-02	-7.757823e-04	1.206839e+00
3.407808e+02	7.606138e+02	-1.001015e+00	-2.937414e-04	-6.296706e-02	5.268725e-04	1.434718e+00
5.549907e+02	5.392379e+02	-7.330944e+00	8.356534e-04	-1.011531e-01	3.103035e-04	1.233526e+00
3.088814e+02	8.829176e+01	2.465480e-01	-8.564308e-04	-5.690682e-02	4.429292e-05	1.653659e+00
4.533832e+02	5.736475e+02	6.137545e+00	1.402916e-03	-8.210485e-02	6.781823e-04	1.303419e+00
2.411601e+02	-5.639332e+02	8.393850e+00	-7.162731e-04	-4.476338e-02	6.662710e-04	1.430229e+00
2.302802e+02	-2.472795e+02	2.350803e+00	-2.421557e-03	-4.360436e-02	1.102765e-04	1.408241e+00
2.740226e+02	1.560314e+01	1.569568e+00	8.421740e-04	-5.018175e-02	6.606596e-04	1.543684e+00
2.291890e+02	-1.519617e+02	-1.928063e+00	-7.206908e-04	-4.227362e-02	-5.927647e-04	2.569093e+00
4.879678e+02	5.613927e+02	4.592723e+00	1.571924e-03	-8.905228e-02	-7.920043e-04	1.171618e+00
4.606348e+02	5.905648e+02	-3.447697e+00	8.965703e-04	-8.452146e-02	-1.113575e-03	1.816917e+00
3.434247e+02	-1.405579e+02	8.848498e-01	8.644588e-04	-6.214927e-02	-2.013788e-04	1.297131e+00
9.779240e+01	-7.527822e+02	-1.729000e+01	2.023067e-03	-1.639358e-02	4.408732e-04	1.059016e+00
5.490192e+02	-1.376618e+02	-1.148949e+00	1.257949e-03	-1.003888e-01	3.985247e-04	1.916417e+00
3.545640e+02	8.596497e+02	2.652596e-01	1.246417e-03	-6.484413e-02	-8.979758e-04	1.203537e+00
2.918540e+02	8.171965e+02	-1.242698e+00	-8.543800e-05	-5.250990e-02	-3.208807e-04	2.945346e+00
4.159075e+02	3.864622e+02	9.420496e-01	-5.738986e-04	-7.660190e-02	1.396295e-03	1.352254e+00
4.431792e+02	-8.236195e+02	4.518172e+00	-5.202156e-04	-8.070725e-02	-1.017357e-03	1.195712e+00
2.899081e+02	4.113626e+02	-7.022753e-01	-1.561122e-04	-5.223176e-02	1.212888e-04	1.795159e+00
5.369917e+02	-3.330635e+02	2.444730e+00	9.067297e-04	-9.823378e-02	2.687975e-04	2.527628e+00
4.709547e+02	5.971419e+02	-7.492846e-01	1.906273e-04	-8.514976e-02	-6.741208e-04	1.731980e+00
3.569255e+02	-1.343201e+02	-3.908147e-01	1.146667e-04	-6.578674e-02	-2.150134e-04	1.553022e+00
4.196982e+02	3.260160e+02	1.431310e+00	1.241050e-04	-7.685725e-02	-1.542614e-04	1.463393e+00
3.183956e+02	-3.834652e+02	1.809410e-02	-1.557089e-03	-5.822285e-02	-8.374489e-05	2.839079e+00
3.770811e+02	4.888169e+02	3.700711e-01	-4.188200e-04	-6.938602e-02	8.305627e-05	2.810495e+00
4.675473e+02	-8.974156e+02	-3.077465e+00	-2.109225e-03	-8.587582e-02	1.118766e-03	1.433435e+00
5.347430e+02	-6.484777e+02	-8.059752e+00	1.114740e-04	-9.777658e-02	1.048194e-04	1.077378e+00
2.666135e+02	6.508275e+02	1.841197e+00	-3.136114e-03	-4.892005e-02	2.799695e-04	1.062553e+00
3.042628e+02	5.027410e+02	-4.869204e+00	-1.197109e-03	-5.519063e-02	-2.021389e-04	1.594549e+00
3.698821e+02	-8.628087e+02	-1.600883e+00	1.880146e-04	-6.793729e-02	5.837532e-05	2.650801e+00
5.573394e+02	-1.262412e+01	-7.785761e+00	1.091129e-03	-1.018831e-01	3.868668e-04	1.854449e+00
2.483923e+02	-2.415635e+02	-3.315484e+00	-1.282639e-03	-4.556951e-02	-1.089688e-03	1.841821e+00
4.298759e+02	-3.323769e+02	-1.388851e-01	-8.741682e-04	-7.927533e-02	-5.157483e-04	3.058261e+00
4.384183e+02	4.618872e+02	-3.769294e+00	3.450482e-04	-8.048021e-02	-4.981242e-04	1.034086e+00
4.021238e+02	-5.494147e+02	-3.325327e+00	-6.632457e-04	-7.373361e-02	4.490270e-04	1.164881e+00
4.791085e+02	6.017763e+02	2.867555e-01	1.160588e-04	-8.801333e-02	2.580012e-04	3.417191e+00
2.670849e+02	4.116397e+02	-1.726128e+00	8.665559e-04	-4.854665e-02	-7.129677e-04	1.815906e+00
5.562652e+02	-3.913364e+01	2.049266e+00	1.403888e-03	-1.030532e-01	-1.405327e-03	1.010278e+00
4.623250e+02	7.054490e+02	-1.841015e+00	-1.185209e-04	-8.528019e-02	-4.174908e-05	1.024717e+00
3.873220e+02	3.585408e+00	3.023554e+00	7.776885e-04	-7.124293e-02	-2.814460e-04	1.080485e+00
4.776913e+02	2.651442e+02	-1.239075e+00	3.349917e-04	-8.710109e-02	1.657946e-04	2.663618e+00
2.556564e+02	1.033643e+02	4.469760e-01	1.276030e-03	-4.706471e-02	-6.395962e-04	1.899619e+00
5.043288e+02	3.052969e+02	4.640577e-01	1.070829e-03	-9.242627e-02	-1.137537e-04	2.963848e+00
5.216345e+02	1.454872e+02	6.294276e+00	1.656283e-03	-9.505829e-02	2.866153e-04	2.035371e+00
3.271526e+02	8.786179e+02	1.098373e+01	1.015933e-03	-6.025717e-02	8.835167e-04	1.069164e+00
4.321172e+02	2.101497e+02	6.780875e+00	1.212005e-03	-7.990719e-02	-7.414710e-04	1.938652e+00
3.624087e+02	8.096042e+01	1.423219e+00	5.900331e-05	-6.683586e-02	-3.839551e-04	2.511810e+00
1.417870e+02	-7.025886e+02	4.128252e+00	2.500261e-03	-2.452847e-02	-3.055827e-04	1.066054e+00
3.294395e+02	8.517536e+01	-3.104083e+00	1.702574e-03	-6.029241e-02	7.533207e-04	1.624080e+00
5.679047e+02	8.971921e+02	1.486617e-02	4.209046e-04	-1.044332e-01	-4.366360e-04	2.867016e+00
4.252332e+02	5.017524e+02	-2.210068e+00	-5.433567e-04	-7.780617e-02	-3.630891e-04	3.653523e+00
3.392242e+02	8.617427e+02	8.662235e+00	8.419950e-04	-6.188509e-02	-1.952216e-04	1.009436e+00
4.994464e+02	-7.154586e+02	-1.045822e+00	2.337061e-04	-9.188573e-02	-1.013990e-04	2.082112e+00
4.034013e+02	-4.945989e+01	-1.847735e+00	1.018714e-03	-7.318988e-02	1.145474e-03	2.047848e+00
4.859637e+02	-5.446774e+02	2.612989e+00	4.489084e-04	-8.856527e-02	3.843319e-04	1.593747e+00
5.979284e+02	-5.356539e+01	2.959007e+00	1.633127e-03	-1.097811e-01	2.485666e-04	1.097866e+00
4.759297e+02	6.152651e+02	-1.200732e+00	1.529285e-04	-8.723334e-02	-5.645376e-04	1.050287e+00
2.943341e+02	-2.322096e+02	3.480417e+00	9.229132e-04	-5.396082e-02	-3.554248e-04	1.212054e+00
3.212576e+02	-1.580007e+02	6.231293e+00	-1.744545e-04	-5.790781e-02	4.296322e-04	1.092457e+00
3.501686e+02	-7.033997e+02	2.867188e+00	-2.502571e-04	-6.390507e-02	-5.807628e-04	1.112942e+00
4.414193e+02	-6.836621e+01	-2.325400e+00	4.428200e-04	-8.071965e-02	1.303856e-04	1.246838e+00
3.717814e+02	-8.285654e+02	-4.270343e+00	9.301354e-04	-6.657992e-02	-4.186607e-04	1.134526e+00
4.752068e+02	-5.992228e+02	4.930738e+00	-1.027395e-03	-8.619113e-02	5.398994e-04	1.169373e+00
1.318663e+02	-1.975138e+02	1.838250e+01	-5.173854e-03	-2.311087e-02	-2.779157e-04	1.149589e+00
4.039199e+02	-2.647918e+02	-1.555867e+00	-2.403633e-03	-7.378002e-02	-7.804126e-04	1.186458e+00
1.816810e+02	-6.741379e+02	4.001329e+00	6.289240e-04	-3.237289e-02	1.495047e-03	1.721906e+00
4.888839e+02	1.339598e+02	1.555660e-01	-6.643345e-04	-8.964379e-02	3.886403e-04	1.084950e+00
2.448343e+02	8.898381e+02	-9.449078e-01	-8.144177e-04	-4.487293e-02	7.836391e-05	1.761743e+00
4.052088e+02	-1.187314e+02	-5.432200e-01	-2.665016e-04	-7.360332e-02	-4.199114e-05	1.214843e+00
3.960203e+02	7.580713e+02	7.900992e+00	-1.776954e-03	-7.287242e-02	4.138663e-05	1.238968e+00
5.833098e+02	2.775512e+01	-1.424946e+00	8.769879e-04	-1.070387e-01	3.407024e-04	1.960061e+00
1.961649e+02	-7.471338e+02	-2.990334e+00	1.294214e-03	-3.430759e-02	-2.864231e-04	1.813189e+00
4.556362e+02	-1.640489e+02	-3.645767e+00	3.395843e-04	-8.339394e-02	-9.736000e-05	2.096732e+00
1.877989e+02	4.783949e+02	3.337053e+00	-3.451975e-03	-3.711787e-02	9.246841e-04	1.560555e+00
3.970205e+02	5.377312e+02	-3.146712e+00	-2.087858e-03	-7.265413e-02	-1.378983e-04	1.544494e+00
