2.869407e+02	-7.746361e+02	-3.778230e+00	3.940899e-04	-5.246901e-02	-2.279179e-04	1.353147e+00
3.189868e+02	1.266475e+02	6.768926e+00	2.054774e-04	-5.865855e-02	-2.653252e-04	1.665811e+00
4.766866e+02	-5.473382e+02	-1.442387e+00	4.191123e-04	-8.645615e-02	-1.279558e-03	2.129915e+00
5.119013e+02	2.670195e+02	-5.454306e+00	-1.192233e-03	-9.304636e-02	3.177702e-04	2.171702e+00
3.574688e+02	8.424393e+02	5.278854e+00	9.515790e-05	-6.394803e-02	6.054028e-04	1.015501e+00
2.548693e+02	6.291271e+02	-1.332842e+00	1.212129e-03	-4.721422e-02	8.913860e-04	1.731158e+00
2.297505e+02	2.894417e+02	1.840761e+00	3.927926e-04	-4.183455e-02	6.036878e-04	1.055533e+00
4.238987e+02	5.020726e+02	-2.896958e+00	-1.613811e-04	-7.699611e-02	-1.865006e-04	1.095945e+00
4.059250e+02	-2.239312e+02	1.485649e+00	-5.929143e-04	-7.373818e-02	-2.601011e-04	1.861713e+00
2.597441e+02	-3.133637e+02	1.695390e+00	-4.770341e-04	-4.798410e-02	-4.837692e-04	1.970907e+00
2.569394e+02	1.787990e+02	3.697508e+00	1.090047e-04	-4.731713e-02	6.313774e-04	2.061280e+00
5.203657e+02	5.741860e+01	8.631676e+00	-9.793329e-04	-9.489791e-02	4.322820e-04	1.042316e+00
2.464409e+02	-8.017330e+02	3.156035e+00	8.150901e-04	-4.505702e-02	-4.429876e-05	1.309785e+00
2.199351e+02	5.738154e+02	-8.792789e+00	1.392697e-03	-4.255034e-02	1.701997e-03	2.416327e+00
3.702929e+02	-4.950956e+02	-7.496539e+00	8.031345e-04	-6.816198e-02	1.067231e-04	1.282740e+00
5.975016e+02	-5.624631e+02	1.304612e+01	3.635876e-03	-1.084619e-01	-4.231158e-05	1.124589e+00
3.333560e+02	1.627256e+02	-5.397357e+00	3.244338e-04	-6.091740e-02	-2.583498e-05	1.150103e+00
2.167683e+02	5.515950e+02	3.663153e+00	-3.869854e-04	-4.054227e-02	1.883823e-03	1.833120e+00
4.813577e+02	2.376059e+02	1.704076e+00	-7.115355e-04	-9.080485e-02	-5.944009e-04	1.014577e+00
3.056359e+02	-2.393307e+02	-3.416866e+00	-9.065511e-04	-5.683820e-02	8.240039e-04	1.273741e+00
2.760176e+02	1.120106e+02	-4.427841e+00	-6.183945e-04	-5.077103e-02	3.175043e-04	1.310426e+00
2.007322e+02	-5.309870e+02	-1.007424e+01	-2.292629e-03	-3.548306e-02	7.325733e-04	1.129332e+00
3.103337e+02	5.197087e+02	-3.120291e+00	5.114622e-04	-5.643844e-02	2.246752e-04	2.846542e+00
5.826230e+02	-2.482894e+02	-5.866965e+00	-4.996192e-04	-1.061216e-01	-7.190150e-04	1.017011e+00
2.964381e+02	-2.881440e+02	4.092270e-01	4.028961e-05	-5.375830e-02	5.311887e-04	1.325640e+00
2.515838e+02	-5.660839e+02	2.064642e-01	-8.567077e-05	-4.602067e-02	-1.610804e-04	2.069336e+00
3.056824e+02	-5.086000e+02	-1.249315e+00	1.166735e-03	-5.628019e-02	-7.682482e-04	1.622758e+00
3.868756e+02	-2.581081e+02	1.013167e+01	4.944951e-04	-7.014260e-02	-1.206983e-03	1.032981e+00
4.856755e+02	7.706650e+02	-1.396355e+00	-2.643424e-04	-8.809488e-02	-3.673136e-04	1.147326e+00
2.500810e+02	9.674855e+01	-8.568935e+00	-2.573421e-04	-4.798552e-02	-1.602160e-03	1.153249e+00
2.361377e+02	-1.414630e+02	2.884368e+00	-5.815906e-04	-4.444481e-02	-8.938556e-05	2.678556e+00
3.234478e+02	4.076276e+01	5.223525e+00	-1.540524e-03	-5.908203e-02	1.726647e-04	1.451974e+00
5.083982e+02	9.083543e+01	-2.796223e+00	-1.195520e-03	-9.129119e-02	1.126353e-05	1.373924e+00
2.250793e+02	2.970987e+02	-4.906403e+00	-5.023064e-04	-4.175062e-02	-1.733671e-03	1.049393e+00
4.457966e+02	-8.358451e+02	-6.338605e-02	4.395945e-04	-8.061933e-02	-5.311223e-04	1.070303e+00
5.502373e+02	4.858571e+02	-2.287122e+00	9.804914e-06	-9.968508e-02	3.901536e-04	1.655205e+00
3.465089e+02	-6.216442e+02	1.939038e+00	-1.281930e-03	-6.342318e-02	-1.794871e-04	1.031092e+00
2.176814e+02	8.867745e+02	-3.310430e+00	2.023285e-03	-3.944095e-02	-2.025811e-04	1.034003e+00
5.479899e+02	5.349251e+02	-7.826635e+00	-6.405410e-04	-9.911126e-02	-4.993399e-04	1.380006e+00
2.608442e+02	1.479711e+02	-4.683180e+00	-5.400367e-04	-4.786560e-02	-1.817260e-03	1.141861e+00
2.437721e+02	6.369445e+02	1.416723e+00	3.466420e-03	-4.371855e-02	6.042439e-04	1.576120e+00
5.021441e+02	6.054529e+02	3.304997e+00	1.745746e-04	-9.124664e-02	4.746565e-04	1.221431e+00
4.788425e+02	4.828901e+02	-5.199606e+00	-7.221511e-04	-8.724318e-02	-3.766425e-04	1.427070e+00
3.182585e+02	-4.505799e+02	5.043273e+00	-2.097933e-03	-5.850331e-02	-8.707923e-05	1.019072e+00
5.178544e+02	4.679313e+02	2.548704e+00	3.811189e-04	-9.427110e-02	-7.921243e-04	1.544983e+00
2.902573e+02	2.928786e+01	1.172856e+00	1.186513e-03	-5.305122e-02	6.351678e-04	1.320655e+00
2.777223e+02	3.202013e+02	-7.115992e+00	2.187838e-03	-5.408525e-02	2.255021e-03	1.278450e+00
4.658924e+02	5.274098e+02	5.188591e+00	-9.014897e-04	-8.464787e-02	-4.259074e-04	2.252470e+00
5.207198e+02	-8.800688e+02	-1.902901e+00	-1.084361e-03	-9.484514e-02	6.812731e-04	1.262182e+00
3.042046e+02	-7.599990e+02	4.329861e+00	-9.071617e-04	-5.540937e-02	2.362299e-04	1.695722e+00
2.407079e+02	8.273547e+02	2.357385e+01	5.237298e-03	-4.751680e-02	-1.645924e-04	1.418358e+00
3.914285e+02	-2.470615e+02	-2.912167e+00	-1.363247e-03	-7.192492e-02	2.438454e-04	1.126107e+00
4.480471e+02	-6.826545e+02	4.809572e+00	-1.832887e-03	-8.264916e-02	-1.203780e-03	1.163320e+00
4.194692e+02	7.561071e+02	-5.173870e-01	-1.170430e-03	-7.724903e-02	-3.438928e-04	1.217298e+00
2.935566e+02	-2.513417e+02	5.084894e+00	1.946507e-02	-4.893895e-02	-1.675068e-02	1.029001e+00
2.836843e+02	-6.362511e+02	-2.391824e+00	-1.122615e-04	-5.193411e-02	4.792086e-04	3.113466e+00
3.373788e+02	3.008389e+02	-4.897094e+00	-1.142014e-03	-6.175504e-02	5.072301e-04	1.063295e+00
2.974291e+02	-5.627303e+02	8.709457e-01	-5.448324e-04	-5.445059e-02	-7.242502e-05	2.249891e+00
2.220956e+02	-6.486012e+01	2.832993e-02	-1.245399e-03	-4.137579e-02	9.837082e-05	1.142190e+00
3.590172e+02	4.352958e+02	6.583859e+00	8.775448e-05	-6.623233e-02	6.277519e-04	1.943563e+00
1.881761e+02	-4.668155e+01	-4.233628e-01	-1.397333e-03	-3.474104e-02	-6.446133e-04	1.084035e+00
4.430922e+02	-3.435875e+02	4.152565e+00	-6.588538e-04	-8.101437e-02	-2.528757e-04	1.546652e+00
5.591113e+02	1.608019e+02	-7.735423e-01	-2.297238e-04	-1.012223e-01	3.009268e-04	1.690511e+00
3.937733e+02	3.514980e+01	1.220299e+00	-1.091171e-03	-7.239702e-02	7.053637e-04	1.229481e+00
4.265468e+02	3.898306e+02	6.499228e-01	-7.349193e-05	-7.750897e-02	1.476611e-06	1.052509e+00
2.726385e+02	6.191702e+02	-2.069131e+00	-1.996128e-04	-4.983419e-02	3.726488e-05	3.740666e+00
3.639640e+02	3.753140e+02	-9.301859e-01	-7.790641e-04	-6.698264e-02	6.060164e-04	1.413152e+00
5.453584e+02	8.419875e+02	6.505979e+00	6.997833e-04	-9.852729e-02	2.906706e-04	1.196541e+00
4.738580e+02	-5.443933e+02	-3.991839e+00	1.566622e-03	-8.565468e-02	6.792318e-04	1.201834e+00
5.223620e+02	8.830365e+02	3.338386e-01	-1.108538e-03	-9.567240e-02	4.079067e-04	1.098173e+00
4.474908e+02	-1.159118e+02	-1.219683e+00	-4.757226e-04	-8.248496e-02	5.631087e-04	1.048850e+00
3.042044e+02	-1.359206e+02	-5.256213e+00	6.619363e-04	-5.616563e-02	-2.246970e-05	1.337674e+00
2.452806e+02	1.328387e+02	-7.237380e+00	1.542245e-03	-4.619118e-02	5.003525e-04	1.273150e+00
2.915866e+02	7.497541e+02	-3.698327e+00	1.493660e-03	-5.278457e-02	5.994024e-04	1.586702e+00
3.697581e+02	2.320795e+02	-3.378600e+00	-5.415758e-04	-6.696890e-02	1.095878e-04	1.716958e+00
4.545598e+02	-6.194339e+02	7.085110e+00	-8.110061e-04	-8.472411e-02	8.432003e-04	1.035608e+00
4.642413e+02	6.493154e+02	2.415942e-01	-6.177110e-04	-8.447880e-02	-3.210836e-04	3.821047e+00
2.439963e+02	-8.527300e+02	1.579568e+01	-1.349364e-03	-4.920265e-02	-1.365560e-03	1.567748e+00
5.044167e+02	-6.134548e+02	2.736755e+01	1.262266e-03	-9.085157e-02	-7.401366e-04	1.067620e+00
2.447524e+02	-6.260315e+02	-1.818870e+00	-1.286435e-03	-4.580754e-02	1.812709e-04	2.534766e+00
1.398727e+02	-5.142296e+02	6.916119e+00	-4.615655e-04	-2.375050e-02	-1.152473e-03	1.216839e+00
5.085710e+02	-4.465829e+02	3.741239e+00	1.586078e-03	-9.221655e-02	-2.096045e-04	1.414885e+00
3.500950e+02	3.745708e+01	-2.263634e+00	-4.885088e-04	-6.506651e-02	-2.279971e-05	1.182563e+00
5.808329e+02	-6.447786e+02	1.913234e+00	-1.417242e-03	-1.056299e-01	-2.039770e-04	2.026084e+00
3.310119e+02	-8.412360e+02	5.163883e-01	-5.331925e-04	-6.002507e-02	9.626755e-05	3.420435e+00
1.657618e+02	9.313204e+01	1.765870e+01	-4.738849e-03	-3.013184e-02	-1.552849e-03	1.380267e+00
3.291945e+02	7.964507e+02	6.818688e+00	3.453787e-03	-5.995984e-02	2.100019e-04	1.054020e+00
4.886970e+02	-6.732951e+02	6.649337e+00	3.311103e-04	-8.903718e-02	4.822349e-04	1.555639e+00
4.604465e+02	6.707951e+02	3.441200e+00	2.086725e-04	-8.329234e-02	1.000691e-03	1.013388e+00
2.298851e+02	5.048611e+02	9.667625e+00	-1.424766e-04	-4.357114e-02	-6.358236e-04	1.003048e+00
5.565671e+02	8.430024e+02	-1.458716e+00	-4.885323e-04	-1.011648e-01	1.179940e-04	2.722282e+00
4.194002e+02	5.838476e+02	1.205680e+00	-3.730221e-04	-7.626608e-02	1.906102e-04	1.050273e+00
2.662522e+02	6.014355e+02	-2.388063e+00	2.081354e-03	-4.892166e-02	4.489370e-04	1.403341e+00
2.296964e+02	-3.228051e+02	-5.665758e+00	-1.865626e-03	-4.271122e-02	-1.763274e-04	2.618660e+00
2.470156e+02	7.073801e+02	-1.436726e-01	-6.429155e-04	-4.541865e-02	-4.569437e-04	1.553978e+00
3.639255e+02	-4.686933e+02	3.593036e+00	-6.260096e-04	-6.671763e-02	-1.614503e-03	1.096924e+00
4.980333e+02	-5.269748e+02	4.919197e+00	-8.539829e-04	-9.102129e-02	2.495724e-04	1.215969e+00
2.897396e+02	6.098163e+02	-2.804884e+00	-1.696532e-06	-5.217455e-02	8.032962e-04	1.067899e+00
4.367118e+02	-8.609493e+02	-2.315257e+00	-5.290543e-04	-7.971270e-02	-5.324421e-04	2.194513e+00
3.770511e+02	1.067310e+02	5.238717e+00	-8.033073e-04	-6.833245e-02	-4.841260e-04	1.862624e+00
3.809691e+02	7.631695e+02	-3.007532e+00	-5.518717e-05	-6.886616e-02	-6.702511e-04	1.326048e+00
3.281808e+02	7.313467e+02	7.636789e+00	-2.770060e-04	-6.002135e-02	-3.739593e-04	2.050624e+00
3.796954e+02	-6.356248e+02	-5.099779e+00	-3.860979e-04	-6.996321e-02	-3.470825e-04	1.723541e+00
4.146633e+02	-7.996341e+02	-3.001798e+00	-1.422950e-03	-7.590617e-02	4.481039e-04	1.267745e+00
1.872580e+02	8.664256e+02	-7.477462e+00	2.142027e-03	-3.390529e-02	-7.238338e-05	2.590507e+00
3.739412e+02	8.284314e+02	-3.811059e+00	1.114224e-03	-6.668243e-02	-9.998168e-04	1.040639e+00
3.776342e+02	2.169848e+02	-2.377143e+00	8.321079e-04	-6.846424e-02	-2.146163e-04	1.413850e+00
3.024433e+02	-5.753920e+02	-2.879060e+00	1.272499e-03	-5.598653e-02	2.166273e-04	1.145137e+00
3.685002e+02	5.407435e+02	4.551255e+00	-7.750671e-04	-6.735796e-02	-6.667424e-04	2.465313e+00
1.906856e+02	3.213704e+01	1.791096e+01	-9.131514e-03	-3.782995e-02	-7.253815e-04	1.041454e+00
4.380960e+02	4.711157e+02	-1.015634e+00	-1.616832e-03	-8.024203e-02	-6.369676e-07	1.040044e+00
5.387523e+02	5.291712e+02	-2.333721e+00	-1.067355e-03	-9.669036e-02	1.136899e-03	1.407314e+00
3.552701e+02	7.475273e+02	-2.102572e+00	6.001933e-04	-6.531828e-02	-1.697131e-04	1.296380e+00
3.664457e+02	-7.770518e+02	-2.788413e-01	-3.085261e-04	-6.817578e-02	-2.715659e-04	1.263802e+00
3.939795e+02	-4.659032e+02	-7.764656e+00	1.751500e-04	-7.232466e-02	-8.184577e-05	1.813313e+00
4.232587e+02	6.797753e+01	3.095845e-01	-1.474584e-03	-7.695035e-02	-3.116750e-04	2.665523e+00
3.068739e+02	-8.621604e+02	-7.534128e+00	6.906298e-04	-5.601515e-02	1.410818e-04	1.174128e+00
2.136791e+02	6.245597e+02	1.005893e+01	-4.817297e-03	-3.939327e-02	6.485146e-04	1.213355e+00
1.999874e+02	-7.022794e+02	7.051028e+00	-3.016241e-03	-3.618514e-02	7.783071e-05	1.913053e+00
3.529049e+02	4.760250e+01	-3.989315e+00	-2.576105e-03	-6.400910e-02	-7.184298e-04	1.021533e+00
3.000872e+02	7.010156e+02	3.008771e+00	-3.735440e-04	-5.479681e-02	5.955482e-04	1.416466e+00
2.349485e+02	2.302703e+02	3.405240e-01	8.283723e-04	-4.464166e-02	1.022325e-03	2.316424e+00
4.429494e+02	-1.122425e+02	-2.537045e+00	2.541936e-04	-8.099989e-02	5.659602e-04	1.308654e+00
3.213650e+02	4.560846e+02	-2.207390e+00	5.747533e-04	-5.843368e-02	6.301483e-04	1.086393e+00
5.236508e+02	-1.659726e+02	-3.665638e-01	-8.098729e-04	-9.476081e-02	3.477266e-04	1.139894e+00
3.431700e+02	-8.728953e+02	4.459532e+00	-1.091401e-03	-6.215447e-02	1.824812e-04	1.179059e+00
5.848809e+02	-8.435735e+02	-1.366469e+00	-2.840207e-03	-1.067891e-01	5.678340e-04	1.297016e+00
3.827554e+02	1.971129e+02	7.442107e+00	-6.196702e-04	-6.906565e-02	-3.577349e-05	1.007992e+00
4.163280e+02	8.747713e+02	-2.070748e+00	1.148116e-03	-7.609614e-02	-3.309976e-04	1.102612e+00
2.888673e+02	-6.578919e+02	5.257472e+00	-5.738398e-04	-5.303357e-02	-2.950883e-04	2.409303e+00
2.428685e+02	-1.363790e+02	-4.561549e+00	-3.035832e-04	-4.551662e-02	5.896202e-04	1.485600e+00
2.658298e+02	-6.954856e+02	6.502693e+00	-4.345132e-04	-4.828065e-02	2.978873e-05	1.109419e+00
3.442614e+02	3.911134e+02	-1.461219e+00	3.776338e-04	-6.314000e-02	4.225916e-04	1.926895e+00
4.600565e+02	1.365061e+02	5.239860e+00	-2.398527e-04	-8.328402e-02	-3.789420e-04	1.267655e+00
1.863361e+02	-2.492690e+02	7.958229e+00	-1.838960e-03	-3.356245e-02	9.441059e-04	1.499082e+00
3.017221e+02	5.046702e+02	-6.143710e+00	-5.720821e-04	-5.537485e-02	1.061718e-04	1.707314e+00
2.776831e+02	5.944183e+02	-7.919087e+00	-1.450572e-04	-5.064372e-02	2.357700e-04	1.108525e+00
4.257917e+02	-8.694106e+02	1.398485e+01	7.408400e-04	-7.820828e-02	-4.577671e-04	1.263873e+00
5.156534e+02	2.085187e+01	9.742945e+00	-2.386018e-03	-9.371142e-02	-2.580281e-03	1.142864e+00
4.454386e+02	-5.688566e+02	-1.492160e+01	2.885209e-04	-8.065708e-02	-1.668919e-03	1.257427e+00
4.244624e+02	-4.598741e+02	-2.452838e+00	-3.108857e-04	-7.760409e-02	-5.033545e-04	1.791149e+00
4.874470e+02	-8.934726e+02	3.540573e+00	-4.273994e-04	-8.904807e-02	5.245556e-05	1.364178e+00
3.488293e+02	-4.870787e+02	2.734659e+00	-1.224085e-03	-6.561512e-02	3.919473e-04	1.414173e+00
3.106465e+02	-1.624201e+02	2.698200e+00	2.372872e-04	-5.660913e-02	4.712921e-04	1.077434e+00
5.677904e+02	2.121185e+02	-5.210513e+00	-8.598250e-04	-1.030964e-01	7.062526e-04	1.214803e+00
2.769313e+02	-5.993754e+02	-4.245999e+00	-9.605067e-04	-5.129128e-02	-1.094374e-04	2.332113e+00
2.750099e+02	-3.924425e+01	-2.187361e+00	2.761957e-04	-5.047841e-02	1.067464e-04	1.407217e+00
4.202752e+02	3.305779e+02	-6.350446e+00	7.269095e-04	-7.700116e-02	-7.682072e-04	1.501231e+00
2.046953e+02	7.185241e+02	-5.311953e+00	1.414230e-03	-3.869616e-02	-8.581439e-04	1.756553e+00
4.200895e+02	5.716847e+02	-8.123053e+00	1.368373e-03	-7.632878e-02	-7.813465e-04	1.696858e+00
2.552968e+02	-5.017156e+02	-2.699492e+00	5.773624e-04	-4.630162e-02	-5.741991e-06	1.040244e+00
4.469344e+02	-1.256506e+02	-6.791182e-01	-6.065688e-04	-8.128532e-02	4.157362e-04	1.832937e+00
3.770862e+02	4.914718e+02	4.798071e+00	-6.431575e-04	-6.844613e-02	3.554664e-04	1.082149e+00
1.853313e+02	-8.148792e+02	8.038522e+00	3.413384e-03	-3.217747e-02	-2.305043e-04	1.206808e+00
4.125018e+02	6.706332e+02	4.654502e+00	4.975378e-04	-7.415253e-02	-9.723487e-05	1.139446e+00
3.952159e+02	2.753781e+02	-1.233260e+01	9.761643e-04	-7.298462e-02	5.861032e-04	1.129402e+00
3.671658e+02	-3.977070e+02	-3.702185e+00	-2.121374e-03	-6.695443e-02	2.251757e-03	1.384718e+00
5.669041e+02	2.341872e+02	1.751595e+00	1.753644e-03	-1.028901e-01	-6.718295e-04	1.569838e+00
4.871220e+02	-7.860955e+02	-1.235615e+01	4.333043e-04	-8.878053e-02	-1.005898e-03	1.636068e+00
1.407805e+02	-3.727527e+02	-1.091461e+01	2.716743e-03	-2.377775e-02	8.189002e-04	1.057007e+00
5.216439e+02	-6.412707e+02	-5.009373e-01	-1.440896e-03	-9.518973e-02	-3.070076e-04	1.919695e+00
4.674446e+02	-1.721475e+02	-8.664881e-01	-5.690289e-04	-8.639525e-02	-1.313507e-03	1.061972e+00
4.584948e+02	-1.410572e+02	5.550154e-01	3.349857e-04	-8.432208e-02	4.977174e-04	1.080352e+00
2.275604e+02	7.129098e+02	-2.548054e+00	-1.029343e-03	-3.987229e-02	-3.539152e-03	1.255896e+00
2.722039e+02	-2.980588e+02	1.624997e+01	1.729905e-03	-5.061987e-02	-6.887222e-04	1.311899e+00
2.417106e+02	6.412036e+02	-1.323306e+01	1.830512e-04	-4.435393e-02	5.196528e-04	1.045947e+00
3.095975e+02	-1.704053e+02	1.161423e+00	1.453900e-03	-5.665781e-02	-3.623576e-04	1.472999e+00
3.461744e+02	4.413921e+02	1.981553e+00	-1.569303e-03	-6.348774e-02	-8.367401e-04	1.052509e+00
2.327860e+02	-8.382661e+02	7.197932e-01	-5.976512e-05	-4.165288e-02	9.907619e-04	1.845255e+00
5.318207e+02	-5.959983e+02	-8.371188e+00	-1.034627e-03	-9.569807e-02	5.997843e-05	1.144356e+00
4.050744e+02	-2.814243e+02	3.058581e+00	-3.955493e-04	-7.386354e-02	9.632333e-05	1.299330e+00
3.257860e+02	1.870955e+02	-1.032296e+00	4.583157e-04	-5.909172e-02	1.120429e-04	1.345286e+00
4.461164e+02	7.817467e+01	-1.864274e+00	5.031018e-04	-8.099168e-02	-2.025854e-04	2.390012e+00
2.688173e+02	-3.606069e+02	-2.288238e+00	-5.080789e-04	-4.924948e-02	2.005247e-05	1.002477e+00
2.874384e+02	5.502752e+02	2.765601e+00	-6.087648e-04	-5.281405e-02	8.639429e-04	1.240260e+00
3.148647e+02	-2.580573e+02	-2.155094e+00	-7.534871e-04	-5.838779e-02	2.747431e-04	1.495266e+00
3.175594e+02	4.780793e+01	4.180497e+00	-7.634352e-04	-5.865081e-02	-8.198831e-05	3.011301e+00
4.512810e+02	8.258010e+01	1.308131e+00	6.085252e-05	-8.298338e-02	1.004984e-03	1.255234e+00
3.133586e+02	-7.953920e+02	-1.116692e+00	-1.324758e-03	-5.713020e-02	4.434852e-04	1.943702e+00
2.688162e+02	-7.526671e+02	7.566726e+00	4.532402e-04	-4.837129e-02	1.332341e-03	1.077760e+00
3.161583e+02	-1.302718e+02	-7.580033e-01	2.834419e-04	-5.822940e-02	-7.660621e-05	3.207610e+00
1.975802e+02	7.648507e+02	-3.442780e+00	3.733031e-03	-3.504938e-02	-1.121510e-03	1.642191e+00
4.658405e+02	-8.813499e+02	-3.099035e+00	-2.285240e-04	-8.440701e-02	-4.948776e-04	1.157527e+00
4.590010e+02	-4.574705e+02	-1.796466e+00	-5.952404e-04	-8.326069e-02	-2.324869e-04	1.792968e+00
4.951659e+02	-1.461539e+02	-6.744481e-01	-2.381244e-04	-9.046965e-02	-1.855178e-05	1.882856e+00
4.361217e+02	-5.651083e+02	-1.875421e+00	-2.437714e-03	-7.943526e-02	4.222711e-04	1.283441e+00
3.449626e+02	-7.825317e+02	-7.012941e-01	-4.901366e-04	-6.250400e-02	3.340776e-04	1.621870e+00
5.438818e+02	4.946517e+02	-1.720198e+00	-7.045588e-04	-9.897133e-02	2.012325e-05	3.152651e+00
5.361587e+02	7.624059e+01	9.802475e+00	3.329005e-03	-9.674051e-02	-4.127889e-05	1.475704e+00
6.115584e+02	5.723244e+02	-4.882376e+00	-1.781477e-03	-1.124083e-01	1.948620e-04	1.305862e+00
2.548030e+02	-8.542333e+02	-3.290583e-01	3.423346e-03	-4.818315e-02	3.830844e-03	1.229800e+00
4.672690e+02	6.691183e+02	-9.326524e-01	-7.923029e-04	-8.534380e-02	-1.357595e-04	1.885635e+00
4.602116e+02	-3.107669e+02	-6.488633e+00	5.008360e-04	-8.340630e-02	-3.723540e-04	1.118721e+00
2.577859e+02	5.437304e+02	-1.300109e-01	1.618961e-03	-4.716289e-02	-4.304876e-05	3.076965e+00
3.213139e+02	7.604656e+02	-5.751236e+00	8.305289e-04	-5.760895e-02	-3.522690e-04	1.009946e+00
3.604383e+02	7.341412e+02	1.700756e+00	8.790781e-04	-6.632152e-02	-4.519118e-04	2.394287e+00
5.696543e+02	8.049013e+02	-1.271323e+01	2.274778e-03	-1.035545e-01	5.406020e-04	1.218454e+00
2.129325e+02	-8.780293e+02	-1.999391e+01	7.390777e-03	-3.959865e-02	7.326459e-04	1.295778e+00
1.620408e+02	-7.812725e+02	-1.725942e+01	1.447307e-04	-2.963748e-02	-3.118148e-04	1.179292e+00
5.411217e+02	6.222877e+02	4.731429e-01	-1.470990e-03	-9.791942e-02	7.406206e-05	2.143785e+00
4.326261e+02	-1.794715e+02	-3.921219e-01	-5.555200e-05	-7.819615e-02	-8.461404e-05	2.026927e+00
3.161564e+02	3.718828e+02	1.988151e+00	4.390395e-04	-5.847823e-02	4.253161e-04	1.850236e+00
4.409754e+02	-7.560959e+02	-4.176992e-03	-6.381988e-04	-8.027761e-02	3.600380e-04	1.214411e+00
5.029642e+02	8.448044e+02	6.384178e+00	1.258895e-03	-9.066854e-02	-2.976881e-04	1.089179e+00
3.626183e+02	-7.556560e+02	4.899734e-01	3.328070e-04	-6.583083e-02	-6.891366e-04	1.914114e+00
2.847690e+02	6.957588e+02	-6.247527e-02	1.450114e-04	-5.170244e-02	-1.362356e-03	1.274695e+00
3.761136e+02	1.663518e+02	2.298974e+00	8.683270e-04	-6.908449e-02	8.201058e-04	1.149124e+00
4.446215e+02	-6.486041e+02	-3.204189e+00	-4.168848e-04	-8.018715e-02	-1.672051e-04	1.761545e+00
4.418634e+02	-5.107606e+02	-6.649563e+00	-2.512317e-04	-7.999062e-02	3.671325e-04	1.495404e+00
3.261442e+02	-5.898354e+02	-1.393351e+00	6.767545e-04	-6.006653e-02	-4.648610e-04	1.219580e+00
2.315196e+02	6.637941e+02	1.090466e+00	7.118656e-04	-4.212721e-02	-4.562836e-04	1.462745e+00
2.761409e+02	6.310476e+02	3.232385e+00	4.698380e-04	-5.100770e-02	-8.713557e-04	1.155070e+00
3.561039e+02	4.730507e+02	-7.174983e-01	-2.171426e-04	-6.571949e-02	-2.738836e-04	3.354663e+00
4.490809e+02	6.887942e+02	-5.462240e+00	-1.713479e-03	-8.248224e-02	-1.807287e-05	1.667229e+00
2.598379e+02	-5.172742e+02	-3.044817e+00	-5.757959e-04	-4.750554e-02	4.633245e-04	2.883685e+00
4.993051e+02	3.849798e+02	4.841856e+00	-1.884913e-03	-9.132549e-02	-3.605151e-04	1.281365e+00
3.800197e+02	-4.964710e+02	6.461289e+00	-2.285487e-04	-7.021635e-02	1.772199e-03	1.210553e+00
4.546773e+02	-2.750193e+02	6.979869e+00	1.405623e-04	-8.223264e-02	5.303811e-04	1.278271e+00
1.823621e+02	-4.040158e+02	-1.092167e+01	4.559117e-04	-3.214171e-02	-1.796670e-03	1.292647e+00
-6.605252e+00	-8.890016e+00	-3.975674e+00	-3.594643e-03	1.115731e-03	1.934000e-03	1.023880e+00
1.396656e+02	-4.400503e+02	-6.126005e-01	3.298102e-03	-2.166929e-02	5.505757e-04	1.043160e+00
2.571419e+02	5.296933e+02	3.222575e+00	1.471711e-03	-4.717233e-02	-6.784641e-04	2.380622e+00
3.639726e+02	-3.308008e+02	-2.725622e+00	-2.383392e-04	-6.629269e-02	1.951072e-04	2.352725e+00
3.331914e+02	-2.558024e+02	1.264013e-01	-3.634024e-04	-5.992498e-02	-9.682964e-04	1.031082e+00
3.095555e+02	8.306653e+01	-1.257697e+00	-8.576120e-04	-5.652051e-02	9.137949e-04	1.644976e+00
2.884504e+02	-2.721400e+02	7.235959e+00	-5.120491e-04	-5.433826e-02	1.140447e-03	1.464039e+00
3.570428e+02	-5.934070e+02	1.931870e+00	3.730444e-04	-6.565733e-02	2.640599e-04	1.043747e+00
4.816164e+02	-6.158527e+01	5.998481e+00	-7.314269e-05	-8.848960e-02	9.382200e-04	1.188665e+00
3.903392e+02	7.292834e+02	-1.524411e+00	7.664858e-04	-7.082227e-02	-4.605843e-04	2.024917e+00
3.618528e+02	3.893205e+02	-6.044707e-01	5.480878e-05	-6.555399e-02	4.215041e-05	2.740378e+00
5.245542e+02	7.716567e+02	1.026726e-01	5.371504e-04	-9.552741e-02	-5.637821e-04	1.262390e+00
4.961947e+02	-7.097631e+02	9.120717e-01	6.222778e-04	-9.032289e-02	6.281633e-04	1.151793e+00
3.025452e+02	5.715673e+01	-3.179257e+00	1.653244e-03	-5.415254e-02	1.275689e-04	1.024238e+00
3.160601e+02	-5.295258e+02	1.684614e+00	-3.598752e-04	-5.710671e-02	1.966972e-04	2.565221e+00
5.739513e+02	-6.914092e+02	1.204753e+00	-1.317729e-03	-1.042421e-01	5.189429e-04	1.498516e+00
3.484506e+02	2.708163e+02	6.953039e-01	-3.643321e-05	-6.461100e-02	7.270111e-05	1.159351e+00
