5.220418e+02	1.809947e+02	2.562506e+00	4.407763e-04	-9.446795e-02	-4.595662e-04	2.526115e+00
4.082003e+02	-4.128393e+02	-3.481364e+00	-4.853662e-04	-7.433836e-02	4.469894e-04	2.114292e+00
2.761978e+02	6.671232e+02	-7.821799e-01	1.618835e-03	-5.050977e-02	1.525993e-04	1.170031e+00
4.318076e+02	5.346884e+02	2.494453e+00	1.031407e-03	-7.929710e-02	-2.685346e-04	2.013216e+00
4.426192e+02	8.156096e+02	-6.397712e-01	-4.698590e-04	-8.156250e-02	-9.216662e-05	3.298777e+00
2.891102e+02	-6.171771e+02	-5.453677e+00	1.662953e-04	-5.261281e-02	1.505959e-03	1.167742e+00
4.668130e+02	7.275755e+01	-1.365983e+00	-1.102692e-03	-8.480234e-02	-3.735962e-04	2.161830e+00
2.673107e+02	6.029315e+02	-1.988909e+00	1.160014e-03	-4.891663e-02	-6.063728e-05	1.065817e+00
4.646253e+02	-5.125036e+02	-3.976430e+00	-3.818670e-04	-8.463974e-02	4.760684e-04	1.766636e+00
4.380968e+02	7.120108e+02	1.674396e-01	1.103690e-03	-8.011904e-02	-1.210792e-03	1.283757e+00
2.973535e+02	6.707104e+02	1.630521e+00	-2.493697e-04	-5.478293e-02	-9.646520e-06	2.790163e+00
4.462342e+02	-2.196222e+02	-5.159330e+00	-1.062320e-04	-8.138761e-02	2.269315e-03	1.329531e+00
5.070264e+02	-2.353236e+02	-4.782417e+00	-7.905262e-04	-9.153196e-02	7.113635e-04	1.078106e+00
3.032606e+02	4.644448e+02	6.908078e+00	-1.137695e-03	-5.593909e-02	1.728935e-04	1.246157e+00
2.447350e+02	5.258811e+02	6.413936e+00	2.337504e-03	-4.556380e-02	7.654621e-04	3.546418e+00
3.840284e+02	7.432738e+02	-8.943509e-01	2.461510e-03	-6.893856e-02	8.890547e-04	1.104519e+00
4.450049e+02	-2.923229e+02	-1.999388e+00	6.362492e-04	-8.010123e-02	-8.155227e-04	1.470130e+00
4.762080e+02	4.746297e+02	-3.196353e+00	1.288969e-03	-8.647554e-02	6.147884e-04	1.334075e+00
4.329321e+02	6.448508e+02	1.132403e+00	-4.008160e-04	-7.901101e-02	5.461299e-06	1.488398e+00
4.855478e+02	-5.485936e+02	1.015580e+01	3.180262e-05	-8.818956e-02	2.383451e-04	1.040667e+00
4.696917e+02	-5.121467e+02	6.377550e+00	-2.421454e-04	-8.525088e-02	-1.972135e-04	3.025321e+00
1.936722e+02	-7.305823e+02	-4.608384e+00	2.342581e-03	-3.468906e-02	1.034241e-03	1.295710e+00
4.923241e+02	-7.900622e+01	-5.878288e+00	-4.773889e-04	-8.945076e-02	3.348751e-04	1.250419e+00
2.516330e+02	7.370338e+02	-8.265921e+00	6.560544e-04	-4.560570e-02	-4.323230e-04	1.097285e+00
3.215797e+02	6.188081e+02	-1.262653e+00	3.621868e-05	-5.848075e-02	-3.528078e-04	1.661709e+00
2.131107e+02	2.719686e+01	2.000520e+00	-2.034597e-03	-4.122235e-02	-8.319752e-04	1.073590e+00
4.905275e+02	-4.032770e+02	-1.046049e+00	7.791083e-04	-8.882215e-02	-2.119217e-04	3.692159e+00
5.025422e+02	-8.265737e+02	-2.112831e+00	-1.067624e-04	-9.245225e-02	-8.587906e-04	1.110714e+00
5.441237e+02	-9.120686e+00	1.113966e+00	1.268071e-03	-9.897150e-02	-2.800115e-04	1.232534e+00
4.461027e+02	2.608334e+02	2.526836e+00	3.285533e-04	-8.133359e-02	1.392991e-04	2.440321e+00
2.991788e+02	6.738834e+02	3.515917e+00	1.593052e-04	-5.455346e-02	2.291271e-04	1.264184e+00
3.002145e+02	4.431804e+02	-4.697440e+00	5.389931e-05	-5.550945e-02	-4.384319e-04	1.298260e+00
2.603119e+02	2.809454e+02	-7.432424e-01	5.121903e-04	-4.903664e-02	7.833551e-04	2.694007e+00
3.339933e+02	-7.509009e+02	1.179661e+00	-1.586667e-03	-6.171777e-02	-1.089060e-03	1.106126e+00
3.433720e+02	5.623705e+02	1.154682e+01	1.162218e-03	-6.152370e-02	1.502901e-04	1.085611e+00
2.776807e+02	-1.223638e+01	-3.121844e+00	4.207342e-04	-5.153692e-02	1.922146e-04	1.069764e+00
4.369249e+02	1.601080e+02	2.597096e+00	1.364601e-03	-7.990080e-02	-4.816890e-04	1.079818e+00
3.808226e+02	-2.924292e+02	2.020180e-01	1.685549e-03	-7.208648e-02	2.936085e-03	2.149462e+00
3.485129e+02	1.769310e+02	4.751955e+00	-9.454356e-05	-6.356354e-02	3.788816e-04	2.144635e+00
3.824031e+02	9.640985e+01	1.819589e+00	2.603408e-03	-6.957909e-02	-1.820222e-04	1.086454e+00
2.723403e+02	-3.504688e+01	-8.699309e-01	8.421222e-04	-5.014009e-02	-2.654611e-04	2.347713e+00
2.594682e+02	1.721629e+02	4.209881e+00	1.342045e-04	-4.854383e-02	-1.326727e-04	1.298975e+00
2.019664e+02	-6.850332e+02	6.777852e-01	-8.190718e-04	-3.579027e-02	-2.070234e-04	1.567634e+00
2.835992e+02	-1.572109e+02	7.114916e+00	-5.833520e-04	-5.300056e-02	4.070742e-04	1.248015e+00
2.249238e+02	2.079096e+02	3.977179e-02	-8.210507e-04	-4.309214e-02	-1.827785e-04	1.725485e+00
2.698657e+02	1.277261e+02	-2.367505e+00	9.690002e-05	-4.990789e-02	7.496691e-04	1.416122e+00
4.609902e+02	-6.026836e+02	-1.433862e+00	-1.675423e-04	-8.433655e-02	-1.336015e-03	1.004089e+00
3.936009e+02	-2.309801e+02	-4.340559e+00	3.636029e-04	-7.251849e-02	-1.886142e-04	1.517607e+00
4.622555e+02	-2.414337e+02	-4.165276e+00	4.487533e-04	-8.411312e-02	-4.036376e-04	2.235351e+00
3.183631e+02	-8.188895e+02	-8.911992e-01	6.869653e-04	-5.823351e-02	-2.419305e-04	1.660954e+00
4.325815e+02	-2.165482e+02	-2.122166e+00	-6.457608e-04	-7.861220e-02	-2.197397e-04	1.812681e+00
3.774377e+02	-6.679721e+02	-2.614772e+00	-1.687559e-03	-6.964784e-02	8.528057e-05	1.509916e+00
5.014915e+02	-7.340535e+01	1.888146e+00	-2.306350e-04	-9.118946e-02	3.636307e-06	1.495737e+00
4.326806e+02	7.459818e+02	3.334083e+00	-1.493336e-04	-7.892918e-02	1.753963e-04	2.065949e+00
3.075804e+02	-3.084486e+02	1.762281e+00	-3.463406e-04	-5.587257e-02	5.383968e-04	1.369275e+00
3.076198e+02	4.601833e+02	-1.566245e+01	6.009281e-04	-5.642068e-02	-2.417613e-03	1.033541e+00
4.773139e+02	-3.836521e+02	2.581875e+00	-1.654425e-04	-8.760126e-02	-5.803921e-04	1.153170e+00
3.889339e+02	-7.045601e+02	1.071848e+00	-4.340902e-04	-7.137147e-02	3.492211e-04	2.824088e+00
5.347009e+02	6.456960e+02	1.214977e+00	-1.849645e-03	-9.608124e-02	-1.551290e-04	1.533418e+00
2.381167e+02	7.049477e+02	-3.411198e+00	1.941086e-03	-4.333497e-02	-3.700341e-04	2.029072e+00
2.953403e+02	6.488119e+02	-2.928421e+00	-1.438514e-03	-5.446866e-02	4.980042e-04	1.585978e+00
3.427742e+02	-2.233031e+02	3.001649e+00	1.355967e-03	-6.272095e-02	-3.158328e-04	1.238446e+00
4.268595e+02	-7.241293e+02	5.073048e+00	6.307462e-04	-7.675742e-02	-7.495831e-04	1.179150e+00
2.910091e+02	-7.752324e+02	-5.066784e+00	5.486264e-04	-5.339573e-02	-7.548324e-05	1.021633e+00
4.932448e+02	3.829463e+02	-6.136321e+00	1.039025e-03	-8.899727e-02	3.344733e-04	1.241381e+00
3.086108e+02	-7.712859e+02	-4.775018e+00	-1.054020e-03	-5.671586e-02	2.615776e-04	1.303688e+00
2.851445e+02	-6.118699e+02	-8.758857e-01	-3.306552e-04	-5.193119e-02	-4.250935e-04	1.552888e+00
3.221543e+02	-4.812442e+01	-5.157397e+00	-5.146024e-04	-5.869008e-02	-6.238397e-04	1.277096e+00
5.609517e+02	-3.166055e+02	-4.092562e+00	9.970146e-04	-1.019851e-01	-5.346366e-04	1.004315e+00
3.478039e+02	2.211548e+02	-2.411452e+00	9.654552e-04	-6.350366e-02	-2.077206e-04	2.519703e+00
4.859403e+02	3.666136e+02	-5.565794e+00	-5.904920e-04	-8.857945e-02	-1.459395e-05	1.255814e+00
2.260612e+02	-8.575083e+02	1.888888e+00	-1.485887e-03	-4.078125e-02	-2.496004e-05	1.215337e+00
5.595686e+02	-2.914475e+02	3.202564e+00	9.457817e-04	-1.018816e-01	1.168525e-03	1.126449e+00
2.478418e+02	8.863559e+02	-5.045871e+00	-1.395125e-03	-4.526894e-02	-2.542766e-04	1.035691e+00
4.821903e+02	8.112416e+02	3.580571e+00	3.886330e-04	-8.881883e-02	-3.595032e-04	1.286353e+00
3.049975e+02	-6.475727e+02	-1.700117e+00	1.329196e-03	-5.628987e-02	-1.616855e-06	1.218049e+00
4.738639e+02	1.245663e+02	7.212345e-02	5.128187e-04	-8.553200e-02	4.375652e-04	1.254234e+00
3.594235e+02	2.126839e+01	5.850056e+00	1.761848e-04	-6.581429e-02	-1.057957e-03	1.444794e+00
3.028312e+02	-2.790526e+02	-9.532765e-01	-5.500370e-04	-5.484057e-02	-3.936193e-04	2.880942e+00
4.196484e+02	-4.653183e+02	9.910849e-01	-8.686830e-04	-7.684576e-02	-4.291821e-05	2.646145e+00
4.188414e+02	-8.020041e+02	6.723382e-01	1.330908e-04	-7.634483e-02	4.273785e-04	1.908315e+00
3.419896e+02	8.084915e+02	-1.600415e+00	4.413616e-04	-6.333809e-02	4.051031e-04	1.133499e+00
2.423581e+02	-5.727854e+01	-3.134472e-01	-1.007587e-03	-4.571061e-02	5.606300e-04	2.029002e+00
2.226502e+02	-8.629829e+02	4.500277e+00	4.915418e-04	-4.012566e-02	-9.238777e-04	1.701507e+00
2.452867e+02	-4.914128e+02	-8.466851e+00	-1.510004e-03	-4.488010e-02	-6.052670e-04	1.998445e+00
3.023794e+02	-4.679614e+02	3.178376e+00	6.261053e-04	-5.546218e-02	2.572465e-05	1.209730e+00
2.642845e+02	8.285075e+01	-3.887683e+00	1.822690e-03	-4.895642e-02	-4.070707e-04	2.226322e+00
3.630972e+02	4.610193e+02	-2.000489e+00	8.757608e-04	-6.727449e-02	-7.758214e-04	1.104019e+00
1.701058e+02	-4.995228e+02	-1.531815e-01	-2.839777e-03	-3.045347e-02	2.920827e-04	1.026846e+00
4.377078e+02	5.764646e+02	3.166874e+00	-4.539630e-04	-7.918840e-02	-9.859924e-05	1.275419e+00
2.888703e+02	-2.034605e+02	-2.700939e+00	-1.025910e-04	-5.318809e-02	6.470932e-04	1.686706e+00
4.152784e+02	5.818282e+02	-3.264478e+00	-9.091335e-04	-7.668099e-02	-3.896398e-04	3.198972e+00
4.909348e+02	-7.304768e+02	1.982854e+00	8.225384e-04	-8.970584e-02	1.713194e-04	1.858007e+00
3.574102e+02	-7.075689e+02	-1.699904e+00	-3.634288e-04	-6.531217e-02	5.181572e-04	1.250083e+00
2.458552e+02	6.555302e+02	1.279576e+00	4.265039e-04	-4.517711e-02	1.026917e-03	1.114412e+00
4.745667e+02	5.801232e+01	7.214335e-01	-1.446635e-03	-8.655519e-02	-3.284654e-04	1.294424e+00
1.842247e+02	1.543938e+02	2.986688e-01	-1.507960e-03	-3.496749e-02	-1.631762e-04	2.318729e+00
4.825233e+02	5.383867e+02	-1.845730e+00	-4.054574e-04	-8.763411e-02	1.340953e-04	1.251164e+00
4.398770e+02	-5.680842e+02	-9.472236e+00	-6.749238e-05	-8.066879e-02	-1.021765e-03	1.079142e+00
5.401190e+02	-7.748623e+02	2.136161e+00	1.424287e-03	-9.767040e-02	2.695800e-04	1.489910e+00
2.937117e+02	4.790413e+02	-8.476554e+00	-1.955155e-03	-5.456366e-02	-1.889311e-04	1.168963e+00
4.283952e+02	7.433090e+02	-5.239300e+00	1.545871e-03	-7.551438e-02	5.301466e-05	1.059165e+00
4.362109e+02	-8.729542e+02	-4.526604e-01	-4.678579e-06	-7.924536e-02	-1.070315e-04	1.248396e+00
5.383125e+02	-1.683524e+02	-7.056141e+00	-6.069018e-04	-9.723567e-02	3.808447e-04	1.269074e+00
3.561607e+02	2.877244e+02	-4.804576e+00	4.819310e-04	-6.526551e-02	-1.032536e-03	1.613548e+00
4.384580e+02	3.454732e+02	2.964842e+00	-1.023085e-03	-7.985408e-02	-7.526342e-04	1.458975e+00
3.416452e+02	-5.473648e+02	-1.145082e+00	-1.837319e-04	-6.235960e-02	1.998460e-04	3.077879e+00
2.612695e+02	-2.093666e+02	2.891432e+00	-3.142127e-03	-4.854731e-02	-1.017052e-03	1.151994e+00
3.201977e+02	8.564127e+02	5.414511e-01	4.995400e-04	-5.869689e-02	8.539663e-06	2.348387e+00
4.526064e+02	6.028999e+02	-1.659046e+00	1.491185e-03	-8.228681e-02	-1.151129e-04	1.179129e+00
2.896788e+02	-3.359483e+01	1.935781e+00	8.942896e-04	-5.414645e-02	-1.225492e-03	1.105514e+00
2.876923e+02	5.045430e+01	-7.628676e-01	9.763477e-04	-5.309050e-02	-3.164875e-04	1.562577e+00
2.742179e+02	3.690319e+02	-1.399214e+00	-2.279202e-04	-5.027766e-02	2.496266e-04	1.798938e+00
3.667968e+02	-6.956066e+02	-5.004549e+00	5.636927e-05	-6.673896e-02	-1.425875e-04	1.068944e+00
3.277253e+02	-8.041696e+02	-8.164998e-02	4.142201e-04	-5.988525e-02	4.636008e-04	2.070219e+00
3.561588e+02	4.103014e+02	-5.516400e-01	1.646544e-03	-6.481995e-02	5.081222e-04	1.533307e+00
4.066442e+02	2.925120e+02	3.180517e+00	8.359733e-04	-7.488443e-02	-5.580057e-04	1.170717e+00
2.304630e+02	-4.945400e+01	-1.139363e-01	-1.832352e-03	-4.430760e-02	-3.653557e-04	1.013748e+00
5.095352e+02	6.733036e+02	3.274066e+00	2.104468e-04	-9.178301e-02	-5.417162e-05	2.434229e+00
2.364067e+02	2.246911e+02	2.179880e+00	-3.481659e-04	-4.539128e-02	2.053765e-04	2.143079e+00
4.372385e+02	-8.093985e+02	-2.875812e+00	-7.491107e-04	-7.991586e-02	-1.015723e-04	2.635159e+00
3.271855e+02	5.353102e+02	-2.351775e-01	9.927690e-04	-6.009812e-02	-2.550787e-04	1.901353e+00
2.890296e+02	4.707540e+02	6.348880e-01	6.371594e-04	-5.273965e-02	1.549182e-04	1.634656e+00
4.985752e+02	7.332522e+02	-5.333611e+00	3.260595e-04	-9.056571e-02	5.573158e-04	1.022751e+00
1.817828e+02	-1.935733e+01	8.848335e+00	-1.626188e-03	-3.363153e-02	-2.606219e-04	1.033639e+00
3.293322e+02	-1.132281e+02	6.362636e-01	-1.483408e-04	-6.037226e-02	1.317697e-04	2.223281e+00
5.146802e+02	3.749904e+02	5.451726e-01	7.298933e-05	-9.277188e-02	-4.712611e-04	1.199143e+00
4.925572e+02	1.304452e+02	-7.084417e-01	-9.539338e-04	-8.914102e-02	1.817909e-04	1.058142e+00
2.784029e+02	-7.542597e+02	4.466951e+00	-6.853762e-04	-5.097118e-02	-8.736095e-05	2.178877e+00
4.603915e+02	-1.369603e+02	6.927251e+00	6.097907e-05	-8.367503e-02	1.846080e-04	2.192330e+00
4.511404e+02	-2.818682e+02	-1.955409e+00	-6.196932e-04	-8.256783e-02	6.631886e-04	1.037943e+00
3.944373e+02	7.881401e+02	-9.638364e+00	2.397253e-04	-7.222154e-02	3.539009e-05	1.611162e+00
3.696795e+02	-8.318256e+01	1.165657e+00	5.532082e-04	-6.765593e-02	2.749785e-06	1.287530e+00
4.931583e+02	-5.616024e+02	-2.939157e+00	-2.061246e-03	-8.987211e-02	-1.735021e-04	1.186189e+00
2.249832e+02	-3.934105e+02	-4.524925e-01	-2.388511e-03	-4.193658e-02	-2.223646e-04	1.022117e+00
4.376554e+02	-5.695832e+02	-3.510956e+00	4.783871e-04	-7.986442e-02	6.554999e-04	1.249640e+00
3.769205e+02	8.263270e+02	-2.186371e+00	3.869752e-04	-6.956831e-02	1.045042e-03	1.011949e+00
4.368395e+02	4.294682e+02	-1.225215e+00	7.672193e-04	-7.967234e-02	8.204284e-04	1.742871e+00
2.534006e+02	7.201173e+02	1.590851e+00	1.066329e-03	-4.622877e-02	3.792943e-05	1.874616e+00
4.064750e+02	-7.416840e+02	2.189404e+00	-1.075234e-03	-7.431383e-02	-8.666849e-04	1.056878e+00
5.394951e+02	-8.304043e+02	6.118580e-01	-1.900169e-04	-9.765029e-02	7.687809e-05	2.910131e+00
3.401238e+02	-1.763424e+02	2.660705e+00	-1.816364e-04	-6.136087e-02	-1.515767e-04	1.797451e+00
3.243468e+02	-3.232982e+02	4.174622e+00	-1.499282e-03	-5.949942e-02	-4.765867e-04	2.012654e+00
4.508035e+02	7.016939e+02	-1.533421e-01	5.875873e-04	-8.124288e-02	4.656884e-04	1.777848e+00
4.176993e+02	6.927811e+02	-1.187115e+01	1.817179e-03	-7.587877e-02	6.998462e-04	1.390664e+00
2.991336e+02	-4.472778e+00	1.185461e+00	5.834966e-04	-5.455103e-02	-1.444874e-03	1.356187e+00
3.929459e+02	3.604058e+02	5.385885e+00	-3.127897e-04	-7.134532e-02	9.993010e-05	1.168463e+00
2.464915e+02	-3.965298e+02	-3.741851e+00	-2.381207e-03	-4.509825e-02	-8.030852e-04	1.319673e+00
3.445131e+02	-5.537129e+02	3.195290e-01	3.251205e-05	-6.270904e-02	-1.902831e-04	3.408767e+00
3.428395e+02	6.900824e+02	-1.895933e+00	1.621178e-04	-6.277244e-02	1.833973e-04	2.492391e+00
3.626234e+02	6.182705e+02	-5.315653e+00	4.591137e-04	-6.618969e-02	-1.916771e-04	1.112571e+00
2.191584e+02	3.457018e+02	6.100540e+00	2.222357e-04	-4.144016e-02	-4.986824e-04	1.438012e+00
4.941607e+02	-7.113859e+02	3.603273e+00	-2.797262e-04	-9.065266e-02	4.137803e-04	1.412603e+00
2.709977e+02	5.041407e+02	2.721120e+00	3.663079e-03	-4.886998e-02	-2.435473e-04	1.102281e+00
4.308442e+02	7.711790e+02	1.544207e+00	-1.347970e-03	-7.850562e-02	3.667868e-04	1.234822e+00
3.182659e+02	-6.265197e+02	-3.024888e+00	-6.988509e-04	-5.853465e-02	6.107442e-04	1.721908e+00
2.207244e+02	7.742615e+02	-7.299374e+00	3.335726e-03	-4.190892e-02	4.720299e-04	2.083609e+00
2.081675e+02	-2.579730e+02	1.526181e+00	-3.546688e-03	-3.867651e-02	-4.877949e-04	1.060153e+00
2.038185e+02	-8.448444e+02	1.098467e+01	1.776847e-03	-3.849341e-02	4.606557e-04	1.725408e+00
2.967970e+02	-3.642873e+01	1.047492e+00	7.300452e-04	-5.517882e-02	-5.193212e-06	1.463097e+00
1.738819e+02	-6.499292e+02	3.363551e+00	1.797055e-03	-3.039406e-02	-7.025142e-04	1.029430e+00
2.371059e+02	-2.506595e+02	1.766895e+00	-1.181995e-03	-4.446516e-02	-2.860274e-04	1.300868e+00
4.047650e+02	-6.573617e+02	4.732311e+00	1.541008e-03	-7.273738e-02	-1.163727e-03	1.196720e+00
5.184797e+02	6.040734e+02	9.130636e-01	2.809181e-04	-9.313626e-02	1.989076e-05	1.327691e+00
3.222830e+02	-4.884699e+02	2.340957e+00	-3.412279e-04	-5.944684e-02	4.621602e-04	1.933642e+00
2.113528e+02	-3.656070e+02	3.127773e+00	-2.192246e-03	-3.875843e-02	9.669429e-04	1.053946e+00
2.643763e+02	-8.799200e+02	2.681592e+00	-1.156027e-04	-4.791129e-02	-1.832174e-04	1.114486e+00
1.640734e+02	-3.050510e+02	-5.022667e+00	-3.060164e-03	-2.883445e-02	-6.769808e-04	1.104226e+00
3.480878e+02	8.866967e+02	-3.531352e+00	3.693604e-04	-6.341352e-02	1.245506e-03	1.139311e+00
3.805263e+02	-2.501526e+02	5.064172e+00	-9.667030e-04	-6.943234e-02	-5.776877e-04	1.534004e+00
5.274829e+02	-6.916080e+02	-2.858044e+00	7.748233e-04	-9.593339e-02	8.246450e-04	1.017723e+00
2.281261e+02	-4.070870e+02	2.535861e-01	-2.347379e-03	-4.229413e-02	-3.585702e-04	1.231315e+00
5.072087e+02	4.607909e+01	8.895157e-01	-4.839361e-04	-9.193704e-02	-6.236760e-05	1.281279e+00
5.393712e+02	8.781111e+02	4.416510e+00	-8.113020e-05	-9.863566e-02	-5.760984e-04	1.492178e+00
2.500131e+02	5.655915e+02	-8.197293e+00	3.643735e-03	-4.710288e-02	-2.307980e-03	1.064230e+00
4.693327e+02	1.799020e+02	-6.935369e+00	-6.245809e-05	-8.569625e-02	6.542113e-05	1.387135e+00
4.145697e+02	7.526820e+02	-1.396145e+00	-6.125582e-04	-7.555195e-02	-2.537709e-05	1.274413e+00
2.916540e+02	6.642428e+02	1.384023e+00	-1.624114e-04	-5.346294e-02	2.312724e-04	3.059823e+00
2.700288e+02	4.813317e+02	-1.392649e+00	1.266839e-03	-4.866745e-02	-2.358612e-04	2.412135e+00
4.384561e+02	8.694977e+02	1.919325e+00	-4.436136e-05	-7.961608e-02	1.133700e-04	2.413277e+00
2.878157e+02	-1.395412e+02	-1.122318e+00	1.344928e-03	-5.400130e-02	1.928937e-04	1.258939e+00
4.493604e+02	2.731442e+02	7.302676e+00	-8.350266e-04	-8.183114e-02	5.263108e-04	1.016531e+00
4.876783e+02	-4.619452e+02	-2.635008e+00	-1.084103e-03	-8.780025e-02	-1.145592e-04	1.473564e+00
3.985542e+02	4.741789e+02	6.497263e+00	-1.281126e-04	-7.252373e-02	5.524989e-04	1.150394e+00
3.076772e+02	4.030546e+02	9.467424e+00	7.540838e-04	-5.630108e-02	-3.960081e-04	1.113907e+00
3.491139e+02	-4.561185e+02	6.274683e+00	8.564260e-04	-6.361246e-02	8.798800e-04	1.879996e+00
4.600738e+02	-8.774725e+02	1.414690e+00	-3.946619e-04	-8.376299e-02	3.401193e-04	1.057844e+00
3.633478e+02	-6.595154e+02	-4.080112e+00	5.210183e-04	-6.622461e-02	7.926669e-04	1.860562e+00
4.675913e+02	-1.102262e+02	2.603820e+00	-6.894727e-04	-8.522720e-02	3.984201e-04	1.308648e+00
4.702722e+02	6.786961e+02	1.587428e+00	-8.429355e-04	-8.587092e-02	8.332452e-04	1.003719e+00
2.984207e+02	7.123291e+02	1.207551e+00	3.926143e-04	-5.404590e-02	-1.131653e-04	2.787693e+00
3.185947e+02	-7.814501e+02	-3.512031e+00	9.438783e-04	-5.890016e-02	-1.182341e-05	1.740808e+00
2.704977e+02	-8.108763e+02	3.274206e+00	-8.511375e-04	-4.935432e-02	-6.223955e-04	1.160879e+00
4.366700e+02	4.367396e+02	-1.003078e-01	-1.733048e-04	-8.093528e-02	-7.949374e-04	1.017575e+00
2.137697e+02	-8.237343e+02	-1.409512e+00	4.217552e-04	-3.875339e-02	5.539005e-05	2.249215e+00
2.900905e+02	2.485533e+02	1.417661e+00	-5.012088e-04	-5.390723e-02	-3.110436e-04	1.081951e+00
2.189312e+02	7.825005e+02	8.618736e-01	2.954986e-03	-4.051466e-02	7.914750e-04	1.145284e+00
2.057270e+02	-7.743067e+02	1.617018e+00	1.851081e-03	-3.653970e-02	-5.256710e-04	1.322360e+00
2.558720e+02	-3.753254e+02	-4.915390e+00	-2.066961e-03	-4.764797e-02	1.544457e-04	1.717717e+00
3.545777e+02	-8.700967e+02	-2.034725e+00	-2.818673e-04	-6.454848e-02	1.826167e-04	3.008185e+00
1.966642e+02	8.691913e+02	2.047519e+00	1.398902e-03	-3.839815e-02	3.977057e-04	1.363069e+00
5.112161e+02	-1.203853e+02	-4.949131e+00	-1.011488e-03	-9.232250e-02	1.112706e-03	1.418622e+00
2.241731e+02	-5.130415e+02	3.522105e+00	-2.260123e-03	-4.123195e-02	-2.941447e-04	1.075137e+00
3.845134e+02	-7.100436e+02	5.848272e-01	-1.375482e-03	-7.008424e-02	-1.035601e-03	1.377681e+00
2.858432e+02	-5.356198e+02	2.025836e+00	8.619647e-04	-5.266160e-02	3.015302e-04	1.096671e+00
3.826660e+02	2.137479e+02	4.236770e+00	-1.596114e-03	-7.008362e-02	-7.412014e-04	1.123574e+00
2.632490e+02	3.838630e+01	2.082433e+00	-6.654443e-04	-4.976226e-02	-3.201357e-04	1.171811e+00
2.747583e+02	6.114522e+02	2.603987e+00	1.222928e-03	-5.033553e-02	-2.874674e-04	1.535106e+00
3.159030e+02	6.681703e+02	1.791103e+00	3.705961e-04	-5.772619e-02	6.357510e-06	1.299260e+00
4.678555e+02	7.632105e+02	3.068462e+00	4.153050e-04	-8.462500e-02	-2.431346e-04	1.072155e+00
3.310229e+02	-7.863944e+00	-3.829702e+00	4.140710e-04	-6.079074e-02	-2.584613e-04	1.375465e+00
3.533858e+02	3.036744e+02	-1.257190e+00	-4.681585e-04	-6.486663e-02	2.601834e-04	1.263228e+00
4.722471e+02	-3.144562e+02	-1.950899e+00	1.045344e-03	-8.567346e-02	6.321766e-05	1.026977e+00
3.698461e+02	-2.783622e+02	2.680686e+00	-2.682360e-04	-6.766954e-02	-3.382509e-04	1.459237e+00
3.230440e+02	-6.985844e+01	2.987189e+00	2.912480e-04	-5.844688e-02	4.991015e-06	1.381776e+00
3.891677e+02	5.426825e+02	-6.930940e-01	8.473492e-04	-7.080763e-02	-4.475461e-04	1.829170e+00
5.042220e+02	-5.845537e+02	3.704860e+00	-1.069041e-03	-9.084463e-02	8.870130e-04	1.134088e+00
5.080055e+02	8.659920e+02	-2.292542e-01	-3.866780e-04	-9.123078e-02	1.219932e-05	1.834349e+00
2.496348e+02	4.684547e+02	-4.802444e-01	3.007728e-04	-4.616740e-02	6.898160e-05	3.469749e+00
2.103517e+02	8.053212e+02	7.340661e-01	3.645209e-03	-3.975234e-02	7.743730e-05	1.119227e+00
5.177568e+02	-2.262024e+02	-2.019712e+00	4.143950e-04	-9.403816e-02	-6.060194e-04	2.182213e+00
2.474465e+02	5.586414e+02	-3.155424e+00	2.489558e-03	-4.494024e-02	6.843755e-05	2.804873e+00
2.601350e+02	8.235281e+02	-4.897875e-02	-2.047812e-04	-4.790393e-02	-2.555947e-04	1.076056e+00
5.023988e+02	-2.266314e+02	-4.280233e+00	2.036972e-04	-9.093492e-02	5.727115e-04	1.009222e+00
4.236792e+02	-5.149201e+02	-3.237915e+00	-1.517802e-03	-7.702170e-02	-1.239209e-04	3.116293e+00
3.090058e+02	-4.647501e+02	6.335560e-01	-1.096032e-04	-5.673759e-02	-1.463979e-05	1.209973e+00
3.860726e+02	-6.912619e+02	-6.949134e-01	-8.261699e-04	-7.046895e-02	7.656348e-04	2.795731e+00
4.430825e+02	-7.362825e+01	-7.325949e+00	-3.076078e-04	-8.102431e-02	-1.492389e-04	1.048140e+00
2.130127e+02	1.585724e+02	-2.626586e+00	-1.784095e-03	-4.132095e-02	1.658056e-04	1.801845e+00
4.878824e+02	-5.658194e+02	-1.047254e+01	1.002909e-03	-8.954442e-02	-6.790652e-05	1.181834e+00
2.680369e+02	-2.699507e+02	-1.202635e+00	-7.508385e-04	-4.932928e-02	-2.373144e-04	3.060178e+00
3.739758e+02	-3.040637e+02	-3.008002e+00	-4.858294e-04	-6.710971e-02	-5.957732e-04	1.027346e+00
3.356745e+02	-6.610814e+02	-8.211644e-01	-2.508981e-03	-6.074787e-02	-3.682303e-04	1.632802e+00
2.498850e+02	2.465046e+02	3.622708e+00	3.963715e-04	-4.792877e-02	-3.865594e-04	1.292286e+00
3.118656e+02	7.121863e+02	8.235853e-01	2.588129e-04	-5.599623e-02	-4.188351e-05	2.730403e+00
1.965598e+02	-8.572266e+02	5.981751e+00	2.384426e-03	-3.617583e-02	3.718873e-04	1.345876e+00
2.977757e+02	-6.494831e+02	-5.434151e+00	9.881850e-04	-5.437406e-02	3.934002e-04	1.085572e+00
