3.531402e+02	-4.680072e+01	-1.143528e+01	-2.295304e-03	-6.478915e-02	5.326092e-04	2.578315e+00
2.254612e+02	-4.231095e+02	-1.231749e+01	-2.017216e-03	-4.140384e-02	-2.486833e-03	1.315679e+00
3.541913e+02	-1.585917e+02	4.121726e+00	1.862442e-05	-6.581592e-02	8.807942e-04	1.875702e+00
2.461229e+02	3.520066e+02	1.928376e+00	1.347902e-03	-4.352128e-02	9.784534e-04	1.808013e+00
3.239286e+02	4.114462e+01	1.477771e+00	1.356453e-03	-5.864832e-02	1.788555e-03	1.211042e+00
2.924551e+02	-5.393156e+02	1.828754e+00	-4.889090e-04	-5.280925e-02	1.038735e-05	1.155644e+00
3.981790e+02	1.709031e+02	7.251148e+00	-1.221836e-03	-7.258515e-02	2.211656e-04	1.106979e+00
1.848430e+02	-5.715556e+02	-6.919820e+00	1.870419e-05	-3.235625e-02	9.777425e-04	2.117732e+00
1.621546e+02	-5.398852e+02	3.497559e+00	-2.322729e-03	-2.825106e-02	-1.389764e-03	1.851586e+00
4.399118e+02	-8.911103e+02	-1.459829e+00	-6.325164e-05	-8.103104e-02	6.949235e-04	2.020577e+00
2.465721e+02	-3.026274e+02	-4.091110e-01	-2.020624e-03	-4.411248e-02	1.310725e-04	1.015625e+00
4.069303e+02	3.672087e+02	-4.643242e+00	-7.028883e-04	-7.503965e-02	3.895999e-04	1.003404e+00
2.920604e+02	-1.101366e+02	8.529480e+00	8.727218e-04	-5.370679e-02	7.784081e-04	1.064925e+00
2.019753e+02	6.118821e+02	-1.081443e+01	2.018734e-03	-3.637387e-02	2.015863e-03	1.449753e+00
4.668772e+02	3.115702e+02	-4.228833e+00	8.561931e-04	-8.572738e-02	1.092696e-03	1.760671e+00
2.785454e+02	4.874295e+02	1.869300e+00	2.427808e-03	-4.944943e-02	5.067532e-05	1.450286e+00
3.915189e+02	5.756661e+02	3.940219e+00	-1.922887e-03	-7.282843e-02	1.351934e-03	1.068146e+00
3.358708e+02	-6.695424e+02	-1.270829e+00	-3.422608e-05	-6.253792e-02	-2.959172e-04	1.980699e+00
2.077224e+02	-6.440033e+02	-9.851144e-01	-4.345536e-03	-3.841327e-02	1.425483e-03	1.488104e+00
3.854375e+02	2.006212e+02	3.161507e+00	2.758448e-03	-7.107772e-02	-6.703380e-04	1.069037e+00
3.489343e+02	6.452717e+02	9.279928e+00	1.184817e-04	-6.319781e-02	1.703983e-03	1.990373e+00
2.884535e+02	-8.135875e+02	-1.051129e+00	1.912758e-03	-5.229176e-02	-7.216450e-05	1.988373e+00
2.714035e+02	-3.802790e+02	-2.457238e+00	-1.508555e-03	-5.018272e-02	2.599891e-04	3.402373e+00
2.592653e+02	3.906010e+02	1.458933e+01	-2.317510e-03	-4.920226e-02	-1.353158e-03	1.073752e+00
2.617892e+02	-7.821933e+02	-3.232154e+00	1.206200e-03	-4.849020e-02	2.350308e-03	1.277746e+00
2.959426e+02	-1.157583e+02	-4.704665e+00	-8.508362e-05	-5.403520e-02	4.418838e-04	2.828341e+00
4.487220e+02	1.922474e+02	-1.106843e+00	3.800008e-03	-8.135910e-02	1.324086e-04	1.058860e+00
3.475987e+02	2.305348e+02	1.071928e+01	-1.464080e-03	-6.481317e-02	-4.390694e-04	1.010515e+00
3.061030e+02	-3.304369e+02	3.431445e+00	1.867200e-03	-5.573424e-02	5.080187e-04	2.808352e+00
3.095596e+02	-7.223416e+00	-4.927113e+00	-1.092106e-03	-5.606754e-02	3.808368e-04	2.489614e+00
4.333530e+02	-3.131256e+02	4.247641e+00	-2.447386e-03	-7.859146e-02	-1.129778e-03	1.529870e+00
1.291515e+02	3.518542e+02	4.249509e+00	-2.350737e-03	-2.254570e-02	-3.888796e-03	1.017606e+00
3.681878e+02	6.164001e+02	1.284099e+01	-1.014175e-04	-6.581151e-02	1.347545e-03	1.470694e+00
3.411717e+02	1.981300e+02	8.469034e+00	-6.953417e-04	-6.303232e-02	1.620571e-04	1.543916e+00
3.990796e+02	5.542625e+02	1.812700e-01	2.973402e-04	-7.185448e-02	3.200342e-04	1.827514e+00
5.466402e+02	-8.318215e+02	1.079056e+00	4.107137e-04	-9.988200e-02	-1.166058e-03	2.790995e+00
3.978579e+02	-1.860409e+02	4.974569e+00	1.422386e-03	-7.160562e-02	2.832660e-04	2.241426e+00
3.529905e+02	6.931987e+02	4.639026e+00	-8.600128e-05	-6.446461e-02	8.945718e-04	1.959935e+00
3.689427e+02	-7.505993e+02	5.498635e+00	2.413744e-03	-6.808800e-02	-8.439473e-06	1.056221e+00
3.935819e+02	-8.445688e+02	7.127878e+00	-1.701253e-03	-7.288271e-02	7.343071e-04	1.818512e+00
4.066223e+02	-3.941533e+02	1.594733e+00	4.961859e-04	-7.468989e-02	1.108458e-04	2.806919e+00
1.796470e+02	1.505238e+02	-1.328461e+01	-5.359787e-03	-3.302631e-02	8.120633e-04	1.169492e+00
2.082740e+02	5.878307e+02	-1.073921e-01	2.031231e-03	-3.856205e-02	-4.727683e-04	2.291415e+00
2.125819e+02	-4.562607e+02	4.513157e+00	5.264981e-04	-3.775265e-02	4.075084e-03	1.363484e+00
5.280957e+02	5.211054e+02	-2.896360e+00	9.922831e-04	-9.678076e-02	-4.371322e-04	1.547762e+00
2.016650e+02	8.236489e+02	1.209057e+01	9.525692e-04	-3.535475e-02	-2.327641e-04	1.729751e+00
4.187450e+02	-3.000316e+02	6.697548e+00	-2.777225e-03	-7.671371e-02	1.778007e-03	1.075402e+00
3.137668e+02	-3.032976e+02	-2.473047e+01	-6.290403e-03	-5.977707e-02	4.914999e-04	1.105155e+00
2.139777e+02	7.949812e+02	-1.197099e+01	3.507518e-03	-3.975159e-02	-2.232648e-04	1.090788e+00
4.167761e+02	-3.119080e+02	7.657888e+00	4.691429e-03	-7.727453e-02	-2.626808e-03	1.272948e+00
4.394653e+02	2.836902e+02	6.429136e+00	-4.268719e-05	-8.005438e-02	9.347911e-04	1.001922e+00
1.197972e+02	2.117061e+01	9.759352e+00	-1.918080e-03	-2.114400e-02	-3.940973e-04	1.821385e+00
4.276851e+02	-8.569096e+02	-3.370687e+00	-1.144637e-03	-7.862223e-02	-3.521583e-04	2.691973e+00
4.785266e+02	-3.884261e+02	-3.760801e+00	3.094283e-04	-8.692919e-02	4.029565e-04	2.071430e+00
2.612371e+02	1.266557e+02	-1.778135e+00	3.713575e-04	-4.769490e-02	3.121675e-04	1.701874e+00
4.495750e+02	2.692394e+02	-3.635683e+00	4.388844e-04	-8.162430e-02	-6.456630e-04	1.976681e+00
3.343439e+02	-3.803814e+02	3.752106e+00	-1.364300e-03	-6.185478e-02	9.780217e-04	1.673367e+00
3.093566e+02	-3.472694e+02	-1.044487e+01	8.890958e-04	-5.656299e-02	-4.765261e-04	1.003158e+00
3.322541e+02	1.912225e+02	-1.132014e+01	-1.952903e-03	-6.147920e-02	1.063602e-03	1.050922e+00
3.995535e+02	-1.746722e+02	1.091537e+01	5.534263e-04	-7.383055e-02	-7.148021e-04	1.630761e+00
2.541566e+02	-4.466407e+01	1.296584e+01	-1.908779e-04	-4.854055e-02	-3.793194e-04	1.196504e+00
4.151056e+02	7.372487e+01	-4.795015e+00	2.191848e-03	-7.560051e-02	1.058268e-03	1.730547e+00
2.870038e+02	6.137408e+02	1.801042e+01	2.556997e-03	-5.292431e-02	-2.277343e-03	1.058936e+00
4.095200e+02	2.977712e+02	-4.392091e+00	1.479432e-03	-7.526031e-02	3.719371e-04	3.175902e+00
3.065719e+02	7.050078e+02	-2.501462e+01	-2.478873e-04	-5.530513e-02	-5.733699e-04	1.222661e+00
3.093065e+02	9.556936e+01	3.476016e+00	1.417003e-03	-5.642622e-02	1.262306e-04	2.008636e+00
2.140084e+02	7.391327e+02	1.910914e-01	8.823693e-04	-3.858824e-02	2.766607e-04	1.903922e+00
2.369308e+02	3.813217e+02	-2.182321e+00	-3.347348e-04	-4.439126e-02	2.272674e-04	3.034123e+00
2.208527e+02	2.680954e+02	1.394012e+00	-7.288544e-04	-4.298381e-02	-3.879677e-04	3.992707e+00
3.225479e+02	-3.718411e+02	-1.363972e+00	-2.627563e-04	-6.019465e-02	-9.898948e-04	1.786365e+00
1.850654e+02	7.768775e+02	5.388497e+00	5.139410e-03	-3.477090e-02	-3.595936e-04	1.419897e+00
4.809105e+02	6.907549e+01	-2.451535e-01	-5.677859e-04	-8.839350e-02	-9.703868e-04	1.817417e+00
2.651922e+02	3.179067e+02	1.153486e+00	5.244877e-04	-4.665206e-02	5.898033e-04	1.575958e+00
2.323430e+02	-5.248506e+02	1.295148e+01	1.760131e-03	-4.142277e-02	-5.204390e-04	1.147907e+00
2.660398e+02	8.611727e+01	-2.930499e+00	3.310200e-04	-4.810401e-02	4.319736e-04	1.714148e+00
2.248077e+02	3.505219e+02	-1.873802e+00	3.167554e-03	-4.173180e-02	-2.748782e-04	2.260261e+00
3.653719e+02	6.965653e+02	-2.028268e+00	5.068290e-04	-6.587112e-02	9.033013e-05	1.167773e+00
1.958387e+02	-1.498885e+02	4.370532e+00	-6.865198e-04	-3.583993e-02	-5.782333e-04	1.138592e+00
4.704032e+02	8.616641e+02	-1.536563e+00	2.079717e-03	-8.446572e-02	1.548983e-04	2.020967e+00
6.334125e+02	-3.601485e+02	1.433652e+01	4.951571e-03	-1.179919e-01	-1.038430e-03	1.048883e+00
3.805268e+02	7.536993e+02	1.983890e+00	-1.167489e-03	-6.953392e-02	2.037462e-04	1.420974e+00
4.186132e+02	-3.382455e+02	-5.423002e+00	-1.381801e-03	-7.596236e-02	9.476388e-04	2.977560e+00
3.091753e+02	1.095934e+02	-2.426982e+00	1.193200e-03	-5.600384e-02	3.897598e-04	1.858309e+00
4.259485e+02	-5.201054e+02	-5.558682e+00	3.227186e-03	-7.879259e-02	-4.051878e-04	1.365421e+00
3.492649e+02	-5.938318e+02	-1.345403e+00	4.115155e-04	-6.288237e-02	-4.084753e-04	1.128207e+00
3.761808e+02	-2.076439e+02	-6.447081e+00	-1.526537e-04	-6.799066e-02	-3.863863e-04	1.300506e+00
4.014396e+02	-4.048174e+02	-4.705121e-01	-6.412171e-04	-7.161704e-02	3.553271e-04	1.849251e+00
3.295750e+02	-6.470338e+02	-8.191198e+00	-2.592340e-05	-5.843838e-02	-5.646966e-04	1.069117e+00
1.778444e+02	-6.410486e+02	1.050824e+01	4.272587e-03	-3.168891e-02	-1.842344e-03	1.191645e+00
3.191654e+02	-8.272850e+02	-2.149415e+01	9.969842e-04	-5.842377e-02	1.369297e-03	1.128118e+00
3.167382e+02	2.028679e+01	-4.327798e+00	4.293206e-03	-5.757665e-02	-7.950971e-04	1.521207e+00
2.468751e+02	2.126446e+02	-5.731342e-01	-2.409798e-04	-4.619474e-02	-2.706873e-05	2.662195e+00
5.400402e+02	-4.758674e+02	-1.177566e+00	-7.094748e-04	-9.826718e-02	-4.264940e-04	1.406866e+00
2.724053e+02	2.144165e+02	-1.100088e-01	-4.337111e-03	-5.383544e-02	-1.251739e-03	1.075122e+00
2.300970e+02	-8.794917e+02	-2.365356e+01	1.847741e-03	-4.087532e-02	2.103058e-03	1.307652e+00
4.505667e+02	1.350855e+02	-1.723473e+01	1.416735e-03	-8.351261e-02	5.500412e-04	1.278769e+00
4.302619e+02	-7.102490e+02	3.018373e+00	-1.143427e-04	-7.865244e-02	1.426418e-04	1.234997e+00
3.491238e+02	-7.645864e+02	1.804038e+01	-8.301132e-04	-6.391917e-02	1.823313e-03	1.019416e+00
3.555648e+02	-5.039106e+01	9.645734e+00	6.337430e-04	-6.596138e-02	-1.146419e-03	1.737583e+00
2.247043e+02	2.936114e+02	-1.778100e+00	1.405519e-03	-4.228628e-02	-4.150963e-04	1.115022e+00
2.911627e+02	4.487072e+02	5.705388e+00	1.512196e-04	-5.246267e-02	-4.255743e-04	1.515460e+00
1.787916e+02	-5.014285e+02	2.071629e+00	8.557874e-03	-3.251055e-02	-5.917740e-04	1.436078e+00
4.560965e+02	3.988324e+00	1.186381e+01	2.467398e-03	-8.483674e-02	-2.400947e-04	1.140346e+00
3.541022e+02	1.562847e+02	1.619217e+00	-1.554667e-03	-6.409855e-02	-7.466420e-05	1.746351e+00
4.431787e+02	-5.056525e+02	5.019741e-01	-1.112170e-03	-8.217352e-02	2.505015e-04	1.415401e+00
4.964541e+02	4.101992e+01	1.025107e+00	1.582148e-03	-9.026891e-02	-8.826271e-04	1.130756e+00
3.563226e+02	6.647459e+02	-1.278477e-01	2.990199e-03	-6.158366e-02	-1.374433e-03	1.093562e+00
1.855852e+02	-3.340915e+00	2.536974e+00	-1.555911e-03	-3.406878e-02	-1.167822e-03	2.396483e+00
5.825026e+02	-4.157818e+02	-1.243613e+01	1.568848e-03	-1.089360e-01	-7.316162e-04	1.049571e+00
2.464505e+02	2.270132e+02	6.079380e+00	-6.349784e-04	-4.608631e-02	-1.377100e-04	2.118694e+00
3.420597e+02	-2.535355e+02	5.712742e+00	4.615940e-04	-6.404331e-02	-4.625892e-04	1.177861e+00
4.907190e+02	-9.629182e+01	3.435477e+01	3.786630e-03	-9.059920e-02	2.269406e-03	1.040774e+00
5.506788e+02	4.501465e+02	-7.984795e+00	9.943631e-04	-1.002944e-01	-1.436142e-03	1.147812e+00
5.585463e+02	6.013670e+02	-2.151470e+00	-7.802865e-04	-1.019082e-01	-1.639244e-04	3.230467e+00
3.755461e+02	-1.209039e+02	3.126153e-01	-4.060456e-04	-7.026330e-02	1.536092e-03	2.780150e+00
4.698479e+02	3.947038e+02	-5.224229e+00	4.168972e-03	-8.533128e-02	6.768273e-04	1.149421e+00
2.688828e+02	2.471314e+02	5.794948e+00	-2.347432e-03	-4.823331e-02	4.392403e-04	1.088082e+00
2.298404e+02	-6.662664e+02	-2.800628e+00	2.209863e-04	-4.128294e-02	6.720586e-04	3.908768e+00
3.436356e+02	-4.059579e+02	4.708919e+00	-1.400086e-03	-6.333310e-02	7.025908e-04	1.514678e+00
2.464736e+02	7.653357e+01	1.668105e+00	6.953448e-04	-4.756617e-02	1.385335e-03	1.377327e+00
3.607449e+02	-5.813350e+02	5.489495e+00	-2.858467e-05	-6.564194e-02	3.587726e-04	2.290496e+00
3.060197e+02	8.502243e+02	-7.179024e+00	-1.565268e-03	-5.560583e-02	3.735285e-05	1.496911e+00
2.955368e+02	3.905148e+02	-2.501082e-02	-5.713460e-04	-5.406172e-02	-9.361713e-04	1.303864e+00
3.354748e+02	1.248694e+02	-7.443176e-01	1.360357e-03	-6.046780e-02	-1.613478e-03	1.645786e+00
2.243166e+02	3.396622e+02	5.495352e+00	-1.134660e-03	-3.950354e-02	-9.078675e-04	1.174497e+00
3.711339e+02	-3.851050e+02	3.113785e+00	1.981707e-03	-6.738577e-02	-8.426866e-05	2.644697e+00
3.326007e+02	6.563912e+02	-5.284614e+00	-2.171245e-03	-5.898861e-02	1.664584e-03	1.136107e+00
1.055542e+02	-2.435696e+02	1.526964e+00	2.730469e-04	-1.635037e-02	-4.280534e-04	2.781835e+00
2.919534e+02	6.288786e+02	9.953011e+00	-1.534072e-03	-5.337196e-02	3.202415e-04	1.331380e+00
3.054778e+02	-5.761448e+02	-2.614023e+00	-8.804470e-04	-5.676676e-02	1.008778e-03	1.873315e+00
2.973673e+02	-7.044761e+02	3.005387e+00	1.570015e-03	-5.299984e-02	-3.316734e-04	1.137511e+00
3.528175e+02	-3.191863e+02	-2.764709e+00	-1.500376e-03	-6.501156e-02	5.067226e-04	1.348611e+00
5.001664e+02	-7.259603e+02	-1.662931e+01	-2.306304e-03	-9.135610e-02	-2.104876e-03	1.067140e+00
4.847697e+02	3.623707e+02	3.415273e+00	-1.611765e-03	-8.885063e-02	-2.581168e-04	2.250762e+00
3.565254e+02	-5.421129e+01	4.405250e+00	-1.682050e-03	-6.507411e-02	-6.164987e-04	1.504032e+00
5.526794e+02	4.379203e+01	4.111225e-02	-1.131642e-03	-1.001085e-01	-1.846689e-04	2.344786e+00
2.192703e+02	4.103283e+02	4.548872e+00	-2.369284e-03	-4.237933e-02	-4.051019e-04	2.927049e+00
3.767743e+02	-7.827202e+01	-3.605610e+00	-7.397809e-04	-6.869883e-02	-1.772381e-04	1.614324e+00
3.374163e+02	5.545734e+02	-2.934223e+00	1.463134e-03	-6.127006e-02	1.878691e-03	1.002827e+00
4.334223e+02	6.498427e+02	-1.555514e+00	9.628595e-04	-7.841971e-02	-4.454324e-04	2.625382e+00
4.219135e+02	-3.033607e+02	2.474722e+00	1.407115e-03	-7.559394e-02	-2.021298e-04	1.083442e+00
4.145940e+02	1.482666e+02	1.971416e+00	2.110826e-03	-7.534416e-02	1.393915e-03	1.059815e+00
3.080175e+02	8.861107e+02	6.834629e+00	4.511176e-04	-5.656383e-02	7.506003e-05	1.536986e+00
4.668355e+02	7.065669e+02	-8.004894e+00	1.524195e-03	-8.430846e-02	4.290340e-04	1.027690e+00
4.088552e+02	2.610562e+02	-1.093470e+01	2.509665e-04	-7.541056e-02	4.846257e-04	1.602040e+00
1.638110e+02	-6.663164e+02	1.314088e+01	2.400047e-03	-2.818996e-02	8.332250e-04	1.796798e+00
2.940414e+02	-1.379022e+02	3.965896e+00	1.900521e-04	-5.201835e-02	6.998544e-04	1.286677e+00
5.060567e+02	-4.261804e+02	5.519428e+00	-2.242084e-03	-9.348797e-02	3.394243e-04	1.209527e+00
3.388236e+02	-5.301557e+02	-4.511188e-01	-1.581409e-03	-6.206571e-02	4.884877e-05	2.781408e+00
3.453802e+02	2.655183e+02	-2.589785e-01	4.020346e-04	-6.430351e-02	-6.814736e-04	2.936545e+00
1.941653e+02	7.000557e+02	1.940182e+00	3.408375e-03	-3.691476e-02	1.483891e-03	1.100134e+00
4.352087e+02	-7.085338e+02	4.798185e+00	-2.415561e-04	-8.007039e-02	1.111300e-04	2.175937e+00
2.306172e+02	-2.550837e+02	-1.084280e+01	-1.924545e-03	-4.179725e-02	-3.352285e-03	1.042259e+00
2.062810e+02	-4.930268e+02	1.986698e+01	5.338890e-03	-3.804427e-02	2.009856e-04	1.559366e+00
5.508677e+02	-3.278677e+02	-4.007817e-01	5.751084e-04	-1.007164e-01	-5.024964e-04	1.108476e+00
2.969148e+02	1.363542e+02	-3.778650e+00	-1.293454e-04	-5.531294e-02	6.986244e-04	1.384312e+00
3.642786e+02	2.406096e+02	-4.115970e+00	-3.306716e-04	-6.748091e-02	-1.352967e-03	1.196076e+00
3.735064e+02	-9.292442e+01	-9.507317e-01	-4.660319e-05	-6.898825e-02	-2.729030e-04	1.216416e+00
5.736906e+02	-2.411793e+02	-7.417094e-01	-7.556806e-04	-1.054135e-01	-4.027566e-04	3.255290e+00
4.697497e+02	6.960449e+02	1.629755e+01	2.537336e-03	-8.839594e-02	-3.621274e-03	1.106133e+00
2.597338e+02	4.345005e+02	-2.692115e+01	-4.761833e-03	-4.869010e-02	-2.864939e-04	1.107282e+00
1.812397e+02	-8.785928e+02	-7.437782e+00	2.864164e-03	-3.318474e-02	-8.861756e-04	1.573097e+00
2.860413e+02	-4.401716e+02	1.059636e-02	-3.160082e-03	-5.190171e-02	6.745366e-04	1.350353e+00
4.369278e+02	-8.580770e+02	6.008138e-02	-2.592803e-03	-7.976527e-02	-8.559410e-04	1.043857e+00
3.967498e+02	-4.842252e+02	-4.086582e+00	7.288053e-04	-7.306019e-02	-1.207561e-04	3.928610e+00
2.968379e+02	-8.805600e+02	4.073997e+00	3.228024e-04	-5.511208e-02	1.175742e-03	1.677549e+00
1.617375e+02	6.661736e+02	2.394450e+00	1.525034e-03	-3.164776e-02	-1.786337e-03	1.352652e+00
5.649640e+02	-3.824985e+02	-7.501136e+00	-1.665152e-03	-1.036539e-01	-1.028155e-03	1.929101e+00
4.696499e+02	-4.001802e+02	-6.184213e+00	7.089862e-04	-8.571129e-02	-6.672336e-04	1.049241e+00
3.891683e+02	5.709720e+02	1.813270e+00	-5.120191e-04	-7.136708e-02	1.554958e-04	3.045664e+00
4.561315e+02	8.607030e+02	4.274563e+00	3.634985e-04	-8.208985e-02	-2.069960e-03	1.259065e+00
4.173991e+02	3.227315e+02	8.065770e-01	1.285839e-03	-7.636734e-02	-4.821314e-05	2.292431e+00
3.399054e+02	8.630160e+02	-5.636493e+00	2.521312e-04	-6.193423e-02	1.161079e-03	1.870843e+00
4.223137e+02	-8.963642e+02	2.021773e+01	1.166039e-03	-7.735773e-02	1.030966e-03	1.023980e+00
4.938975e+02	3.248000e+02	-2.772777e+00	-1.297912e-03	-9.192697e-02	-2.240433e-04	1.691660e+00
2.974760e+02	4.308279e+02	2.295476e+00	-1.352728e-03	-5.399816e-02	8.259462e-04	1.454000e+00
2.396591e+02	-3.451607e+02	8.959407e-01	-4.963696e-03	-4.510063e-02	-7.309568e-04	1.343861e+00
4.020383e+02	5.821169e+02	8.018907e+00	2.139991e-04	-7.332353e-02	5.943048e-04	1.200879e+00
2.658347e+02	-8.775308e+02	-6.024548e+00	3.223720e-04	-4.869052e-02	-2.051041e-04	1.813888e+00
3.843945e+02	6.920905e+02	3.440687e+00	5.275511e-04	-7.129544e-02	1.043431e-03	1.333329e+00
2.616444e+02	2.136669e+02	-4.781855e+00	-1.729750e-03	-4.790111e-02	7.684200e-04	1.008320e+00
5.349990e+02	-7.163700e+02	-2.331000e+00	1.164582e-03	-9.722666e-02	-4.466266e-04	1.964385e+00
4.663560e+02	-5.813339e+02	-7.440866e+00	2.318033e-03	-8.462255e-02	-5.001781e-04	1.564321e+00
2.334655e+02	-4.542662e+01	-2.820663e+00	-9.238172e-04	-4.234483e-02	-3.140433e-03	1.612454e+00
2.099637e+02	5.476294e+02	3.776837e+00	4.396609e-03	-3.696733e-02	9.517418e-04	1.152118e+00
2.808958e+02	2.410011e+02	-4.282757e+00	1.064345e-03	-4.950259e-02	9.092678e-04	1.174348e+00
3.616857e+02	3.758644e+01	7.171951e+00	2.894617e-04	-6.656791e-02	-1.223994e-03	2.526876e+00
3.731277e+02	7.973576e+02	-4.184076e+00	-9.975593e-04	-6.775064e-02	-5.717914e-04	2.099141e+00
2.662165e+02	-5.328317e+02	7.118353e+00	-3.314362e-03	-4.620058e-02	-1.176403e-04	1.275752e+00
3.380288e+02	2.287518e+02	-7.092019e+00	1.062029e-03	-6.051775e-02	8.414831e-04	1.157339e+00
4.060957e+02	-8.024884e+02	-4.432335e-01	-1.785178e-03	-7.417941e-02	-2.330097e-04	2.151133e+00
3.364099e+02	8.689262e+02	-3.184318e+00	-2.435375e-04	-6.190801e-02	2.785916e-04	3.962450e+00
4.837324e+02	6.411524e+02	-2.237273e+00	-3.068635e-03	-8.881222e-02	3.182513e-03	1.021732e+00
5.682550e+02	5.170025e+02	1.705708e+00	-5.156043e-03	-1.050207e-01	-2.265705e-04	1.101531e+00
2.959512e+02	1.720433e+02	5.246048e-01	1.255002e-03	-5.448875e-02	2.035202e-04	1.692327e+00
3.737006e+02	-7.689298e+02	-1.788503e+01	2.303187e-03	-6.846692e-02	1.210651e-03	1.349037e+00
5.483325e+02	5.123638e+02	-4.819099e+00	3.909299e-05	-9.995526e-02	-5.317356e-04	1.378772e+00
3.607943e+02	4.344602e+02	1.132530e+00	3.008585e-03	-6.599334e-02	-2.693783e-03	1.203087e+00
3.219448e+02	-1.526585e+02	-7.598119e+00	1.370194e-03	-5.739360e-02	2.208882e-04	1.152009e+00
4.761756e+02	6.401732e+01	-9.379668e+00	-8.446006e-04	-8.715330e-02	5.977655e-05	1.051605e+00
3.961641e+02	-2.619135e+02	-5.727017e+00	1.188792e-04	-7.303857e-02	-7.187209e-04	1.952504e+00
4.450391e+02	8.682887e+02	-1.949182e-01	-1.406133e-03	-8.132160e-02	-1.833019e-04	2.261488e+00
4.868062e+02	4.289942e+02	-9.959543e-01	2.830718e-04	-8.976759e-02	3.979041e-04	3.632038e+00
4.677985e+02	1.225918e+02	-5.902443e+00	-1.911202e-03	-8.618621e-02	1.170877e-03	1.477715e+00
3.593825e+02	8.098237e+02	-5.595687e-01	8.294619e-04	-6.503718e-02	-5.998914e-04	3.683338e+00
2.724397e+02	-2.944969e+02	9.947061e+00	-1.954279e-03	-5.019070e-02	-2.829785e-03	1.042944e+00
3.041293e+02	-5.615844e+02	5.600401e+00	-2.186604e-03	-5.711649e-02	-7.241646e-04	1.280767e+00
1.542687e+02	-3.973962e+02	-2.020079e+00	-4.367768e-03	-2.749493e-02	2.054839e-04	1.927074e+00
4.186506e+02	-5.629302e+02	-6.736609e+00	-1.688552e-03	-7.514148e-02	-1.493086e-03	1.198631e+00
2.284371e+02	4.830052e+02	1.139797e+01	-2.528270e-03	-4.521200e-02	4.922182e-04	1.551858e+00
2.532400e+02	4.263968e+02	2.256937e+01	-3.660951e-03	-4.993175e-02	-8.850495e-04	1.114648e+00
5.464098e+02	1.523858e+02	4.559803e+00	2.982461e-04	-9.988332e-02	5.970791e-04	2.939981e+00
3.581470e+02	4.098610e+02	2.883107e-01	-8.917025e-04	-6.503760e-02	3.338161e-04	1.024072e+00
5.150161e+02	-6.053147e+02	9.128734e-01	6.263371e-04	-9.358415e-02	-1.163806e-04	2.018143e+00
2.972080e+02	-7.446862e+02	5.561870e+00	1.545193e-03	-5.359768e-02	9.140625e-04	1.205794e+00
1.647211e+02	-5.290415e+02	-8.989283e-02	-2.613316e-03	-2.802259e-02	3.673017e-03	1.129656e+00
4.977019e+02	-9.762255e+01	1.129674e+00	-1.263694e-03	-9.234422e-02	-7.674024e-04	2.242360e+00
1.976522e+02	6.782508e+01	7.911031e+00	-2.330220e-03	-3.650370e-02	4.426850e-03	1.044534e+00
5.024777e+02	5.765406e+02	-9.631296e-01	-2.337928e-03	-9.198843e-02	-6.420613e-04	1.245370e+00
4.364662e+02	1.445537e+02	1.766654e+00	2.133931e-03	-7.935718e-02	3.314897e-05	1.024116e+00
4.313208e+02	2.194928e+02	-3.579824e+00	1.786823e-03	-7.858920e-02	6.228335e-04	1.342643e+00
5.241907e+02	-5.379455e+02	5.247943e+00	1.319408e-03	-9.532245e-02	-9.888669e-04	2.257939e+00
4.837631e+02	-8.950575e+02	4.160634e+00	1.678845e-03	-8.864451e-02	-5.535679e-05	1.083972e+00
2.644687e+02	2.443962e+02	5.204917e+00	-4.941682e-04	-4.950757e-02	-5.645422e-04	1.469305e+00
4.962836e+02	6.684901e+02	2.846198e+00	-9.820722e-04	-9.050194e-02	8.790557e-04	1.803984e+00
2.616797e+02	1.634395e+02	-7.085762e+00	-2.193506e-03	-4.766203e-02	-4.156003e-03	1.236910e+00
3.943407e+02	-3.903485e+02	-5.012595e+00	-1.337279e-03	-7.343479e-02	-7.270457e-04	3.115755e+00
5.089212e+02	7.176857e+02	4.820159e+00	2.086725e-03	-9.316024e-02	-1.032095e-03	1.759253e+00
3.349822e+02	-5.481346e+02	8.263346e+00	-3.030684e-04	-5.836909e-02	-9.335418e-04	1.448449e+00
4.264547e+02	-5.126906e+02	1.482245e+00	1.417030e-03	-7.829274e-02	-1.631265e-03	1.122627e+00
4.311211e+02	-1.735190e+02	-1.137113e+00	-2.386174e-04	-7.744943e-02	1.087453e-04	1.417042e+00
3.565043e+02	2.462933e+02	1.214412e+00	1.430934e-03	-6.547149e-02	5.576525e-04	1.527471e+00
1.902459e+02	5.902744e+02	-7.805306e-01	1.538361e-03	-3.403277e-02	1.748659e-04	1.079234e+00
4.360006e+02	-8.481626e+02	3.475354e-01	-8.051688e-04	-7.952716e-02	-1.611012e-04	1.246101e+00
2.697324e+02	4.447292e+01	-1.545281e+01	1.712022e-03	-4.782355e-02	3.749711e-05	1.030495e+00
2.214241e+02	-8.556690e+02	-1.044207e+01	1.075101e-03	-4.336097e-02	-3.178417e-03	1.508008e+00
3.685211e+02	-8.722267e+02	2.347721e+00	3.843727e-03	-6.728753e-02	-3.621536e-04	1.443950e+00
