2.038062e+02	-1.504708e+02	-5.815326e-01	-2.278789e-03	-3.719076e-02	3.690469e-04	1.008543e+00
4.103102e+02	-2.926559e+02	-3.126178e-01	-1.320896e-03	-7.518490e-02	2.747376e-04	1.022983e+00
2.615113e+02	4.792935e+02	5.838005e+00	1.304492e-03	-4.808557e-02	-2.098994e-04	1.328403e+00
3.350920e+02	4.354848e+02	-2.307167e-01	-5.376073e-04	-6.115983e-02	-2.693883e-06	3.188806e+00
2.222965e+02	8.191635e+02	-2.746726e+00	1.435439e-03	-3.985943e-02	-4.738230e-04	1.143944e+00
2.888034e+02	1.979306e+02	1.467841e+00	9.760624e-05	-5.359796e-02	8.365470e-05	1.094797e+00
3.168685e+02	-4.485017e+00	-2.840505e+00	1.161077e-03	-5.856942e-02	-5.282799e-05	1.700548e+00
2.281451e+02	-2.034762e+02	-1.959763e+00	-1.548130e-03	-4.175740e-02	2.099438e-05	2.856840e+00
4.354457e+02	-6.160724e+02	5.261623e-01	-7.764640e-05	-8.061198e-02	-3.616281e-04	1.104445e+00
4.941772e+02	2.599714e+02	3.092400e+00	7.261790e-04	-8.979363e-02	-1.045406e-03	1.083128e+00
2.553972e+02	-2.785893e+02	1.774760e+00	-8.649856e-04	-4.673390e-02	4.101379e-05	1.759779e+00
3.216358e+02	-3.770622e+02	5.334528e+00	-4.495943e-04	-5.881792e-02	1.377328e-04	1.532719e+00
4.755448e+02	7.542435e+02	4.705085e+00	3.368850e-04	-8.616353e-02	-2.731166e-04	1.315921e+00
5.365252e+02	-2.494184e+01	-1.649291e+00	-2.653028e-04	-9.800267e-02	-3.525430e-05	1.283104e+00
4.705584e+02	-6.369931e+02	-1.412067e+00	3.294006e-04	-8.579187e-02	9.676404e-05	3.636991e+00
4.678662e+02	-3.901528e+02	1.805588e+00	4.162930e-04	-8.592419e-02	-2.702166e-04	1.007543e+00
4.961572e+02	-2.921651e+02	2.763270e+00	-1.376971e-04	-9.076667e-02	1.060447e-04	1.119622e+00
5.533013e+02	4.000377e+02	1.531657e+00	-5.476703e-04	-1.015139e-01	-5.063275e-04	2.317517e+00
2.020114e+02	8.459961e+02	-6.489103e+00	8.313048e-04	-3.773953e-02	-1.553957e-04	1.027700e+00
4.295399e+02	-6.009446e+01	3.307249e+00	-2.525762e-03	-8.007760e-02	-1.286736e-04	1.038545e+00
4.721300e+02	-2.809715e+00	1.566548e+00	7.158782e-04	-8.648469e-02	9.481287e-05	2.903996e+00
3.948263e+02	5.442754e+02	-9.431532e-02	1.296411e-04	-7.184094e-02	-1.462621e-05	2.155490e+00
4.855706e+02	-6.256023e+02	-2.434407e+00	9.592191e-04	-8.850193e-02	3.466544e-04	1.072086e+00
5.003144e+02	-4.302144e+02	7.831152e-01	4.512287e-04	-9.121732e-02	4.526666e-04	1.264003e+00
4.256227e+02	-8.255972e+02	4.690927e-01	-2.567864e-04	-7.738373e-02	1.470333e-05	1.855774e+00
2.145033e+02	6.056690e+02	-7.214922e-01	2.047709e-03	-3.953222e-02	-2.451497e-04	1.063097e+00
2.069421e+02	7.529420e+02	-1.019165e+00	1.300644e-03	-3.813368e-02	1.071360e-04	1.649275e+00
3.744091e+02	-3.711352e+02	-3.254845e+00	-7.588599e-04	-6.808590e-02	-1.347537e-04	1.424288e+00
1.974874e+02	5.650176e+02	2.722571e+00	1.826785e-03	-3.569204e-02	2.377530e-04	1.394758e+00
4.656008e+02	6.956539e+02	-1.955385e+00	5.632175e-04	-8.554779e-02	-4.709912e-04	1.394111e+00
3.879487e+02	-7.408202e+02	-2.249090e+00	-4.207545e-04	-7.041815e-02	-4.339773e-04	1.145914e+00
2.341860e+02	3.822637e+02	2.060140e+00	6.506789e-04	-4.363368e-02	-1.117934e-04	1.883750e+00
3.879578e+02	4.902264e+02	-4.277781e+00	-1.531116e-03	-7.102816e-02	1.475649e-04	1.182882e+00
4.395465e+02	-5.479688e+02	-2.269903e+00	-8.674742e-04	-8.018857e-02	-2.139674e-04	1.519806e+00
2.244080e+02	-3.031910e+02	-6.553260e-02	-2.442693e-03	-4.074955e-02	-9.776703e-05	1.600525e+00
4.336382e+02	8.538866e+02	1.110334e+00	-2.340458e-03	-7.973641e-02	7.375556e-05	1.026748e+00
4.804630e+02	-4.267445e+02	-2.805401e-02	1.049788e-04	-8.805312e-02	-1.135983e-04	1.254679e+00
3.594182e+02	-3.505863e+02	2.446041e+00	3.170898e-04	-6.530571e-02	6.586688e-05	1.041760e+00
5.015891e+02	-6.897665e+02	-2.223055e+00	-9.304039e-04	-9.177614e-02	4.168130e-05	1.209155e+00
3.804357e+02	7.332594e+02	6.819815e-01	2.246827e-04	-6.971045e-02	5.473781e-04	1.688903e+00
2.367886e+02	-8.584900e+02	-2.791907e+00	9.796001e-04	-4.242097e-02	-2.010714e-04	2.498587e+00
3.382383e+02	4.615968e+02	1.984825e+00	-2.315198e-04	-6.084913e-02	-6.075252e-04	1.267937e+00
3.164100e+02	-6.434687e+02	8.613865e+00	4.526760e-04	-5.717814e-02	8.431304e-04	1.096351e+00
3.437667e+02	-4.302800e+01	-4.043642e-01	2.127660e-05	-6.333237e-02	-5.542748e-04	1.340851e+00
2.340951e+02	3.696163e+02	-3.523848e+00	5.877853e-04	-4.328625e-02	1.779332e-04	1.971542e+00
2.401641e+02	-4.512744e+02	-3.259928e+00	-1.376072e-03	-4.395337e-02	-4.237852e-04	1.044295e+00
3.685049e+02	1.770676e+01	-8.800884e-01	1.191605e-04	-6.688167e-02	-3.461011e-04	1.793577e+00
2.004710e+02	-8.211720e+02	5.956235e-01	1.561054e-03	-3.556887e-02	8.984783e-04	2.084472e+00
3.380826e+02	3.597725e+01	5.322740e+00	-2.321285e-04	-6.199142e-02	-1.540318e-04	1.544269e+00
3.156935e+02	-5.964468e+02	2.893869e+00	6.858764e-05	-5.744814e-02	1.193074e-03	1.804906e+00
4.255606e+02	-5.383789e+01	2.082582e+00	4.378641e-04	-7.875459e-02	1.993737e-04	1.192845e+00
3.147195e+02	-4.836471e+01	-3.397058e+00	1.122892e-03	-5.816444e-02	9.942101e-05	3.431368e+00
1.999186e+02	8.647137e+02	-5.884112e-01	2.217233e-03	-3.631683e-02	1.032155e-04	2.085201e+00
2.068196e+02	5.976135e+02	9.204494e-01	1.924637e-03	-3.643494e-02	6.930505e-04	1.588156e+00
3.206472e+02	-2.913071e+02	4.927518e+00	5.228667e-04	-5.782486e-02	5.728116e-04	1.489693e+00
3.040380e+02	-4.256253e+02	-2.423373e+00	-8.191316e-04	-5.580775e-02	-2.413672e-04	2.740786e+00
3.675695e+02	3.696576e+02	2.728367e+00	8.316536e-05	-6.739511e-02	-6.913262e-04	1.057964e+00
5.214068e+02	-6.757120e+02	-4.329687e+00	6.793201e-04	-9.514135e-02	-2.416335e-04	1.728323e+00
5.146666e+02	8.011802e+02	-1.771982e+00	6.848712e-04	-9.393285e-02	-1.172150e-03	1.167108e+00
4.345633e+02	8.927759e+02	-3.138578e-01	-8.116832e-04	-7.920981e-02	-9.886012e-05	3.483762e+00
2.206991e+02	-6.089071e+02	-1.577474e+00	1.273023e-03	-3.921798e-02	-1.508032e-05	1.207497e+00
2.702941e+02	5.950561e+02	-4.118327e+00	7.725158e-04	-4.941139e-02	-2.458979e-04	1.694329e+00
2.991465e+02	-1.363747e+02	4.527812e+00	1.044953e-04	-5.493881e-02	-6.642261e-04	1.011359e+00
4.781105e+02	-8.553554e+02	1.304185e+00	7.140533e-04	-8.730701e-02	-4.481568e-05	1.160677e+00
2.110786e+02	8.342077e+02	-4.864960e+00	2.882638e-04	-3.891617e-02	7.257040e-04	1.095721e+00
2.147249e+02	-3.162918e+02	1.583172e+00	-1.641798e-03	-3.846598e-02	2.399733e-05	2.007072e+00
4.698310e+02	-1.519417e+02	-6.740887e+00	9.696737e-05	-8.557218e-02	8.482197e-04	1.247908e+00
4.610798e+02	-6.884001e+02	1.232236e+01	-8.905067e-04	-8.568893e-02	4.601141e-04	1.282130e+00
5.290284e+02	-3.767531e+02	1.133310e+00	6.245205e-04	-9.625048e-02	-5.130073e-04	2.032008e+00
2.885410e+02	4.730211e+02	-1.378581e+00	2.325935e-04	-5.321338e-02	1.170555e-04	1.778434e+00
2.977539e+02	5.552174e+02	1.115823e+00	5.126559e-04	-5.407866e-02	8.692273e-05	1.551814e+00
4.886496e+02	1.178758e+02	3.337159e+00	4.285509e-04	-8.962485e-02	1.171603e-04	1.068471e+00
4.381960e+02	-5.604003e+02	-6.723336e-01	-8.346053e-04	-7.973916e-02	2.954592e-05	1.054239e+00
2.717589e+02	-5.174895e+02	4.051848e+00	-5.177736e-04	-4.946921e-02	3.065018e-04	1.157539e+00
3.912843e+02	6.922185e+02	4.723431e+00	-2.339162e-04	-7.086331e-02	6.885760e-04	1.046805e+00
3.998173e+02	6.012418e+02	1.647083e+00	6.477292e-04	-7.265004e-02	-6.898950e-04	1.240815e+00
2.549198e+02	1.386458e+02	6.500505e+00	1.926045e-03	-4.627163e-02	-5.294270e-04	1.785873e+00
3.371786e+02	3.680238e+02	1.279416e-01	1.408612e-03	-6.141592e-02	-1.919907e-04	2.254962e+00
3.782417e+02	8.744979e+02	1.976641e+00	1.092911e-04	-6.936804e-02	-8.494140e-05	1.039253e+00
2.025946e+02	-3.596847e+02	1.300851e-01	-6.755220e-04	-3.629476e-02	5.627370e-05	2.733147e+00
2.949095e+02	8.835137e+02	2.278281e+00	-8.556052e-04	-5.391426e-02	1.944140e-04	1.516336e+00
3.322259e+02	-2.064251e+01	-5.654081e+00	2.328628e-03	-6.038267e-02	1.963723e-05	1.000590e+00
4.928342e+02	-8.296659e+02	-2.132743e+00	7.621007e-04	-9.030189e-02	1.210338e-04	3.757038e+00
5.359453e+02	-2.939070e+02	5.273227e+00	-8.340959e-04	-9.851683e-02	-7.246185e-04	1.192373e+00
2.332084e+02	4.268324e+02	-4.979742e+00	1.114422e-03	-4.278744e-02	-1.219407e-03	1.169027e+00
2.519776e+02	5.893704e+02	4.746261e+00	-4.806924e-04	-4.775112e-02	1.209351e-03	1.046976e+00
4.464546e+02	7.667845e+02	-6.446655e-01	5.350473e-04	-8.228282e-02	-2.227163e-06	2.294353e+00
4.414165e+02	-5.880717e+02	-4.619083e+00	-1.165974e-03	-8.061730e-02	-3.222050e-04	1.426854e+00
3.421638e+02	4.020121e+02	-7.205839e-02	-8.339172e-04	-6.217345e-02	2.241223e-04	3.168274e+00
4.298893e+02	1.558422e+01	-1.561781e-02	6.101586e-04	-7.832936e-02	-2.202712e-04	1.527273e+00
4.770752e+02	-1.957093e+02	4.687573e+00	1.627459e-03	-8.671254e-02	1.825098e-04	1.082992e+00
4.289753e+02	8.759158e+02	-2.790802e-01	7.765395e-04	-7.815840e-02	1.362197e-04	2.496745e+00
4.633866e+02	-9.341782e+01	3.672193e+00	2.234967e-04	-8.453147e-02	-4.294924e-04	1.143055e+00
3.240181e+02	5.051146e+02	-1.245895e+00	-6.433468e-04	-5.973874e-02	7.075322e-05	2.554675e+00
3.738478e+02	-1.114053e+02	5.186540e-01	1.181096e-03	-6.803606e-02	-4.817546e-04	1.859326e+00
2.045135e+02	-7.570961e+02	-2.662313e+00	4.998100e-04	-3.675983e-02	-1.921322e-04	2.019519e+00
3.617108e+02	6.131107e+02	-2.401631e+00	-9.472043e-05	-6.676685e-02	-6.707107e-05	1.960957e+00
4.973518e+02	-7.440599e+01	-8.752859e-01	-1.394020e-05	-9.068956e-02	-6.753109e-04	1.447534e+00
3.612446e+02	3.215746e+01	-4.295424e-01	6.663754e-05	-6.595272e-02	2.250839e-04	1.680230e+00
2.841257e+02	6.814498e+02	-4.812763e+00	7.345834e-04	-5.110620e-02	-3.647526e-04	1.254941e+00
2.959955e+02	5.636158e+02	-2.404628e+00	-4.751183e-04	-5.482949e-02	7.992436e-05	1.117153e+00
5.472715e+02	7.271064e+02	4.874024e-01	-4.843983e-04	-1.004167e-01	-1.375586e-04	1.176027e+00
4.000690e+02	-6.399372e+02	-1.869606e+00	9.460006e-04	-7.333919e-02	-9.270623e-05	1.138790e+00
2.369884e+02	8.908769e+02	-3.628982e+00	1.506468e-03	-4.272034e-02	-5.114740e-04	1.562315e+00
4.220810e+02	4.540555e+02	2.233235e+00	1.548057e-04	-7.686238e-02	3.260812e-04	1.887209e+00
5.014299e+02	-7.620902e+02	5.835068e+00	6.879147e-04	-9.195046e-02	-7.589618e-05	1.024569e+00
4.821661e+02	7.955267e+02	3.906261e-01	-1.734672e-03	-8.860987e-02	-5.677844e-04	1.218790e+00
3.846434e+02	-3.802083e+02	-1.688568e+00	2.609096e-05	-6.989060e-02	8.821736e-05	3.345771e+00
3.617074e+02	5.707500e+02	9.072569e-01	2.293015e-04	-6.580101e-02	-4.872946e-05	3.655566e+00
4.540194e+02	1.485215e+02	6.953004e-01	7.815973e-04	-8.299464e-02	-4.912115e-04	1.137107e+00
3.926079e+02	3.651769e+02	5.961926e+00	-5.009910e-04	-7.152170e-02	-7.010193e-05	1.136557e+00
4.445522e+02	2.150558e+02	1.052235e+00	9.695418e-04	-8.076265e-02	4.492536e-04	1.947178e+00
4.654625e+02	5.930130e+02	-3.659634e+00	1.725101e-03	-8.562956e-02	9.525625e-05	1.615779e+00
5.202199e+02	-7.003977e+02	-3.792907e+00	-7.131397e-04	-9.611353e-02	2.968418e-05	1.366383e+00
1.984767e+02	6.783502e+02	4.882869e+00	2.347557e-03	-3.670805e-02	-3.592177e-04	1.083553e+00
2.095149e+02	2.762895e+02	2.742149e+00	1.189381e-03	-3.913568e-02	6.431785e-04	1.462734e+00
3.367673e+02	-6.941309e+02	-5.244177e-01	-4.953349e-04	-6.191694e-02	2.369020e-04	2.869927e+00
4.631135e+02	-9.141198e+01	3.371939e-01	6.185574e-04	-8.406034e-02	-3.312528e-04	2.211543e+00
5.679637e+02	-3.608213e+02	-3.870906e+00	8.743461e-05	-1.046078e-01	1.081347e-04	1.688746e+00
3.705588e+02	-2.708970e+02	-3.067809e+00	-2.517720e-04	-6.759718e-02	4.845341e-04	1.694724e+00
4.134599e+02	2.603059e+02	-6.251269e+00	-2.988579e-03	-7.686403e-02	1.101145e-04	1.228269e+00
2.750152e+02	-4.366343e+02	-4.164700e-01	-8.839062e-05	-4.999024e-02	-3.394786e-04	1.270248e+00
1.969846e+02	1.201590e+02	2.183570e+00	-1.113484e-03	-3.629679e-02	2.225714e-04	1.204405e+00
2.175744e+02	-8.521399e+02	2.917206e+00	1.433458e-03	-3.935130e-02	3.094578e-05	1.057190e+00
4.121297e+02	-5.406969e+01	-2.225448e+00	5.368653e-04	-7.509248e-02	5.778465e-04	1.457348e+00
2.015940e+02	7.808232e+02	-1.611296e+00	2.017687e-03	-3.569610e-02	-6.357564e-04	1.086687e+00
3.486487e+02	7.743510e+02	3.600602e+00	7.937794e-04	-6.329466e-02	8.573451e-04	1.873566e+00
3.150529e+02	4.413706e+02	-1.124656e+00	-4.974873e-04	-5.827147e-02	1.085053e-04	3.799287e+00
4.314977e+02	-2.071503e+02	2.789770e+00	-3.475703e-04	-7.923224e-02	-9.867011e-05	1.606834e+00
2.139815e+02	6.163774e+02	-2.575899e+00	1.349169e-03	-3.966535e-02	-7.701876e-04	1.015464e+00
5.037978e+02	-5.698137e+02	1.045636e+00	1.787687e-04	-9.182470e-02	5.492483e-04	1.742077e+00
2.500618e+02	1.399345e+02	3.607316e+00	1.224205e-03	-4.589733e-02	-3.917658e-05	1.360656e+00
4.511830e+02	-1.391235e+01	4.231677e+00	2.151958e-04	-8.243364e-02	3.162048e-04	1.007063e+00
4.584080e+02	1.786538e+02	-5.368253e+00	-3.643562e-04	-8.395822e-02	2.362568e-04	2.131728e+00
2.155982e+02	8.194655e+02	1.680406e+00	1.304611e-03	-3.968662e-02	1.468910e-04	1.220276e+00
1.965956e+02	-6.932197e+02	-2.029298e+00	-2.253695e-05	-3.569225e-02	-4.192115e-04	1.339979e+00
5.488140e+02	5.741337e+02	8.377733e-01	9.441482e-04	-1.009717e-01	3.148528e-04	2.275006e+00
2.343522e+02	-4.309087e+02	1.990808e+00	-2.121159e-03	-4.332469e-02	-4.547973e-04	2.202882e+00
2.808851e+02	-5.178527e+02	-1.417225e+00	4.533499e-04	-5.065142e-02	7.059945e-04	1.755721e+00
1.489249e+02	-2.010148e+02	-1.389569e-02	-1.381434e-03	-2.653347e-02	8.962017e-05	1.820557e+00
2.759259e+02	5.428184e+01	3.194705e+00	1.000922e-03	-5.057485e-02	-4.902481e-05	2.861399e+00
5.269385e+02	8.389996e+02	-1.019952e+00	1.590320e-04	-9.610184e-02	-2.073330e-04	1.245765e+00
2.287679e+02	1.761368e+02	1.674592e+00	-4.591284e-04	-4.254504e-02	-4.258299e-04	3.499850e+00
4.653760e+02	-5.305816e+02	5.497692e+00	1.476421e-03	-8.465499e-02	-2.111692e-06	1.474821e+00
4.560628e+02	-8.358485e+02	-2.891807e+00	-7.835282e-04	-8.319305e-02	6.180819e-04	1.398948e+00
4.608513e+02	-8.948231e+02	-4.698157e+00	9.390209e-05	-8.343783e-02	-8.207379e-04	1.238509e+00
4.968601e+02	-4.191967e+02	1.533716e+00	4.377851e-04	-9.084648e-02	-1.048604e-04	1.828949e+00
2.453232e+02	-8.089599e+02	-4.906413e+00	-4.767248e-04	-4.518574e-02	-1.276307e-03	1.081996e+00
4.578970e+02	-8.254978e+02	1.490640e+00	-7.140924e-04	-8.358533e-02	-1.142360e-05	1.499340e+00
2.703957e+02	5.932085e+02	8.484494e-01	6.878953e-04	-4.878813e-02	3.040521e-05	1.901508e+00
3.696252e+02	-4.364182e+01	2.846001e+00	-6.735871e-04	-6.814704e-02	-4.176534e-04	1.598400e+00
3.548845e+02	-3.450488e+02	6.073540e-01	-1.596874e-03	-6.379438e-02	1.288917e-03	1.120266e+00
1.861154e+02	5.503016e+02	8.390219e-01	-1.155396e-04	-3.498325e-02	-1.402696e-05	2.678250e+00
1.911141e+02	-7.830031e+02	1.386142e+00	2.250339e-04	-3.464499e-02	2.181822e-05	3.534333e+00
5.126549e+02	8.299254e+01	-1.711332e+00	3.903438e-04	-9.335956e-02	1.348494e-04	1.630364e+00
2.826925e+02	4.941763e+02	-3.590558e+00	-5.359178e-04	-5.237499e-02	9.533855e-05	1.020021e+00
3.323456e+02	6.353797e+02	-1.216912e+00	1.093024e-03	-5.981350e-02	1.214475e-04	1.599920e+00
4.628288e+02	1.598537e+02	-1.189225e+00	-9.365030e-04	-8.610322e-02	-1.773568e-05	1.366126e+00
3.527740e+02	-3.578652e+02	5.343610e+00	-7.300414e-05	-6.328383e-02	-1.132776e-05	1.265001e+00
1.619501e+02	-6.088558e+02	4.500359e+00	6.522118e-04	-2.908184e-02	-1.165877e-04	1.202169e+00
3.709659e+02	4.917943e+02	5.478530e+00	8.286085e-04	-6.753382e-02	-4.490984e-04	1.836869e+00
3.410004e+02	2.756288e+02	-3.327010e-01	-1.841156e-04	-6.289355e-02	2.315991e-04	2.652705e+00
3.137930e+02	3.309718e+02	7.913310e-01	-1.951530e-03	-5.675193e-02	-6.582250e-04	1.086541e+00
3.881305e+02	-6.498206e+02	-3.834177e+00	-4.042823e-05	-7.075831e-02	6.879654e-05	1.150331e+00
4.432348e+02	-2.756866e+02	3.762499e-01	-5.816753e-04	-8.099577e-02	-4.423288e-04	2.102631e+00
2.206144e+02	8.404027e+02	4.053881e-01	1.357323e-03	-4.046323e-02	2.734637e-04	2.517397e+00
3.613854e+02	5.264198e+02	9.805939e-02	3.007151e-04	-6.560239e-02	2.961033e-04	1.270903e+00
5.262089e+02	-5.321588e+02	-2.864922e+00	2.447163e-04	-9.661077e-02	-4.410054e-04	1.130600e+00
4.530348e+02	2.592131e+02	-2.426140e-01	7.652396e-04	-8.350929e-02	-3.562497e-04	1.829563e+00
4.482610e+02	5.270121e+02	2.231861e+00	-2.855388e-04	-8.172627e-02	-3.304441e-04	1.301259e+00
3.270204e+02	2.726095e+02	8.358874e-01	9.686182e-04	-5.952711e-02	-2.804088e-04	1.530206e+00
4.049061e+02	6.992588e+02	3.323319e+00	6.379160e-04	-7.421008e-02	-3.208144e-04	1.294740e+00
3.354234e+02	-6.028690e+02	2.998526e+00	-4.680948e-04	-6.142836e-02	9.649858e-04	1.439398e+00
3.519366e+02	5.048480e+02	-2.148063e+00	2.321211e-04	-6.455926e-02	-6.886747e-04	2.132669e+00
3.904114e+02	-1.259648e+02	-5.005308e-01	-2.639048e-04	-7.154394e-02	4.523976e-04	2.106878e+00
4.284184e+02	-2.017843e+02	5.957161e-01	-1.021678e-03	-7.908946e-02	-1.965691e-04	3.046780e+00
4.297184e+02	-1.969701e+02	-4.361237e+00	-8.932452e-04	-7.979851e-02	8.276919e-04	1.067188e+00
4.315271e+02	-5.491986e+02	-2.683058e+00	-4.883028e-04	-7.933239e-02	6.238823e-04	1.021005e+00
4.030118e+02	7.320370e+01	-1.663159e+00	-6.391424e-04	-7.444363e-02	-2.334634e-04	3.115925e+00
3.726416e+02	-8.181111e+02	-4.494984e+00	-1.666264e-06	-6.896156e-02	-1.326031e-04	1.028104e+00
3.070983e+02	3.881980e+02	-1.134749e+00	-1.665122e-04	-5.649566e-02	1.572622e-04	1.322955e+00
2.934476e+02	1.028443e+02	-4.347922e+00	1.735222e-03	-5.347588e-02	5.850075e-04	1.003636e+00
5.487116e+02	5.210104e+02	-3.440490e+00	-8.976696e-05	-1.003250e-01	-5.994249e-05	2.200141e+00
2.453335e+02	-6.646381e+02	2.512047e+00	5.099653e-05	-4.461112e-02	3.704143e-05	1.855336e+00
4.351661e+02	6.556196e+02	1.134073e+00	-5.317725e-04	-7.964359e-02	4.652779e-04	1.831250e+00
4.041186e+02	7.300713e+02	-3.905769e-01	7.349987e-04	-7.329855e-02	1.104912e-05	1.227015e+00
3.057746e+02	-1.856229e+02	8.256500e-01	-5.244009e-05	-5.561291e-02	1.251897e-04	2.030871e+00
2.466046e+02	-5.565911e+02	2.962336e+00	-1.169125e-04	-4.480645e-02	-1.616322e-04	1.646184e+00
2.135808e+02	3.587261e+02	-7.830636e-01	-7.266818e-04	-4.048776e-02	3.719509e-04	1.691379e+00
2.399375e+02	4.293791e+02	-6.882417e-01	2.519048e-03	-4.533530e-02	-1.602251e-04	1.086634e+00
2.888621e+02	-2.176164e+02	-7.442675e-01	4.265234e-04	-5.370864e-02	1.543826e-04	2.506413e+00
4.110720e+02	4.300546e+02	-1.745747e+00	1.409427e-03	-7.517436e-02	-3.356541e-04	1.305131e+00
4.798909e+02	-1.572574e+02	1.140876e+00	-1.291787e-05	-8.791691e-02	2.816905e-04	1.029904e+00
2.266537e+02	-6.903207e+02	-2.245545e+00	2.618296e-04	-4.100106e-02	-1.443645e-04	3.770662e+00
4.230145e+02	6.709116e+02	-3.108117e-01	9.067303e-04	-7.716088e-02	5.183754e-04	1.192594e+00
5.302825e+02	-2.897355e+01	1.613556e+00	-8.165483e-05	-9.753589e-02	1.325600e-04	1.370403e+00
2.189826e+02	-1.345324e+02	1.705832e+00	-3.769551e-03	-4.058073e-02	-3.169523e-05	1.462640e+00
3.447705e+02	-5.794989e+02	-2.291852e+00	4.967320e-04	-6.311957e-02	2.219703e-04	1.922012e+00
3.205148e+02	6.441376e+02	2.834304e+00	3.080093e-04	-5.829142e-02	1.463362e-04	1.638527e+00
3.124335e+02	4.221793e+02	3.511775e+00	-1.031857e-04	-5.730565e-02	9.078641e-04	1.119925e+00
2.425035e+02	-3.103036e+01	7.002485e+00	-1.205058e-03	-4.571356e-02	7.364795e-04	1.069563e+00
1.912893e+02	-3.364900e+02	2.091625e+00	1.074494e-03	-3.365481e-02	-8.968986e-04	1.225584e+00
2.172759e+02	5.657445e+02	-4.669361e+00	1.337459e-03	-4.029468e-02	2.090408e-04	2.292127e+00
3.160619e+02	-4.611886e+02	-3.284935e+00	-2.670447e-05	-5.778795e-02	-5.937414e-04	1.102863e+00
2.838349e+02	-5.294138e+02	-1.371928e+00	4.416367e-04	-5.117952e-02	8.789624e-05	1.396087e+00
3.836692e+02	3.809845e+02	-2.123841e+00	-1.278546e-03	-7.077761e-02	2.364233e-04	2.015122e+00
3.173781e+02	4.477933e+02	2.316221e+00	-2.711475e-04	-5.817855e-02	4.173978e-05	3.413295e+00
4.151677e+02	1.500140e+02	4.277338e+00	3.426992e-04	-7.622376e-02	3.466681e-04	1.818281e+00
5.252979e+02	8.044600e+02	2.783816e+00	4.095173e-04	-9.595485e-02	-1.077594e-04	1.080789e+00
3.451736e+02	-4.736987e+02	-1.006236e+00	9.416997e-04	-6.302470e-02	1.347035e-04	1.065232e+00
4.667342e+02	-9.750867e+01	-4.779998e-01	6.714684e-04	-8.487276e-02	-5.523366e-04	1.172738e+00
5.122711e+02	-3.590089e+02	-2.500050e+00	-1.806219e-04	-9.445974e-02	-4.390177e-04	2.782360e+00
4.883482e+02	-5.381235e+02	1.339102e+00	-4.932838e-05	-8.936372e-02	-2.649764e-04	3.828831e+00
3.910272e+02	-8.676408e+02	4.252122e+00	-1.091385e-03	-7.296322e-02	9.992647e-04	1.296306e+00
3.729358e+02	7.279144e+02	2.830940e+00	-5.640503e-05	-6.822854e-02	-4.949204e-04	2.082408e+00
3.138534e+02	2.174605e+02	2.979419e-01	1.511080e-03	-5.696441e-02	-6.687633e-04	2.108127e+00
4.820283e+02	5.185487e+02	2.128874e+00	7.820825e-04	-8.792513e-02	3.337698e-04	1.545554e+00
4.931951e+02	-7.913448e+02	3.279545e-01	-6.045097e-04	-9.035296e-02	8.478250e-05	3.409423e+00
2.984144e+02	5.154052e+02	-2.741401e-01	-1.255338e-03	-5.511340e-02	1.303450e-03	1.023631e+00
3.744807e+02	-4.401827e+01	-2.650783e+00	1.004395e-04	-6.845818e-02	2.953168e-04	1.887272e+00
5.087454e+02	-5.375887e+02	-1.579747e+00	2.030927e-04	-9.277319e-02	-9.820179e-05	1.557817e+00
3.434201e+02	-4.755181e+02	2.463671e+00	3.928302e-04	-6.324267e-02	1.179814e-04	1.804056e+00
3.099874e+02	4.427623e+02	2.048841e+00	-4.955633e-04	-5.663289e-02	2.794318e-04	1.473274e+00
2.907749e+02	5.937895e+02	5.191016e-01	-2.552104e-04	-5.359037e-02	2.332302e-04	2.274563e+00
2.740924e+02	7.896553e+02	-7.997937e+00	2.668528e-03	-4.991462e-02	2.114674e-04	1.240339e+00
4.826450e+02	-1.434860e+02	-1.827645e+00	8.975836e-04	-8.834355e-02	3.871787e-04	1.814266e+00
4.835156e+02	-7.766256e+02	-7.306786e-01	2.535357e-04	-8.881819e-02	-2.163957e-04	1.457449e+00
4.283207e+02	3.083638e+02	1.249116e+00	-2.557294e-04	-7.831941e-02	-7.129037e-05	1.294230e+00
4.736698e+02	1.457604e+02	9.490046e-01	3.093004e-04	-8.660630e-02	-1.565212e-04	3.363564e+00
2.638709e+02	-7.417866e+02	-4.319430e-01	1.472595e-04	-4.804147e-02	6.021195e-04	1.157203e+00
3.612729e+02	7.703254e+02	3.264584e+00	2.472305e-04	-6.537283e-02	-3.347024e-04	1.364180e+00
3.036218e+02	3.589907e+01	2.214160e+00	-1.583758e-04	-5.600258e-02	1.399913e-04	1.094186e+00
5.013539e+02	-1.684010e+02	-4.004485e+00	-1.537578e-03	-9.190560e-02	4.847005e-04	1.124698e+00
2.107216e+02	-2.029926e+02	1.675195e+00	-3.135519e-03	-3.932180e-02	-5.399044e-05	2.349449e+00
3.194711e+02	8.615193e+02	-4.616023e-01	-1.106501e-03	-5.856603e-02	-1.838166e-04	1.518945e+00
4.755277e+02	-4.205880e+02	9.944648e-01	-1.112102e-03	-8.782271e-02	8.695286e-04	1.009954e+00
5.243290e+02	7.376605e+02	-9.863711e-01	-5.883507e-04	-9.559316e-02	-8.880549e-05	1.377801e+00
