1.626661e+02	3.660654e+02	6.753074e-01	-9.295694e-05	-3.009146e-02	-2.818246e-04	1.373454e+00
1.033760e+02	5.896962e+02	1.292836e-01	1.049800e-03	-1.889207e-02	-1.733120e-04	1.691168e+00
1.668424e+02	3.609594e+02	2.202321e-01	8.042736e-04	-2.965172e-02	-1.681534e-04	7.892832e-01
2.203160e+02	4.064490e+02	-1.423230e-01	-1.209653e-03	-4.092774e-02	5.316037e-04	7.768160e-01
2.162197e+02	-3.622152e+02	-1.059820e+00	-9.801567e-04	-3.998114e-02	5.667473e-04	7.657147e-01
1.387150e+02	2.391484e+02	2.201575e-01	5.122409e-04	-2.552602e-02	-8.643098e-04	8.022813e-01
2.196881e+02	-5.854315e+02	1.754323e-01	-8.033480e-04	-3.994420e-02	-1.935701e-04	9.307621e-01
9.431666e+01	3.216392e+02	-1.710752e-01	1.376620e-03	-1.739379e-02	-3.822365e-04	1.336808e+00
1.221591e+02	3.920843e+02	-3.979189e-01	7.230355e-04	-2.265823e-02	-3.840864e-04	1.008539e+00
1.184190e+02	4.201847e+02	-5.272555e-02	8.298122e-04	-2.141409e-02	-1.708511e-04	9.813131e-01
2.371392e+02	5.202551e+02	1.492740e+00	-1.591333e-03	-4.285572e-02	-9.441141e-05	2.170558e+00
2.117299e+02	5.554032e+02	1.973642e-01	-7.297662e-05	-3.801430e-02	-1.267140e-04	1.024468e+00
2.317734e+02	4.776636e+02	1.179743e+00	-1.902897e-03	-4.265239e-02	1.845756e-04	1.790310e+00
2.343905e+02	-2.723993e+02	-7.404972e-01	-1.099550e-03	-4.256622e-02	2.143872e-04	8.861292e-01
2.133055e+02	-1.926207e+02	1.301864e-01	-2.585561e-04	-3.856564e-02	-3.464407e-05	8.180101e-01
1.517234e+02	9.261851e+01	1.224223e+00	7.755642e-05	-2.811630e-02	-4.655964e-04	1.552863e+00
2.123244e+02	3.915811e+02	-5.056163e-01	-1.189090e-03	-3.891277e-02	2.235549e-04	2.638622e+00
8.547212e+01	-5.447597e+02	1.253289e-01	1.543842e-03	-1.597467e-02	-4.435018e-05	2.839201e+00
2.344690e+02	-1.528173e+02	-8.989797e-01	-1.751217e-03	-4.253994e-02	-3.448468e-05	8.453582e-01
2.134666e+02	-1.507032e+02	9.279834e-01	-5.921253e-04	-3.885304e-02	-1.252639e-04	9.718614e-01
1.403951e+02	-4.946096e+02	8.425472e-01	5.608795e-04	-2.547476e-02	-3.346192e-04	1.713741e+00
1.994062e+02	-1.335343e+02	-1.049512e+00	-1.260511e-04	-3.705130e-02	-2.378084e-04	8.770876e-01
1.130694e+02	-5.657459e+02	8.670447e-01	4.700028e-04	-2.102138e-02	7.939852e-06	1.035444e+00
1.820071e+02	1.967104e+02	-8.976426e-02	-2.199636e-04	-3.315991e-02	7.818694e-06	1.273833e+00
1.911006e+02	1.663008e+01	-6.000483e-01	-4.740136e-04	-3.503715e-02	1.861057e-04	2.266061e+00
2.245056e+02	4.505216e+02	-1.634993e+00	-6.935738e-04	-4.183029e-02	3.426723e-04	7.881798e-01
2.275465e+02	-5.179994e+02	-9.096057e-02	-1.407173e-03	-4.177331e-02	1.756085e-04	8.996828e-01
1.086022e+02	-7.667743e+01	-6.944652e-01	5.775532e-04	-1.959047e-02	-9.835639e-05	1.168109e+00
1.433360e+02	-3.889278e+02	-1.305012e-01	4.505272e-04	-2.613907e-02	-1.494663e-04	1.133596e+00
2.042761e+02	2.305223e+02	1.196840e-02	-4.660195e-04	-3.784678e-02	-1.463550e-04	8.034866e-01
9.726502e+01	-1.496381e+02	3.302550e-01	1.314826e-03	-1.769723e-02	-1.358403e-04	1.104705e+00
2.071944e+02	4.165433e+02	9.823180e-01	-6.738194e-04	-3.737136e-02	1.958583e-04	8.204731e-01
1.197232e+02	2.420188e+02	-5.197505e-01	8.449366e-04	-2.175513e-02	-1.557101e-04	8.873255e-01
1.647983e+02	4.280852e+02	-7.433512e-01	-2.063634e-04	-3.006874e-02	-2.505070e-04	1.125337e+00
1.387182e+02	-9.779075e+01	-1.845695e-01	2.634311e-04	-2.542550e-02	5.697115e-04	1.306443e+00
2.349373e+02	1.860801e+02	-2.833018e-01	-1.777913e-03	-4.312614e-02	-7.930933e-05	1.236843e+00
1.430724e+02	4.027425e+02	3.361406e-01	4.613225e-05	-2.630004e-02	-3.691486e-04	1.049461e+00
1.841033e+02	4.998881e+01	-1.285745e+00	-6.575261e-04	-3.421852e-02	7.611356e-04	1.703231e+00
2.202802e+02	2.970434e+02	2.592728e-01	-1.339293e-03	-3.995710e-02	-1.675824e-04	1.781661e+00
1.710365e+02	1.128408e+02	1.049560e+00	-7.246632e-04	-3.132676e-02	-3.998141e-04	7.911727e-01
1.725336e+02	-4.265614e+02	-1.243125e+00	8.183370e-05	-3.186456e-02	8.347789e-05	7.904829e-01
1.039012e+02	7.391635e+01	1.538659e-01	9.260899e-04	-1.910765e-02	-2.483647e-04	2.209724e+00
1.949642e+02	-2.212854e+02	1.376692e-01	-4.140258e-04	-3.538783e-02	3.966786e-06	9.500863e-01
1.331681e+02	2.044445e+02	-1.450843e-01	1.225399e-03	-2.464745e-02	8.253728e-05	7.934690e-01
1.822521e+02	1.327735e+02	1.697735e-01	1.066842e-04	-3.363520e-02	1.952329e-04	1.514206e+00
9.481317e+01	3.856802e+02	9.823856e-01	1.141712e-03	-1.744835e-02	-3.932166e-04	1.027410e+00
1.220420e+02	1.565070e+02	4.043573e-01	2.826128e-04	-2.252131e-02	-5.775014e-06	7.584216e-01
1.994887e+02	-4.369279e+02	4.286342e-01	-4.325384e-04	-3.644888e-02	-1.124355e-04	2.995568e+00
2.021234e+02	-7.649631e+01	1.213202e-01	-6.669166e-04	-3.752635e-02	1.152740e-03	8.935972e-01
1.414246e+02	5.164036e+02	-2.203712e+00	3.916897e-04	-2.582047e-02	4.324350e-04	2.107623e+00
1.817820e+02	3.615342e+02	5.427741e-01	2.293788e-04	-3.303336e-02	-4.008580e-04	1.025678e+00
1.881864e+02	-1.435935e+02	3.071154e-02	-3.325157e-04	-3.451935e-02	-8.543745e-07	2.803152e+00
9.427077e+01	2.288806e+02	7.703643e-01	1.528388e-03	-1.724338e-02	-1.322282e-04	7.917507e-01
1.235395e+02	4.971294e+00	1.151310e+00	1.224702e-04	-2.213695e-02	5.037156e-04	7.605107e-01
1.502409e+02	3.568940e+02	-1.731248e-01	5.249989e-04	-2.741727e-02	-1.462950e-04	1.430741e+00
1.899184e+02	-3.587203e+02	9.304277e-01	-6.359753e-04	-3.493771e-02	5.891924e-04	1.019207e+00
1.087360e+02	2.975962e+02	3.741434e-02	3.357095e-04	-1.993654e-02	8.105923e-05	8.514963e-01
2.117969e+02	1.862157e+02	-4.357568e-01	-5.280658e-04	-3.861254e-02	-1.258257e-04	1.396397e+00
1.833392e+02	4.695233e+02	-1.314691e-01	-2.323200e-04	-3.373999e-02	1.407809e-04	7.847396e-01
1.716674e+02	7.727977e+00	-4.214807e-01	-2.361817e-04	-3.114162e-02	-4.731473e-04	9.608034e-01
1.806666e+02	2.458707e+02	8.885023e-02	-1.739474e-04	-3.298163e-02	-8.619834e-05	1.563833e+00
1.194231e+02	-3.455520e+02	7.286189e-02	7.914484e-04	-2.145203e-02	-6.450723e-05	9.257829e-01
1.244932e+02	2.772719e+01	-5.933938e-01	1.343699e-04	-2.301621e-02	-6.313707e-05	1.569061e+00
1.916311e+02	-2.970406e+02	4.467964e-01	-2.486858e-04	-3.498147e-02	-1.459796e-04	2.797898e+00
1.781657e+02	1.329081e+02	5.509245e-02	-3.179207e-04	-3.276213e-02	1.903067e-04	7.885922e-01
1.047336e+02	4.970568e+02	-1.263479e-01	2.412018e-04	-1.921110e-02	-9.725231e-05	9.100326e-01
1.433543e+02	-2.205403e+02	-7.511986e-01	4.821804e-04	-2.569280e-02	-1.883158e-04	1.052810e+00
2.230909e+02	-7.231017e+01	3.032647e-01	-1.198925e-03	-4.107336e-02	-1.358620e-04	1.129449e+00
1.414672e+02	-1.349666e+02	1.353206e+00	3.232764e-04	-2.612214e-02	-1.285671e-06	1.026073e+00
1.572282e+02	-4.446021e+02	-9.138911e-01	1.680673e-04	-2.874958e-02	4.566356e-04	1.558397e+00
2.268257e+02	-6.032790e+01	-1.729280e-01	-1.008521e-03	-4.125046e-02	-1.075876e-04	1.730345e+00
1.043198e+02	-3.736232e+02	5.261458e-01	1.065323e-03	-1.909357e-02	-2.100599e-04	8.611161e-01
1.952767e+02	-9.136182e+01	-3.463565e-01	-5.285520e-04	-3.544440e-02	2.991478e-04	1.173405e+00
1.033513e+02	3.484314e+02	3.640977e-01	5.255276e-04	-1.868067e-02	-3.875407e-04	7.748665e-01
2.049901e+02	-4.500140e+02	1.178309e+00	-3.556202e-04	-3.687310e-02	-6.014904e-04	1.190824e+00
2.129080e+02	1.099353e+02	-8.137189e-01	-8.264470e-04	-3.897510e-02	2.175451e-04	2.073318e+00
1.883726e+02	-1.740101e+02	-3.236730e-02	-6.774047e-04	-3.425629e-02	3.088519e-04	1.632370e+00
2.333727e+02	-5.539324e+01	6.031312e-01	-1.398738e-03	-4.274816e-02	-4.865719e-04	7.791668e-01
1.596565e+02	4.365785e+02	-2.551442e-02	-2.893774e-04	-2.833858e-02	3.507680e-04	7.648919e-01
1.584191e+02	3.706152e+02	8.199750e-01	2.813623e-04	-2.909309e-02	1.699885e-04	1.268379e+00
1.907755e+02	-4.994912e+02	1.568965e-01	-7.781249e-04	-3.464067e-02	7.562840e-05	1.031350e+00
1.256730e+02	-5.597512e+02	9.507706e-02	2.836490e-04	-2.306954e-02	-4.113894e-04	7.687209e-01
1.732850e+02	-1.456627e+02	-3.294636e-01	-6.020383e-04	-3.158333e-02	-2.253695e-04	1.030684e+00
2.000793e+02	-2.121598e+02	4.192625e-02	-6.876756e-04	-3.651427e-02	3.227914e-04	1.045056e+00
1.321870e+02	3.609709e+02	-1.935108e-01	6.517253e-04	-2.404522e-02	3.664037e-05	2.676467e+00
1.043393e+02	-3.742882e+02	1.150382e-01	1.040001e-03	-1.920223e-02	-9.607958e-05	1.199391e+00
1.450011e+02	5.076700e+02	-1.294452e+00	1.236689e-04	-2.643230e-02	-2.180382e-04	8.111599e-01
2.249565e+02	4.955274e+02	-2.449028e-01	-1.067712e-03	-4.137765e-02	8.152684e-05	1.525123e+00
1.979042e+02	-1.952979e+02	2.540700e-01	-4.053803e-04	-3.637096e-02	3.827386e-06	1.513283e+00
1.871521e+02	4.474639e+02	5.452442e-01	-3.999063e-04	-3.378501e-02	-3.377141e-05	2.871889e+00
9.664962e+01	-1.328611e+02	-6.077966e-03	1.422862e-03	-1.752177e-02	-2.848209e-04	1.200521e+00
9.102593e+01	5.622975e+02	-6.195888e-01	1.439221e-03	-1.679854e-02	-5.586851e-04	1.326258e+00
8.589381e+01	4.514438e+02	-3.486334e-01	1.745281e-03	-1.559459e-02	1.698986e-05	8.139000e-01
1.919582e+02	2.895297e+02	8.725303e-01	1.393980e-04	-3.509691e-02	4.317372e-04	9.465013e-01
2.028255e+02	1.224174e+02	-6.304814e-01	-8.129126e-04	-3.731028e-02	1.482482e-04	1.018739e+00
2.068058e+02	-4.882613e+02	1.759151e-01	6.829179e-06	-3.719040e-02	-1.615939e-04	9.988523e-01
1.443550e+02	-2.291892e+02	1.247982e+00	4.000645e-04	-2.627221e-02	-2.024796e-04	1.707148e+00
2.017764e+02	-1.146138e+02	-1.075294e-01	-3.402777e-04	-3.662660e-02	1.290855e-04	1.471647e+00
1.465219e+02	1.826785e+02	9.709698e-01	-4.034429e-04	-2.688070e-02	-8.123189e-04	9.655125e-01
8.648481e+01	3.316478e+02	-4.336423e-01	1.846146e-03	-1.588947e-02	2.616894e-04	1.122488e+00
1.924118e+02	5.742673e+00	2.829914e-01	-5.580784e-05	-3.559993e-02	2.553749e-04	8.158898e-01
1.735822e+02	3.478333e+02	-6.800173e-01	8.202878e-04	-3.144971e-02	-8.764424e-05	7.585890e-01
1.408389e+02	4.758076e+02	4.256420e-01	-9.470889e-04	-2.628803e-02	2.468820e-04	1.803839e+00
2.292840e+02	-1.717252e+02	8.061739e-01	-2.012943e-03	-4.216643e-02	-4.395827e-04	1.071273e+00
1.424516e+02	8.524072e+01	-3.804021e-01	3.904882e-04	-2.593589e-02	2.171299e-04	8.229375e-01
1.559436e+02	-5.635791e+02	-8.391857e-01	7.341062e-04	-2.885942e-02	-7.625163e-04	7.823854e-01
1.134971e+02	1.507227e+02	1.421554e-01	4.701607e-04	-2.088926e-02	9.738676e-05	8.125849e-01
1.873523e+02	-9.557191e+01	-1.373199e+00	9.532197e-06	-3.453835e-02	-2.792936e-04	8.622966e-01
1.349835e+02	4.664331e+02	-8.217284e-01	-2.196700e-04	-2.491111e-02	5.968276e-04	1.048240e+00
1.138926e+02	-2.852952e+02	9.619443e-01	6.671841e-04	-2.066791e-02	1.777597e-04	1.498598e+00
1.794423e+02	-5.719750e+01	-6.640668e-01	4.390062e-05	-3.295392e-02	3.278658e-04	1.047314e+00
1.868125e+02	4.627906e+02	-2.762979e-01	-3.032863e-04	-3.438289e-02	4.205811e-04	1.569098e+00
2.049321e+02	-2.862500e+02	-2.618474e-01	-5.368833e-04	-3.773821e-02	-3.454801e-05	1.518049e+00
1.097737e+02	4.920150e+02	3.254174e-02	9.211730e-04	-1.991570e-02	-1.959979e-04	8.761529e-01
1.493336e+02	6.996131e+01	6.429448e-02	3.043647e-04	-2.722434e-02	-5.643247e-04	1.038873e+00
2.147004e+02	5.626564e+02	-1.570794e-01	-1.326645e-03	-3.941283e-02	-1.568867e-04	1.001141e+00
1.179828e+02	-5.448243e+02	1.600655e-03	-1.590040e-05	-2.220449e-02	-3.673817e-04	1.434881e+00
9.499959e+01	2.906098e+02	-8.049112e-01	7.242749e-04	-1.814301e-02	7.948529e-05	7.852005e-01
9.637102e+01	-4.790230e+02	-5.659050e-01	1.326332e-03	-1.783487e-02	2.901315e-04	8.396484e-01
2.067657e+02	-2.537011e+02	-2.343284e-01	-7.354412e-04	-3.757983e-02	1.561227e-04	8.202211e-01
1.545809e+02	3.353294e+02	-7.975756e-01	3.351190e-04	-2.825862e-02	3.291705e-04	9.462075e-01
2.268458e+02	2.758765e+02	1.196583e+00	-1.145224e-03	-4.080327e-02	4.981197e-04	9.455082e-01
2.376214e+02	2.571245e+02	5.560573e-01	-1.703649e-03	-4.366953e-02	-8.101328e-05	2.025949e+00
1.637415e+02	5.172519e+01	-3.861975e-01	-1.127137e-04	-2.973236e-02	3.096699e-04	7.601406e-01
8.620302e+01	5.972853e+01	1.107347e+00	1.637705e-03	-1.607984e-02	-5.774795e-04	1.119617e+00
1.164792e+02	-1.268919e+02	-9.996494e-01	4.142093e-04	-2.124850e-02	8.057344e-04	1.188016e+00
1.273148e+02	-3.126414e+02	-8.490787e-01	5.774353e-05	-2.346913e-02	1.828367e-04	2.618211e+00
1.696121e+02	-1.445116e+02	-5.046736e-01	1.254169e-05	-3.070457e-02	2.832231e-04	8.622665e-01
9.924783e+01	-4.661405e+02	-2.346615e-01	1.331761e-03	-1.834487e-02	-6.332447e-05	1.496426e+00
2.149049e+02	2.051907e+02	6.644195e-03	-8.484758e-04	-3.934926e-02	-4.433760e-04	1.126978e+00
1.852574e+02	2.679265e+02	-8.416216e-01	-2.445253e-04	-3.320669e-02	-1.550285e-05	9.023752e-01
1.565869e+02	-3.640905e+01	-8.090961e-01	-6.185509e-04	-2.859857e-02	2.136431e-04	1.266654e+00
1.617574e+02	4.189233e+02	-8.026044e-01	-7.370390e-06	-2.916199e-02	3.261174e-04	2.291985e+00
2.314395e+02	-4.394000e+02	6.878875e-02	-1.435368e-03	-4.193484e-02	5.318705e-05	7.688616e-01
2.196744e+02	1.772856e+01	-6.162406e-02	-6.367378e-04	-4.023530e-02	2.490172e-05	7.561011e-01
2.085308e+02	1.447512e+02	-1.604832e-01	-9.607061e-04	-3.781385e-02	9.505539e-07	1.009120e+00
1.394880e+02	-3.355213e+02	1.126546e+00	2.346997e-04	-2.611210e-02	-6.382205e-04	9.380841e-01
1.606621e+02	5.628872e+02	5.605346e-02	8.544503e-04	-2.971788e-02	-2.590939e-04	8.129064e-01
1.958228e+02	-4.948953e+01	9.396094e-01	-7.698026e-04	-3.605945e-02	-9.092511e-04	8.235073e-01
1.394978e+02	7.206802e+01	7.858293e-01	2.173886e-04	-2.581181e-02	-3.148296e-04	1.499233e+00
2.298926e+02	1.708255e+02	-1.048378e+00	-9.065005e-04	-4.125993e-02	4.604741e-04	9.886916e-01
1.192271e+02	1.753362e+02	-3.727072e-01	4.793122e-04	-2.221574e-02	-8.290067e-05	2.111623e+00
1.176458e+02	-3.119872e+02	-1.182471e+00	9.518754e-04	-2.144356e-02	3.318834e-04	2.994039e+00
2.060988e+02	2.195861e+02	5.474285e-01	-9.469061e-04	-3.732936e-02	-3.449839e-04	8.822718e-01
9.243666e+01	-1.237028e+02	1.412404e+00	1.533257e-03	-1.673774e-02	-1.398246e-04	1.099068e+00
8.995758e+01	5.670759e+02	-9.711965e-01	1.279364e-03	-1.717394e-02	1.155909e-04	9.713460e-01
2.114002e+02	2.213302e+02	7.083202e-02	1.651089e-05	-3.800254e-02	-1.945211e-04	8.937456e-01
9.218781e+01	-1.038558e+02	-3.527712e-01	1.382354e-03	-1.693629e-02	-3.159695e-04	9.113449e-01
1.276424e+02	-5.609498e+02	-8.509017e-01	2.266948e-04	-2.347202e-02	1.020414e-04	9.794157e-01
1.105506e+02	-4.866342e+02	5.804756e-01	7.202148e-04	-2.021011e-02	2.041141e-04	1.385328e+00
1.560194e+02	3.594453e+02	-5.775754e-01	3.122192e-04	-2.841157e-02	1.496650e-04	2.888929e+00
1.684181e+02	-3.353124e+02	-1.598059e-01	-2.151326e-05	-3.120230e-02	-1.158525e-04	1.851495e+00
1.437465e+02	-4.858280e+02	2.594142e-01	4.830060e-04	-2.637020e-02	1.611481e-04	9.098223e-01
1.805387e+02	3.442179e+02	1.478245e+00	-9.101684e-04	-3.300445e-02	3.917433e-04	9.265720e-01
1.694118e+02	-4.850058e+02	1.421078e+00	-3.504372e-04	-3.095426e-02	-3.143209e-04	1.252660e+00
1.757740e+02	-3.596238e+02	-1.231994e+00	-6.004614e-04	-3.187337e-02	3.760431e-04	1.058526e+00
9.862902e+01	-1.544219e+02	6.643515e-01	7.233502e-04	-1.772137e-02	4.206471e-05	1.052644e+00
1.840735e+02	-1.716534e+02	-1.172887e-01	-2.567466e-04	-3.227936e-02	-4.698631e-04	8.784929e-01
1.811553e+02	-6.342982e+01	-5.894708e-01	-5.100232e-04	-3.328811e-02	-1.554935e-05	8.223114e-01
1.878887e+02	6.186289e+01	-5.230540e-01	-1.277716e-03	-3.508269e-02	6.095501e-04	8.694784e-01
1.017390e+02	-4.459539e+02	-2.835766e-01	1.175583e-03	-1.811309e-02	7.222853e-05	1.239797e+00
1.131486e+02	-4.123059e+01	-1.335944e-01	7.634000e-04	-2.027832e-02	3.173086e-05	8.567029e-01
1.185981e+02	-8.071564e+00	1.194021e-01	2.758121e-04	-2.153074e-02	1.968993e-04	1.542658e+00
2.078229e+02	1.995375e+02	2.505621e-01	-2.080702e-04	-3.664902e-02	2.105210e-04	8.008508e-01
2.301690e+02	1.907710e+02	-6.195296e-01	-1.750659e-03	-4.222522e-02	2.280097e-04	2.092355e+00
1.920590e+02	-4.486084e+02	1.316396e+00	-3.190505e-04	-3.459115e-02	-5.612016e-04	1.279494e+00
1.809102e+02	4.564886e+02	8.553971e-01	-1.442677e-04	-3.392908e-02	-6.046761e-04	1.271662e+00
2.054292e+02	-5.682689e+02	-1.000315e+00	-9.423134e-04	-3.856023e-02	-5.751777e-04	8.194228e-01
1.678226e+02	-5.525954e+02	-1.130907e+00	7.237134e-04	-3.102204e-02	3.448337e-04	1.036276e+00
2.362047e+02	-5.044844e+01	5.442346e-01	-1.787277e-03	-4.291139e-02	-1.500807e-04	1.672496e+00
1.092115e+02	2.305934e+02	1.352965e+00	5.376364e-06	-2.033992e-02	-4.087306e-04	8.548073e-01
1.139320e+02	-1.374838e+02	1.226782e+00	1.002540e-03	-2.101916e-02	2.796741e-04	7.908647e-01
2.015922e+02	9.938828e+01	-1.356567e+00	-7.604106e-04	-3.699136e-02	-4.979889e-04	1.032532e+00
2.195685e+02	5.245661e+02	-4.013741e-01	1.439470e-04	-3.979260e-02	4.545807e-04	9.304006e-01
1.732617e+02	-5.426912e+02	1.525889e-01	-4.736959e-04	-3.170144e-02	3.151308e-05	1.706924e+00
9.262983e+01	3.960252e+02	5.801811e-01	9.900928e-04	-1.697335e-02	-5.922687e-06	1.489969e+00
1.769375e+02	3.692480e+02	1.093478e+00	-2.362968e-04	-3.238778e-02	-1.618312e-04	2.123642e+00
1.293205e+02	-4.417069e+02	-1.365940e+00	5.522428e-04	-2.385377e-02	8.352813e-05	8.146922e-01
2.026845e+02	-4.693127e+02	7.943886e-01	-1.178490e-03	-3.658072e-02	5.646216e-04	8.029533e-01
8.527260e+01	-4.973122e+02	5.896043e-01	2.089332e-03	-1.566461e-02	1.252016e-05	7.956470e-01
1.357572e+02	-1.727135e+02	7.450626e-01	5.190243e-04	-2.439349e-02	3.780238e-04	9.397293e-01
1.328335e+02	4.053704e+02	8.082936e-01	-6.002974e-05	-2.414760e-02	6.843140e-07	7.601007e-01
2.263426e+02	-5.016693e+02	-1.006350e+00	-7.221853e-04	-4.115195e-02	-1.359979e-04	1.507033e+00
1.582331e+02	3.248331e+02	-7.662934e-01	-3.480673e-04	-2.900779e-02	1.247543e-04	8.334736e-01
9.678230e+01	7.524767e+01	-2.956683e-01	1.094472e-03	-1.748266e-02	1.178613e-05	7.591186e-01
1.372751e+02	2.219774e+02	1.600231e-01	6.453149e-04	-2.530284e-02	-6.120310e-05	1.180357e+00
2.216380e+02	-9.368676e+01	-9.010798e-02	-5.559330e-04	-4.053457e-02	-6.734355e-05	1.283972e+00
1.795758e+02	-5.707569e+02	-1.343132e-01	-9.059218e-04	-3.316322e-02	2.645832e-04	1.120760e+00
2.341654e+02	-5.077200e+02	6.416934e-01	-2.053732e-03	-4.249375e-02	-1.019030e-04	7.522568e-01
1.799935e+02	9.719879e+01	-6.868414e-01	-4.010394e-04	-3.286245e-02	-1.060202e-04	7.954873e-01
1.559903e+02	-2.566522e+02	-1.173955e+00	5.188215e-05	-2.879776e-02	4.018059e-04	2.566643e+00
1.396710e+02	4.238646e+02	-2.208530e-01	4.661506e-04	-2.548219e-02	-1.323684e-04	1.264766e+00
1.558094e+02	-2.935141e+02	-2.512621e-01	-7.266703e-04	-2.862483e-02	2.919501e-04	8.301283e-01
2.163761e+02	-4.258665e+02	-6.214250e-01	-7.167907e-04	-3.926712e-02	1.614806e-04	2.396242e+00
1.911844e+02	7.191218e+01	1.888482e+00	-4.757500e-04	-3.522363e-02	1.669486e-04	1.307571e+00
1.895686e+02	2.769689e+02	-3.540832e-01	-7.260243e-04	-3.442566e-02	2.822188e-04	1.426275e+00
1.183968e+02	3.432465e+01	-3.540001e-01	6.480614e-04	-2.201641e-02	1.553845e-04	1.133102e+00
2.106597e+02	1.203427e+02	1.278026e+00	-4.750117e-04	-3.851028e-02	2.538329e-04	8.850695e-01
1.797954e+02	-4.199018e+02	-4.146964e+00	-2.334792e-03	-3.527513e-02	-1.274598e-03	1.379988e+00
1.358054e+02	-6.448676e+00	2.009121e-01	-1.765799e-04	-2.482846e-02	9.468981e-05	7.834514e-01
9.667961e+01	-2.448925e+02	-8.249452e-02	1.144090e-03	-1.766066e-02	2.378888e-04	7.714044e-01
1.326323e+02	-1.733572e+02	-3.217502e-01	3.970619e-04	-2.430813e-02	9.679541e-05	1.208578e+00
1.934272e+02	4.494432e+02	2.234778e-01	-9.786369e-04	-3.517903e-02	-1.558880e-05	9.316181e-01
1.289025e+02	-6.881023e+01	-5.255670e-01	6.869012e-04	-2.418861e-02	2.061161e-04	1.206287e+00
1.013990e+02	4.057927e+02	1.514655e+00	1.012082e-03	-1.820561e-02	1.331861e-04	1.027012e+00
9.161053e+01	-3.280329e+02	-4.576521e-01	1.264779e-03	-1.668207e-02	-1.410726e-06	9.651370e-01
2.057526e+02	1.426655e+02	1.310232e-01	-7.078945e-04	-3.777188e-02	-1.658543e-04	1.035991e+00
2.327143e+02	4.334926e+02	5.858889e-01	-1.659175e-03	-4.242607e-02	1.157138e-04	2.881783e+00
1.751305e+02	4.055129e+02	-3.550465e-01	-3.975838e-04	-3.188654e-02	-4.587591e-05	8.021209e-01
1.657881e+02	-3.322565e+02	1.503289e-02	1.687783e-04	-2.983618e-02	-1.770175e-04	1.163958e+00
1.303731e+02	-3.918392e+02	4.586134e-01	7.310484e-05	-2.403493e-02	-2.242673e-04	1.428831e+00
9.286848e+01	-1.256164e+02	-2.387383e-01	1.398108e-03	-1.711616e-02	-4.705369e-05	1.306662e+00
1.903254e+02	-3.564772e+02	-1.598886e+00	-6.173931e-04	-3.488111e-02	3.512486e-05	1.747920e+00
1.679167e+02	3.386331e+02	7.036779e-01	-5.780317e-04	-3.073554e-02	-3.509507e-04	7.670339e-01
1.870404e+02	1.116486e+02	1.376909e+00	-1.698726e-03	-3.401154e-02	2.733769e-04	1.323541e+00
1.043820e+02	-2.433851e+01	-1.019491e+00	4.846999e-04	-1.924548e-02	-3.689287e-04	1.093329e+00
1.148305e+02	-2.629532e+02	-1.028380e+00	5.358940e-04	-2.091425e-02	-3.059061e-04	1.314268e+00
9.664087e+01	-3.296232e+02	-4.637185e-02	4.212204e-04	-1.809007e-02	4.535587e-05	1.821193e+00
1.471132e+02	2.790300e+02	-1.771261e-01	4.483288e-04	-2.616595e-02	1.506498e-04	8.056148e-01
1.542062e+02	-5.099268e+02	1.190940e+00	3.116223e-04	-2.786792e-02	-9.124860e-04	2.189559e+00
2.211649e+02	-3.586137e+02	-1.754946e-01	-1.333818e-03	-4.076563e-02	-2.474595e-05	7.514602e-01
2.093095e+02	4.958485e+02	9.276251e-01	-1.115234e-03	-3.901893e-02	3.762940e-04	1.249208e+00
2.160335e+02	-2.845742e+02	-1.245337e+00	-7.211092e-04	-3.980873e-02	2.296189e-04	8.087929e-01
1.145397e+02	-5.203000e+02	-4.343069e-01	8.985207e-04	-2.032850e-02	5.073784e-05	2.507193e+00
1.514488e+02	-3.244556e+02	1.204760e-01	2.186029e-04	-2.771837e-02	6.843697e-04	8.670290e-01
1.892586e+02	1.308976e+02	8.343915e-02	3.923513e-04	-3.410750e-02	-8.177463e-04	8.817020e-01
1.414921e+02	1.724132e+02	-4.404591e-03	2.171598e-05	-2.573588e-02	-1.449458e-04	2.174475e+00
1.425931e+02	3.901284e+01	-1.947430e+00	3.260253e-04	-2.589079e-02	1.094855e-04	1.308086e+00
2.135155e+02	8.822599e+01	1.013947e+00	-7.012252e-04	-3.843738e-02	-9.985819e-04	7.559980e-01
1.579269e+02	5.343999e+02	4.043886e-01	2.281705e-04	-2.832999e-02	-1.525687e-04	9.581145e-01
2.160440e+02	-3.311274e+02	1.471701e+00	-8.229939e-04	-3.937276e-02	1.220901e-04	1.012645e+00
2.154761e+02	1.163029e+02	-5.613546e-01	-1.435662e-03	-3.982786e-02	-1.495783e-04	1.433365e+00
1.551335e+02	-2.893272e+02	-2.231617e-01	-2.428420e-06	-2.851491e-02	-3.215582e-04	8.227743e-01
1.647069e+02	-5.780328e+02	4.268891e-01	-7.072081e-05	-3.048785e-02	-6.380465e-04	7.882923e-01
1.402841e+02	5.228932e+02	5.385130e-01	2.991652e-04	-2.607567e-02	-2.571376e-04	8.990105e-01
2.122121e+02	3.945343e+02	1.066111e+00	-8.951528e-04	-3.884450e-02	2.176637e-04	9.259663e-01
1.143686e+02	-1.154790e+02	-6.910107e-01	5.924194e-04	-2.134721e-02	1.754465e-05	1.449626e+00
