2.452845e+02	-5.220983e+01	9.809860e-01	-1.534640e-03	-4.489047e-02	-4.818240e-04	1.009040e+00
3.004159e+01	3.930126e+02	-6.841391e+01	-2.765800e-02	-3.882713e-02	-3.889310e-02	1.377784e+00
4.471261e+02	5.709558e+02	3.175483e+00	1.319102e-03	-8.183379e-02	-6.011834e-04	1.868606e+00
3.895550e+02	-3.343870e+02	-3.228022e+00	-1.225723e-05	-7.125122e-02	-3.120663e-04	1.001971e+00
4.219475e+02	-7.903563e+02	-1.391029e+00	7.563631e-04	-7.707723e-02	-5.000226e-04	2.283891e+00
3.165149e+02	2.413638e+01	1.239841e+00	2.229925e-04	-5.701778e-02	1.256300e-03	1.050170e+00
3.555333e+02	-3.315991e+02	-2.548019e+00	-4.172956e-04	-6.551790e-02	-3.197495e-04	1.021736e+00
5.145980e+02	-4.808619e+02	2.446017e+00	8.285850e-04	-9.405276e-02	-2.501798e-04	3.289109e+00
2.463694e+02	-3.137959e+02	-8.325762e+00	-2.118861e-03	-4.595037e-02	9.008782e-04	1.295833e+00
5.051879e+02	4.900588e+02	8.300338e-01	-3.699542e-04	-9.262395e-02	-3.598202e-04	1.230365e+00
5.134734e+02	4.499152e+02	2.181638e+00	9.242068e-04	-9.349911e-02	-1.468670e-04	1.180514e+00
3.716040e+02	-3.514025e+02	1.180113e+01	3.012521e-04	-6.791308e-02	1.528310e-03	1.057729e+00
4.991129e+02	5.372945e+02	-5.996969e+00	1.194967e-03	-9.153537e-02	6.986908e-04	1.088384e+00
2.473838e+02	-4.611524e+01	2.390027e+00	-3.687061e-04	-4.731730e-02	1.720558e-04	1.425936e+00
4.769565e+02	4.594500e+02	4.538998e+00	-9.926917e-06	-8.709938e-02	-1.071550e-04	2.822259e+00
1.935377e+02	5.198197e+02	-2.749229e+00	-1.637545e-03	-3.805262e-02	9.652836e-04	1.520267e+00
5.674048e+02	-1.182996e+02	3.255830e-02	-7.760973e-05	-1.040304e-01	-3.349811e-04	2.056484e+00
5.166314e+02	4.536395e+02	2.557327e+00	1.766475e-03	-9.463503e-02	-7.044295e-04	1.600987e+00
4.420590e+02	-5.385720e+02	-1.123623e+00	-1.095696e-04	-8.090987e-02	2.333744e-04	1.827073e+00
2.939555e+02	-5.600215e+01	2.885273e+00	-2.935969e-04	-5.408413e-02	-3.092713e-04	1.312561e+00
2.989832e+02	6.059892e+02	-1.768427e+00	1.189581e-03	-5.434152e-02	-1.576885e-04	1.313511e+00
2.463100e+02	6.636032e+02	2.198206e+00	4.049639e-03	-4.297218e-02	-1.501308e-03	1.117528e+00
2.999164e+02	-2.390848e+02	2.848248e-01	-1.501334e-03	-5.483741e-02	-5.272057e-04	2.541825e+00
5.483735e+02	8.028262e+02	-1.056415e+01	1.279829e-03	-1.012034e-01	1.773635e-03	1.105969e+00
3.620147e+02	3.055276e+02	-8.925817e-01	-3.470445e-04	-6.618498e-02	-3.049958e-04	1.985415e+00
2.369858e+02	-6.819904e+02	1.715817e+00	-8.240481e-04	-4.270625e-02	-7.437440e-04	1.185974e+00
3.440199e+02	8.040315e+01	-3.448573e+00	3.128349e-04	-6.291907e-02	-7.386623e-04	1.568232e+00
3.513152e+02	1.595167e+01	7.239245e-01	-6.035333e-05	-6.450184e-02	-5.684341e-04	1.428493e+00
2.005233e+02	-8.760554e+02	6.440956e+00	3.291810e-03	-3.579971e-02	1.876755e-03	1.058720e+00
3.280236e+02	-6.271751e+02	-7.060957e+00	-1.395503e-03	-6.005655e-02	-3.965511e-04	1.119859e+00
3.539958e+02	5.723182e+02	-5.938439e-01	-1.440738e-03	-6.489296e-02	-1.607243e-04	1.906293e+00
1.613388e+02	-4.176331e+02	1.042619e+01	-3.146633e-03	-2.895561e-02	-6.182945e-04	1.111387e+00
3.523283e+02	5.863354e+02	2.826601e+00	-1.131023e-03	-6.494650e-02	4.594780e-04	1.394008e+00
4.001262e+02	7.689796e+02	4.087748e+00	-3.889970e-04	-7.333738e-02	3.059964e-04	1.318922e+00
4.971429e+02	-3.216291e+02	6.830038e+00	-6.784914e-04	-9.080028e-02	9.948528e-04	1.480190e+00
3.951877e+02	2.675652e+02	1.947388e+00	9.543984e-04	-7.213490e-02	-7.275295e-04	1.441971e+00
4.262083e+02	-7.048237e+02	4.516700e-01	1.408592e-03	-7.771881e-02	-3.023487e-04	1.688437e+00
3.647570e+02	6.970700e+01	7.106261e+00	1.044038e-03	-6.467482e-02	-5.431640e-04	1.188564e+00
4.659357e+02	2.899021e+02	-1.016939e+01	1.438666e-03	-8.588960e-02	5.282907e-04	1.331267e+00
4.557135e+02	-4.163422e+02	9.472647e+00	1.590487e-05	-8.298222e-02	-2.369913e-04	1.098985e+00
4.876144e+02	8.436722e+02	-4.650882e+00	6.270628e-05	-8.893981e-02	-5.796513e-04	1.124113e+00
4.068941e+02	7.932686e+02	-2.203888e+00	3.913834e-04	-7.282661e-02	-5.974671e-04	1.023899e+00
4.854425e+02	7.758742e+02	-1.714430e+00	9.022404e-04	-8.865419e-02	-3.762253e-04	1.990446e+00
3.072844e+02	-5.114515e+02	2.254124e+00	-8.827672e-04	-5.672512e-02	1.659424e-04	2.409057e+00
3.398194e+02	-8.688258e+02	3.325040e+00	-3.472091e-04	-6.225440e-02	2.346445e-05	1.488189e+00
5.113482e+02	8.407243e+02	-1.385425e+00	-1.101594e-03	-9.296533e-02	1.283501e-04	1.082412e+00
5.244837e+02	-5.195278e+02	2.631980e+00	8.217360e-04	-9.551451e-02	6.356448e-04	2.494654e+00
2.289748e+02	-6.491995e+02	-6.110132e-02	-2.161536e-03	-4.170234e-02	-2.914923e-04	3.574872e+00
4.192938e+02	2.564072e+02	-5.840659e-01	1.124501e-03	-7.624990e-02	-1.678692e-04	1.091434e+00
4.546369e+02	1.849093e+02	-4.359045e+00	-8.880848e-05	-8.303933e-02	2.141025e-06	1.163867e+00
2.858466e+02	5.829184e+02	-4.941882e+00	5.526214e-04	-5.103878e-02	9.878087e-04	1.162092e+00
4.990133e+02	6.573819e+02	9.391251e+00	1.984822e-03	-9.090069e-02	-1.309708e-04	1.350483e+00
2.262181e+02	5.116919e+02	-6.936456e+00	9.745404e-04	-4.179145e-02	-1.174621e-03	1.718923e+00
3.611137e+02	8.252637e+02	8.166877e+00	-9.550355e-04	-6.544763e-02	8.089819e-04	1.007794e+00
4.483069e+02	2.595361e+02	-3.615229e+00	-3.181127e-04	-8.220774e-02	3.861795e-04	2.633548e+00
4.838257e+02	8.468217e+02	-3.858533e+00	-4.799141e-04	-8.842905e-02	-2.758356e-05	1.492226e+00
2.843041e+02	9.009199e+01	7.727432e-01	-4.996227e-04	-5.304590e-02	-3.133496e-04	1.468227e+00
3.702156e+02	6.343914e+02	-3.823800e+00	-6.420154e-04	-6.724389e-02	-1.068304e-05	1.175502e+00
5.036646e+02	5.044587e+01	4.030892e+00	-8.109531e-04	-9.169733e-02	-9.603235e-04	1.593935e+00
4.659337e+02	-7.333815e+02	-4.662519e+00	-1.054371e-04	-8.563716e-02	-7.202634e-04	1.406991e+00
3.232111e+02	-1.857444e+02	2.564161e+00	-1.273274e-03	-5.943274e-02	-2.305606e-06	2.137686e+00
5.402798e+02	8.376511e+02	-2.045333e+00	-6.439270e-04	-9.897188e-02	-6.273753e-04	1.122418e+00
2.673016e+02	-3.121770e+01	3.555138e+00	7.600025e-04	-4.775505e-02	-4.416760e-05	1.101485e+00
2.466046e+02	2.207756e+02	-6.024781e+00	4.042525e-04	-4.552459e-02	1.501767e-03	1.048377e+00
4.789594e+02	4.562678e+02	1.495125e+00	-5.916182e-04	-8.830795e-02	6.389834e-04	1.677366e+00
4.031476e+02	-3.986538e+02	2.413647e+00	-2.346774e-04	-7.389669e-02	-2.464144e-04	1.934786e+00
3.420575e+02	1.450709e+01	2.833034e+00	-3.685997e-04	-6.288670e-02	1.797758e-04	3.228818e+00
9.347631e+01	-1.277703e+02	1.792511e+01	-1.757935e-03	-1.268882e-02	1.591220e-03	1.474330e+00
3.907969e+02	-5.462162e+02	-1.091268e+00	4.384034e-04	-7.171475e-02	3.135051e-04	1.379561e+00
3.151919e+02	3.899546e+02	6.337161e+00	8.491949e-04	-5.864427e-02	1.956234e-03	1.095977e+00
4.037078e+02	-1.272687e+02	2.725658e+00	4.859844e-04	-7.457598e-02	-9.953601e-05	2.071402e+00
3.359118e+02	-1.000324e+02	-6.640367e-01	5.175086e-05	-6.206013e-02	-1.095770e-04	1.807714e+00
5.419806e+02	1.988906e+02	-6.351913e+00	5.030075e-04	-9.947407e-02	-1.487089e-03	1.164976e+00
2.406661e+02	-7.453067e+02	3.417368e+00	6.800316e-05	-4.302545e-02	-2.818496e-04	1.374633e+00
5.125805e+02	-8.632912e+02	-3.297117e+00	1.293313e-03	-9.318072e-02	-3.439732e-04	1.681589e+00
3.271827e+02	-5.862140e+02	3.822727e+00	-9.946569e-04	-5.980482e-02	5.769792e-04	1.669225e+00
4.500757e+02	4.825667e+02	3.160343e+00	8.183595e-04	-8.277460e-02	2.237273e-06	1.851322e+00
4.472696e+02	5.647755e+02	-2.738826e+00	4.680428e-04	-8.157145e-02	1.625539e-04	1.346171e+00
4.270359e+02	-4.398154e+02	1.774739e+00	-1.394849e-03	-7.815328e-02	2.989894e-04	1.367231e+00
5.545343e+02	-2.901491e+02	3.733304e+00	1.107829e-03	-1.011188e-01	7.968829e-04	1.183020e+00
4.316281e+02	-6.770152e+02	4.632912e+00	2.621797e-03	-7.904413e-02	-1.804991e-03	1.156208e+00
3.926292e+02	1.346671e+02	-3.251824e+00	-2.906659e-04	-7.155449e-02	-8.139228e-04	1.159176e+00
3.387377e+02	2.395068e+02	-2.636750e+00	1.286732e-03	-6.205403e-02	2.283301e-04	2.152661e+00
3.066590e+02	6.039094e+02	-7.138073e+00	2.192394e-04	-5.515826e-02	-8.587128e-04	1.117517e+00
2.744160e+02	8.154548e+02	2.734935e+00	-7.025655e-04	-5.046496e-02	5.966329e-04	3.243613e+00
1.901547e+02	-3.550740e+02	2.286439e+00	-3.048970e-03	-3.445643e-02	-1.224777e-04	3.780910e+00
5.089788e+02	1.561137e+02	3.341524e+00	9.531410e-04	-9.260671e-02	-4.002099e-04	2.095017e+00
2.384739e+02	-5.800312e+01	4.272075e+00	-1.752335e-03	-4.438916e-02	8.583487e-04	1.565989e+00
2.840628e+02	4.510352e+02	-1.040805e+00	1.961288e-04	-5.193868e-02	-2.743363e-04	1.358456e+00
3.321756e+02	1.832162e+02	-1.705834e+00	-3.856574e-04	-6.134571e-02	-3.836798e-04	1.039260e+00
2.936842e+02	4.262242e+02	6.414638e-01	5.857000e-04	-5.328005e-02	-4.097455e-05	3.341041e+00
3.667063e+02	5.295371e+02	-4.002510e+00	-2.371298e-04	-6.757816e-02	-8.673671e-04	1.261183e+00
5.492063e+02	-6.808904e+02	-2.157944e-01	1.943288e-03	-1.000669e-01	2.260241e-04	1.708035e+00
3.992911e+02	8.048221e+02	-1.033274e+00	4.554904e-05	-7.296237e-02	9.457873e-05	3.685334e+00
3.172856e+02	-7.944016e+01	-8.952839e+00	2.143274e-04	-5.832501e-02	6.573999e-04	1.327080e+00
1.017947e+02	3.632166e+02	1.784848e+01	-5.375114e-03	-1.994860e-02	2.751683e-04	1.051454e+00
5.102206e+02	-2.982538e+02	-6.252257e-01	1.880009e-04	-9.271403e-02	3.295887e-04	2.205211e+00
5.553864e+02	8.722770e+02	5.147421e+00	1.193140e-03	-1.011298e-01	-2.207504e-04	1.678019e+00
3.330081e+02	6.828553e+02	-5.113117e+00	3.522850e-04	-6.081127e-02	4.743021e-04	1.840129e+00
3.326151e+02	8.350203e+02	2.113994e+00	-9.331221e-04	-6.167941e-02	8.255472e-04	1.018533e+00
4.190614e+02	7.933700e+01	-4.912643e+00	1.264680e-03	-7.646352e-02	1.283818e-04	3.040124e+00
3.738090e+02	2.037538e+02	8.448589e-01	4.191491e-06	-6.903500e-02	-9.262650e-04	1.488131e+00
2.880114e+02	4.022674e+01	7.386177e-01	2.236931e-03	-5.248952e-02	-1.105130e-03	1.741109e+00
4.327000e+02	7.763129e+02	6.534620e+00	-1.137514e-03	-7.984173e-02	-6.212953e-04	1.021062e+00
5.333235e+02	-1.321025e+02	6.754029e+00	9.880441e-04	-9.778115e-02	4.249451e-05	1.092623e+00
4.564174e+02	3.632591e+02	-1.766153e+00	2.429337e-03	-8.324890e-02	4.428780e-04	1.149266e+00
4.336369e+02	-8.920985e+02	3.271205e-01	3.256586e-04	-7.938624e-02	-1.209823e-04	1.130165e+00
2.903148e+02	-4.141567e+02	1.328168e+00	-7.029137e-04	-5.274684e-02	7.655185e-04	1.668239e+00
4.027081e+02	-5.540946e+02	-4.913152e-01	-9.823878e-05	-7.288116e-02	-9.109580e-05	1.496036e+00
3.523828e+02	2.073768e+02	-9.598398e+00	1.179945e-03	-6.312465e-02	6.151325e-04	1.113512e+00
5.715624e+02	2.913254e+02	-5.421332e+00	-1.834924e-04	-1.049389e-01	-9.010038e-05	1.421609e+00
3.024235e+02	-5.255279e+02	-1.496436e+00	1.315370e-03	-5.471195e-02	9.160812e-04	1.515372e+00
2.030041e+02	6.035299e+01	-6.763234e-01	-2.595256e-03	-3.858984e-02	-9.139657e-04	1.620520e+00
2.237439e+02	4.167438e+02	-4.932535e+00	7.338158e-04	-4.155349e-02	-1.032064e-04	1.161502e+00
3.566603e+02	5.373456e+02	-1.715690e+00	-2.707338e-04	-6.528358e-02	-2.099902e-05	2.553089e+00
3.597731e+02	-7.513911e+02	7.044986e+00	1.678853e-03	-6.599134e-02	4.478636e-04	1.030758e+00
3.359999e+02	4.047356e+02	3.181447e+00	-3.475123e-04	-6.145360e-02	-3.418779e-05	1.907367e+00
1.412227e+02	2.809293e+02	1.710325e+01	-2.165657e-03	-2.481384e-02	-8.242645e-04	1.439223e+00
2.271960e+02	-8.217726e+02	1.030234e+01	7.180526e-03	-4.300192e-02	-5.709057e-04	1.795639e+00
3.528048e+02	-3.297635e+02	-2.161127e+00	-1.222850e-03	-6.502830e-02	2.314301e-04	1.079150e+00
3.374805e+02	-7.173128e+01	1.444100e+00	-5.627321e-04	-6.270187e-02	6.145799e-04	2.098238e+00
3.344124e+02	3.666712e+02	2.099668e+00	1.280481e-03	-6.059139e-02	8.478658e-04	2.675932e+00
3.180839e+02	6.240125e+02	2.787004e+00	5.089268e-04	-5.731476e-02	-7.571200e-05	1.267064e+00
4.677812e+02	-5.499338e+02	-7.003033e-01	-5.597245e-04	-8.506489e-02	5.336231e-04	2.988956e+00
2.339228e+02	4.093342e+02	5.548209e-01	6.941095e-04	-4.527844e-02	6.239166e-04	1.075221e+00
2.365027e+02	8.491437e+02	-1.061810e+01	-1.707384e-04	-4.386294e-02	-1.835163e-04	1.352973e+00
4.906109e+02	1.363754e+02	4.368676e+00	1.406727e-03	-8.906854e-02	6.278710e-04	1.196164e+00
1.728062e+02	-1.837805e+02	8.278698e+00	-6.400609e-03	-3.385126e-02	1.390020e-03	1.177273e+00
3.597921e+02	-2.532863e+02	-3.253564e+00	-1.455811e-03	-6.554401e-02	-3.917063e-04	1.186949e+00
4.856988e+02	-8.252629e+02	2.093028e+00	-1.779888e-03	-8.823781e-02	-8.147139e-04	2.279916e+00
3.477039e+02	4.970317e+02	2.136812e+00	-3.867450e-04	-6.352825e-02	4.519906e-05	3.244222e+00
5.226300e+02	3.357715e+02	-1.227388e+01	-3.295283e-04	-9.590193e-02	4.020847e-04	1.120302e+00
3.985461e+02	-5.275536e+01	-1.455671e+00	-3.657725e-04	-7.260930e-02	-5.451877e-04	1.318845e+00
5.124778e+02	-3.642735e+02	-4.946016e+00	2.273179e-03	-9.297021e-02	2.304610e-04	1.185233e+00
3.415255e+02	-3.598851e+02	-4.280524e+00	2.101264e-03	-6.183377e-02	3.495044e-04	1.077786e+00
3.697829e+02	5.524269e+01	-2.629480e+00	2.501210e-03	-6.546755e-02	1.111616e-04	1.288136e+00
3.607376e+02	4.804605e+02	-2.638020e+00	-5.657066e-04	-6.517927e-02	-1.377499e-03	1.880525e+00
5.094160e+02	6.343755e+02	2.324558e+00	-2.469830e-04	-9.336016e-02	-5.434373e-05	1.291240e+00
5.965457e+02	8.011595e+02	6.671302e-01	8.664018e-04	-1.094473e-01	6.185514e-05	1.295235e+00
5.051319e+02	-2.421621e+02	-5.576610e+00	-1.887816e-03	-9.338119e-02	-7.858329e-04	1.348194e+00
5.000795e+02	1.591174e+02	5.753138e+00	2.610719e-03	-9.147304e-02	-1.599314e-04	1.482100e+00
3.625084e+02	8.779370e+02	1.111811e+00	4.225027e-05	-6.849715e-02	5.816946e-04	1.035981e+00
4.127463e+02	5.700936e+02	-8.512228e-01	-1.397053e-03	-7.471587e-02	-1.006744e-03	1.183398e+00
3.282046e+02	5.763525e+02	-1.323136e+00	5.329342e-05	-5.970000e-02	1.638254e-04	1.161897e+00
4.494173e+02	1.522775e+02	3.715221e-01	-8.344516e-04	-8.133421e-02	3.977535e-04	1.590442e+00
1.894839e+02	3.104449e+02	-9.074611e+00	3.031401e-04	-3.456986e-02	1.663337e-04	1.921461e+00
4.921079e+02	3.977765e+02	3.727433e+00	1.683787e-04	-9.065829e-02	-1.445686e-04	2.028375e+00
2.998996e+02	4.750734e+02	-7.258081e+00	5.579890e-04	-5.519660e-02	-5.045597e-04	1.161404e+00
3.198662e+02	3.197457e+02	3.775274e+00	1.368381e-03	-5.807306e-02	-4.762590e-04	1.414224e+00
3.452765e+02	-8.518307e+02	-3.940254e+00	1.001700e-03	-6.272116e-02	-1.287778e-04	1.014379e+00
2.531023e+02	1.744074e+00	1.075875e+01	-2.441414e-03	-4.681235e-02	6.410161e-04	1.099042e+00
3.062886e+02	1.344501e+02	7.233339e+00	2.196315e-04	-5.592850e-02	5.315354e-04	1.148130e+00
2.430243e+02	-5.676643e+02	3.273031e+00	-1.047631e-03	-4.379944e-02	4.082422e-04	1.002929e+00
3.024270e+02	1.362079e+01	8.062594e-01	-3.207184e-04	-5.602470e-02	9.394071e-04	1.936158e+00
3.526639e+02	-5.623540e+02	2.473990e+00	-2.509338e-04	-6.433110e-02	-2.766749e-05	2.681965e+00
2.880837e+02	-3.125547e+02	6.938546e-01	-7.963224e-04	-5.335657e-02	-3.251663e-04	1.001006e+00
2.143422e+02	7.780905e+02	1.345642e+00	3.509332e-04	-4.080219e-02	-7.397182e-04	1.470419e+00
4.620814e+02	5.503451e+02	-3.774389e+00	-9.873951e-04	-8.467569e-02	-5.559907e-04	1.000296e+00
2.572274e+02	1.301970e+02	8.129111e-01	3.524502e-04	-4.692244e-02	-4.375409e-04	1.386272e+00
2.054100e+02	7.363378e+01	-7.765960e+00	-1.892065e-03	-3.898742e-02	4.617621e-04	1.970273e+00
3.115661e+02	8.971415e+02	3.859239e+00	8.739920e-04	-5.535718e-02	-1.696359e-03	1.027081e+00
3.951244e+02	-4.345819e+02	3.672679e+00	3.688338e-04	-7.296099e-02	6.970556e-05	1.563316e+00
4.334654e+02	-5.506794e+02	3.445008e+00	-5.547636e-04	-7.992451e-02	2.545695e-04	1.604402e+00
3.667769e+02	4.742605e+02	-6.913533e+00	5.154990e-04	-6.710748e-02	-1.942696e-04	1.028777e+00
4.688095e+02	5.001850e+02	9.867793e-01	7.387410e-04	-8.551362e-02	8.372732e-04	1.035779e+00
2.670398e+02	-4.910040e+02	1.154191e-01	-1.032232e-04	-4.908295e-02	-2.148657e-04	1.318620e+00
3.795121e+02	-2.226167e+02	1.044253e+00	3.874491e-04	-6.966374e-02	6.433145e-04	1.509674e+00
3.930078e+02	1.653189e+02	-2.084978e+00	-3.090116e-03	-7.305569e-02	4.577858e-04	1.074630e+00
4.746465e+02	1.256196e+02	-4.382549e+00	-6.499807e-04	-8.588284e-02	2.458037e-04	1.709152e+00
2.785901e+02	4.105552e+02	2.048659e+00	-5.016001e-05	-5.080060e-02	3.743932e-04	3.928018e+00
5.904071e+02	-3.259407e+02	-2.054727e+00	2.170392e-03	-1.086896e-01	-9.720684e-04	1.479140e+00
4.169149e+02	-1.751112e+02	-3.687678e+00	9.450866e-04	-7.569542e-02	6.856390e-05	1.917597e+00
4.490522e+02	2.319238e+02	-1.326052e+00	1.083286e-03	-8.162947e-02	-1.147020e-04	1.447235e+00
3.091415e+02	-9.405255e+01	-1.884493e+00	-8.179586e-04	-5.711874e-02	5.534945e-05	2.020558e+00
4.237420e+02	6.111681e+02	2.282704e+00	-1.230051e-03	-7.766921e-02	1.527969e-03	1.681688e+00
5.278987e+02	5.256155e+02	1.950732e-02	1.086977e-04	-9.708791e-02	-2.555136e-04	2.472233e+00
3.784278e+02	-2.190743e+02	2.764750e+00	2.372058e-04	-6.861974e-02	2.601332e-04	1.571162e+00
3.014408e+02	3.626295e+02	1.005107e+00	6.777838e-04	-5.554680e-02	-4.477245e-04	1.009682e+00
3.584809e+02	-8.655710e+01	-1.355857e+00	-1.601925e-04	-6.577446e-02	-1.435875e-04	2.499572e+00
5.416501e+02	5.734961e+02	1.772511e+00	-1.471500e-03	-9.847689e-02	-2.135065e-04	1.047526e+00
3.297648e+02	-1.775598e+01	1.582802e+00	4.006033e-04	-6.088304e-02	3.465247e-04	1.127154e+00
3.789387e+02	-4.000455e+02	-3.179875e+00	1.110922e-03	-6.822493e-02	-3.260156e-04	1.008523e+00
3.454670e+02	4.508523e+02	1.359908e+00	3.785872e-04	-6.382497e-02	-4.492845e-04	1.920599e+00
3.314096e+02	-4.623993e+02	-4.050237e+00	-1.924496e-03	-6.111920e-02	6.295219e-04	1.462462e+00
3.854472e+02	2.586442e+01	-3.054317e+00	3.338552e-04	-7.026028e-02	1.455935e-03	1.541702e+00
4.377818e+02	-1.456513e+01	3.197962e+00	-7.870207e-04	-8.005253e-02	8.685991e-04	1.079471e+00
4.183788e+02	-1.449577e+02	1.449350e+00	7.328599e-04	-7.687326e-02	9.291135e-04	1.437648e+00
2.605615e+02	7.240211e+02	-7.274290e+00	-6.138454e-04	-4.817519e-02	2.163802e-04	2.202780e+00
2.804357e+02	-7.847989e+02	1.334297e-01	2.007608e-04	-5.106663e-02	-7.252123e-05	2.393859e+00
2.673546e+02	4.806060e+02	5.571429e+00	-1.002296e-03	-4.944025e-02	-4.882468e-04	1.018200e+00
4.848813e+02	-3.574334e+01	-4.280420e+00	-3.536540e-04	-8.868501e-02	-6.641160e-04	1.192185e+00
2.228219e+02	-4.517004e+02	-2.312501e+00	-1.524286e-04	-4.026967e-02	-1.318717e-04	1.730735e+00
3.430978e+02	4.095988e+02	6.086500e+00	-4.706820e-03	-6.221386e-02	-7.652635e-04	1.472424e+00
3.100487e+02	-6.077640e+02	6.417793e+00	1.419859e-03	-5.764025e-02	-4.349374e-04	1.210401e+00
4.251872e+02	-1.965505e+02	-3.338260e+00	1.586490e-03	-7.570278e-02	3.105782e-04	1.358172e+00
2.549305e+02	-2.215354e+02	-5.655006e-01	-1.216220e-03	-4.703236e-02	6.420573e-04	1.531656e+00
5.181613e+02	-2.598361e+02	-5.870153e+00	1.948827e-03	-9.392456e-02	2.005377e-05	1.422811e+00
4.870859e+02	1.170448e+02	-4.472923e-01	1.550433e-03	-8.772169e-02	-1.192394e-03	1.410055e+00
2.565397e+02	-1.649702e+02	1.893365e+00	-3.352052e-05	-4.840909e-02	-4.386342e-04	1.598155e+00
5.760064e+02	5.728919e+02	-4.950377e+00	-4.631408e-04	-1.057260e-01	-2.821390e-05	1.462582e+00
3.432798e+02	4.180294e+02	-7.453155e+00	-9.827047e-05	-6.328100e-02	3.027510e-04	1.008062e+00
5.814491e+02	-4.537087e+02	1.860162e+00	6.887479e-04	-1.065809e-01	-7.578487e-04	1.100186e+00
5.671576e+02	8.059747e+02	-4.303387e+00	2.594219e-03	-1.030670e-01	4.103700e-04	1.015453e+00
2.734905e+02	5.997866e+02	-6.521058e+00	1.357405e-03	-4.941655e-02	3.750454e-04	1.444098e+00
3.395485e+02	4.651480e+02	1.201850e+00	5.601473e-04	-6.232860e-02	8.026233e-04	1.710533e+00
1.856270e+02	-2.202801e+00	1.406066e+01	-2.387468e-03	-3.542585e-02	-1.038994e-03	1.022253e+00
2.539441e+02	1.884455e+02	1.280963e+00	1.885022e-03	-4.691761e-02	5.988532e-05	2.112023e+00
3.752145e+02	-8.840795e+01	-3.055084e+00	8.435119e-04	-6.838564e-02	-1.167836e-03	1.227835e+00
4.128926e+02	8.952141e+02	6.107724e+00	3.352440e-04	-7.563532e-02	6.305330e-04	1.127270e+00
4.582643e+02	-7.387918e+02	3.132133e+00	6.669790e-04	-8.487788e-02	-5.354257e-04	1.283636e+00
2.475919e+02	-4.133255e+01	-7.463233e-03	7.835672e-04	-4.606480e-02	-6.504426e-06	2.342788e+00
3.558292e+02	1.120151e+01	7.362096e-01	-2.737205e-04	-6.536191e-02	3.186858e-05	3.648704e+00
4.437127e+02	-7.564089e+02	5.599540e-01	-7.016497e-05	-8.004241e-02	5.031610e-05	1.119645e+00
3.101725e+02	-6.243882e+02	-1.137561e+01	-3.772978e-04	-5.765180e-02	1.902001e-03	1.208945e+00
2.534306e+02	-3.745194e+02	2.791828e+00	-5.730949e-04	-4.620550e-02	-9.564038e-05	2.493046e+00
3.158191e+02	-8.701330e+02	7.014327e+00	1.289508e-03	-5.736815e-02	-7.906784e-04	1.384881e+00
1.794200e+02	-4.701578e+02	3.942845e+00	-2.384724e-03	-3.141349e-02	7.993104e-05	1.760972e+00
3.611583e+02	-4.349424e+02	2.497414e+00	9.917008e-04	-6.706939e-02	-5.352832e-04	1.263653e+00
3.524897e+02	-7.097949e+02	3.592671e+00	-5.046708e-04	-6.423210e-02	-7.146906e-05	2.864718e+00
1.282892e+02	-3.332278e+02	3.058889e+00	8.826648e-04	-2.070341e-02	2.267747e-04	1.263061e+00
4.081646e+02	2.043720e+02	8.042337e-01	9.077393e-04	-7.530090e-02	3.323684e-04	1.702311e+00
5.008693e+02	2.408549e+02	-4.858529e+00	2.630703e-03	-9.131207e-02	3.931997e-04	1.147326e+00
5.305998e+02	-8.835082e+02	-2.145832e+00	3.163788e-03	-9.764617e-02	3.123078e-04	1.407035e+00
4.117547e+02	6.560351e+02	1.358913e+00	1.525883e-03	-7.478368e-02	7.925804e-05	1.083368e+00
2.931398e+02	3.636778e+02	-1.353692e-01	3.009544e-04	-5.417147e-02	-4.088374e-05	1.424065e+00
1.898759e+02	-7.633943e+02	-1.150545e+01	7.006824e-03	-3.515360e-02	-1.188188e-03	1.061393e+00
2.836281e+02	6.490188e+02	-4.346092e+00	1.182011e-03	-5.211746e-02	-3.500148e-04	1.203880e+00
4.329800e+02	6.144985e+02	-1.712512e+00	2.474627e-04	-7.875701e-02	4.684623e-04	1.981229e+00
3.173406e+02	-4.623748e+01	1.677280e+00	1.401509e-04	-5.895113e-02	3.575436e-04	1.690120e+00
3.033860e+02	-8.126121e+02	-1.231986e+01	-1.986568e-03	-5.589306e-02	-4.273160e-04	1.340396e+00
4.553888e+02	-8.397263e+02	-2.215160e+00	7.102325e-04	-8.300129e-02	-6.110264e-04	1.578691e+00
2.561318e+02	-7.307381e+02	-5.696408e+00	-1.568249e-04	-4.647482e-02	-9.183826e-04	1.130908e+00
4.473465e+02	-4.588813e+02	-1.215923e+00	-3.089766e-04	-8.188288e-02	3.496361e-04	2.672357e+00
5.762246e+02	-8.940584e+02	-1.791532e+00	-1.077136e-03	-1.056607e-01	5.397581e-04	1.500152e+00
2.024163e+02	7.615228e+02	4.054020e+00	2.067564e-03	-3.833257e-02	1.025800e-03	2.380647e+00
3.051662e+02	8.475556e+02	-3.762798e+00	-2.258273e-04	-5.539717e-02	5.411254e-04	1.260385e+00
3.801696e+02	4.524331e+02	3.649143e-01	1.946680e-04	-6.991962e-02	2.687113e-04	1.415159e+00
