2.356644e+02	-1.116034e+02	6.278021e+00	-2.517827e-03	-4.426432e-02	-5.455010e-04	1.453026e+00
3.887848e+02	3.522138e+01	-7.390548e+00	5.007571e-04	-7.070057e-02	-2.199022e-04	1.141266e+00
3.380633e+02	7.324886e+02	1.112897e+00	-8.328644e-04	-6.190593e-02	4.008814e-04	1.673504e+00
2.554040e+02	-4.759044e+02	5.111696e+00	-3.628501e-04	-4.546588e-02	-1.952287e-03	1.210898e+00
5.570639e+02	2.738236e+02	8.163448e-01	-2.928209e-03	-1.011463e-01	8.026826e-04	1.027871e+00
2.749684e+02	-6.491228e+02	7.617122e+00	-2.347635e-03	-5.102736e-02	-1.223387e-03	1.031709e+00
2.271179e+02	3.884617e+02	-1.261072e+00	1.755572e-03	-4.243259e-02	6.924017e-04	2.400814e+00
5.031171e+02	-8.133210e+02	3.092052e+00	-1.205585e-03	-9.168603e-02	7.492843e-04	1.241439e+00
2.579032e+02	3.309516e+01	1.199647e+00	-2.032755e-03	-4.785232e-02	9.142248e-06	1.344704e+00
5.770889e+02	-7.583250e+02	3.828332e+00	-9.526681e-04	-1.053972e-01	-5.461528e-04	1.494421e+00
3.850580e+02	5.964619e+02	-2.956067e+00	7.861892e-04	-7.010695e-02	5.317971e-04	1.496174e+00
1.305774e+02	-2.812123e+02	-3.810371e+00	2.720180e-03	-2.279515e-02	-7.321416e-04	1.026411e+00
3.810705e+02	6.763854e+02	-3.502929e+00	2.211118e-04	-7.026658e-02	5.358124e-04	1.000245e+00
4.576947e+02	-8.725184e+02	3.943390e-01	-3.521253e-04	-8.272150e-02	-7.961529e-04	1.496815e+00
3.213773e+02	6.573095e+02	1.357371e-01	-3.522436e-04	-5.886856e-02	6.538591e-05	2.454827e+00
2.834922e+02	-1.996119e+02	-8.436182e-02	-1.003105e-03	-5.264784e-02	-3.479873e-04	1.721758e+00
2.237177e+02	8.022319e+02	1.738417e+01	5.713189e-03	-4.061819e-02	3.057260e-04	1.336206e+00
4.411317e+02	4.654809e+01	-1.959394e+00	1.255118e-03	-7.973747e-02	-4.710347e-05	1.723034e+00
3.535341e+02	-1.290171e+02	1.321606e+00	-6.031106e-05	-6.483053e-02	-3.741843e-04	3.065428e+00
2.489825e+01	6.404919e+02	2.157387e+01	-5.769602e-03	-7.295913e-03	-1.372785e-03	1.072911e+00
3.438468e+02	3.264044e+02	-3.608348e+00	6.566375e-04	-6.290996e-02	1.600287e-03	1.261183e+00
5.292768e+02	-1.622712e+02	1.113491e+00	1.044439e-03	-9.673732e-02	1.099007e-03	1.188567e+00
2.597732e+02	1.873976e+02	5.352975e+00	1.189876e-03	-4.801992e-02	-8.022567e-04	3.102898e+00
2.579551e+02	1.110702e+02	7.814909e+00	-6.817191e-04	-4.701587e-02	-1.397408e-04	1.097030e+00
2.202385e+02	7.605441e+01	-8.058760e+00	9.171157e-05	-4.052164e-02	6.905042e-04	1.784221e+00
4.298410e+02	-4.884319e+02	6.483460e+00	-7.926184e-04	-7.879695e-02	9.301935e-04	1.016303e+00
4.705883e+02	3.335715e+02	-3.843403e+00	5.621802e-04	-8.508130e-02	-8.962004e-04	1.069229e+00
4.770854e+02	-7.906234e+02	-2.448480e+00	-1.459613e-04	-8.667796e-02	-3.697882e-04	2.721002e+00
2.161328e+02	5.218634e+02	3.904552e+00	1.257916e-03	-4.193314e-02	-5.682199e-05	1.148920e+00
2.306633e+02	-8.616836e+01	-4.117962e+00	-6.035022e-04	-4.204416e-02	-8.621866e-04	1.082350e+00
3.130322e+02	-7.093100e+02	-9.698879e-01	2.191168e-04	-5.749358e-02	4.419736e-04	1.448875e+00
4.010018e+02	-4.122304e+02	1.283106e+00	5.453293e-04	-7.263762e-02	-3.416648e-04	1.096643e+00
3.095315e+02	-8.402561e+02	-4.511982e+00	3.714921e-04	-5.657752e-02	-2.742677e-04	1.310426e+00
4.112104e+02	-5.017197e+02	-1.727599e+00	-3.012176e-04	-7.596063e-02	-9.191697e-05	1.025138e+00
3.204104e+02	-7.506732e+02	4.366018e+00	7.935949e-04	-5.807106e-02	8.368836e-04	1.519956e+00
4.273264e+02	-3.230517e+02	-2.843985e+00	-6.979283e-04	-7.708198e-02	-1.038183e-03	1.127711e+00
3.269227e+02	-5.837869e+02	-5.532993e+00	2.884681e-04	-6.032580e-02	-2.569475e-04	1.202511e+00
4.306678e+02	4.230045e+02	-2.278528e-01	6.509968e-04	-7.837131e-02	3.789252e-04	2.936103e+00
3.393402e+02	-2.398225e+02	4.891673e+00	1.028800e-03	-6.199713e-02	-8.513786e-04	1.087412e+00
4.283276e+02	2.229834e+02	3.060025e+00	1.071254e-03	-7.762560e-02	3.800278e-04	1.065363e+00
3.166831e+02	2.084387e+02	2.931761e+00	1.068596e-03	-5.735356e-02	4.054196e-04	1.085920e+00
2.254701e+02	6.858899e+02	-6.625260e-01	-9.347921e-05	-4.083513e-02	1.371515e-03	1.655480e+00
3.083760e+02	5.139740e+01	7.661447e-02	-7.676548e-04	-5.673511e-02	-8.388236e-05	1.277998e+00
4.528034e+02	-8.822290e+02	2.003564e+00	6.330489e-04	-8.183497e-02	6.044295e-04	1.143760e+00
3.851247e+02	-8.034724e+02	9.109680e+00	-1.527183e-03	-7.043350e-02	-2.009606e-03	1.033143e+00
2.060131e+02	-3.138202e+01	-6.550592e+00	-2.930088e-03	-3.916574e-02	9.193384e-04	1.061574e+00
4.898163e+02	-1.418089e+02	2.034541e+00	-8.266608e-05	-8.891702e-02	9.221636e-05	1.025043e+00
4.751355e+02	2.772688e+02	-9.804972e+00	2.942349e-04	-8.619233e-02	6.670060e-05	1.024716e+00
2.638997e+02	-2.764585e+02	4.129007e+00	-2.284967e-04	-4.776047e-02	-9.854976e-04	1.795525e+00
2.413320e+02	4.938290e+02	2.510142e-02	2.706005e-04	-4.415952e-02	-8.631939e-05	2.128368e+00
2.390380e+02	-2.297393e+02	-2.618885e+00	-1.238428e-03	-4.460657e-02	-3.838502e-04	2.096323e+00
2.820249e+02	1.071447e+02	1.367656e+00	6.454973e-04	-5.116386e-02	7.463932e-05	2.178367e+00
2.440979e+02	7.530330e+02	1.208920e+00	5.571759e-04	-4.426689e-02	-9.091281e-04	1.038382e+00
2.655011e+02	7.690962e+02	4.473640e-01	2.024469e-03	-4.893945e-02	-5.792268e-04	1.504933e+00
4.717636e+02	3.284535e+02	-1.280047e+00	1.168733e-03	-8.613503e-02	8.132006e-04	1.381571e+00
5.851985e+02	4.548812e+02	3.009035e-01	-5.154241e-04	-1.065406e-01	1.441614e-03	1.090162e+00
4.401882e+02	-8.517886e+02	2.662002e+00	-1.802633e-04	-7.960982e-02	-8.251927e-04	2.729908e+00
2.793294e+02	8.041819e+02	5.995678e+00	2.995503e-05	-5.133505e-02	-2.067796e-04	1.743952e+00
4.776294e+02	-1.419989e+02	1.702528e+00	-7.852865e-04	-8.713716e-02	3.896592e-04	2.667820e+00
2.440775e+02	8.004547e+02	-4.214236e+00	-1.708731e-04	-4.422175e-02	1.443248e-03	1.498382e+00
2.374156e+02	2.769256e+02	7.372590e+00	2.440653e-04	-4.454940e-02	-5.509789e-04	1.373776e+00
5.098304e+02	-4.921732e+02	9.497606e-01	-1.089098e-03	-9.256513e-02	2.170300e-04	1.831920e+00
3.357274e+02	6.297870e+02	-6.210662e-02	2.286096e-03	-6.195284e-02	1.164815e-03	1.110512e+00
3.235176e+02	7.696687e+02	-4.260946e+00	-2.730577e-03	-5.963402e-02	-6.027738e-04	1.173087e+00
4.991324e+02	3.581879e+02	-4.837314e+00	-3.541606e-03	-8.922060e-02	1.486898e-03	1.198029e+00
3.521393e+02	-4.574568e+02	2.113600e+00	-1.665744e-03	-6.477903e-02	-6.543426e-04	1.044388e+00
4.578267e+02	6.859285e+02	-3.564796e+00	2.899751e-04	-8.440824e-02	8.070748e-04	2.430513e+00
3.281657e+02	1.200893e+02	1.451534e+00	7.074525e-05	-6.069287e-02	3.344052e-04	1.157234e+00
5.345026e+02	-6.667294e+02	-2.291151e+00	4.537766e-04	-9.773809e-02	3.293578e-04	1.101034e+00
5.008411e+02	-7.494899e+01	-2.849146e+00	-6.897415e-04	-9.272467e-02	4.528494e-04	1.191664e+00
5.102897e+02	9.325916e+01	-1.882778e-01	1.058238e-03	-9.282571e-02	2.310708e-03	1.016951e+00
4.488690e+02	7.769562e+02	-4.115071e+00	-9.504501e-04	-8.123726e-02	-7.787994e-05	1.298507e+00
3.423867e+02	-7.115963e+02	9.262755e+00	1.144775e-04	-6.216525e-02	1.045490e-03	1.018999e+00
3.825680e+02	-6.108915e+02	1.915272e+00	-1.231124e-03	-6.929832e-02	3.149869e-04	1.644689e+00
2.733818e+02	3.380344e+02	-5.766538e+00	1.474965e-04	-4.974238e-02	1.716983e-03	1.011020e+00
4.160929e+02	6.648174e+02	-1.368511e+00	8.516852e-04	-7.548919e-02	8.257862e-04	1.134928e+00
2.714971e+02	8.642060e+02	1.226756e+01	-4.132459e-03	-5.071576e-02	-2.349955e-04	1.106954e+00
3.541113e+02	-2.577650e+02	-1.265682e+01	-1.440176e-03	-6.399606e-02	1.630470e-03	1.370557e+00
2.934927e+02	4.114030e+01	-2.552109e+00	-5.433041e-04	-5.464072e-02	-1.245242e-04	2.605112e+00
4.304336e+02	-2.448037e+02	1.901070e+00	3.900890e-04	-7.858398e-02	-3.878912e-04	1.420070e+00
2.815807e+02	3.654087e+02	7.598239e+00	1.423758e-03	-5.194784e-02	-1.257396e-03	1.124125e+00
3.315758e+02	2.925030e+02	-4.393025e+00	2.751553e-03	-5.990334e-02	6.072025e-04	1.169793e+00
2.332341e+02	4.061837e+02	-2.577389e+00	8.618928e-04	-4.476949e-02	-3.500012e-04	1.492205e+00
1.678776e+02	-5.856813e+02	4.440359e+00	2.872781e-03	-2.892492e-02	4.901571e-04	2.007455e+00
3.093769e+02	6.349020e+02	3.885435e+00	1.669085e-03	-5.679500e-02	6.436422e-04	1.492081e+00
2.448018e+02	2.492743e+02	-3.866231e+00	1.260920e-03	-4.601570e-02	5.884108e-04	3.040411e+00
4.636295e+02	-4.807184e+01	-4.242100e+00	-6.658826e-04	-8.536483e-02	-1.054221e-03	2.194407e+00
4.763805e+02	-4.926363e+02	3.880202e+00	-8.193367e-04	-8.564701e-02	2.125065e-04	1.402925e+00
4.475663e+02	7.425273e+01	3.074298e+00	2.606708e-04	-8.169658e-02	-1.415389e-03	1.412915e+00
3.859885e+02	-1.956060e+02	-1.774310e+00	8.923085e-04	-6.982378e-02	-2.792322e-04	2.337476e+00
3.875673e+02	3.080128e+02	1.049807e+00	-2.406760e-04	-7.079869e-02	1.488704e-04	1.293190e+00
2.302019e+02	-3.370138e+02	4.908675e+00	-2.597680e-03	-4.323541e-02	7.380287e-04	1.074462e+00
1.639491e+02	-4.528014e+02	5.021113e+00	-3.665548e-03	-2.854953e-02	-8.217973e-04	1.156186e+00
2.419810e+02	4.053762e+02	-9.904482e-01	-8.366123e-04	-4.515927e-02	1.466153e-04	1.923604e+00
3.507032e+02	3.436575e+02	4.279995e+00	5.482818e-04	-6.345572e-02	-1.051109e-03	1.297327e+00
3.256803e+02	2.165212e+02	9.757561e-01	-1.042331e-03	-5.931820e-02	5.347894e-04	1.706560e+00
4.231750e+02	-1.246717e+02	6.867659e+00	-1.179592e-03	-7.675037e-02	7.109504e-05	1.662249e+00
2.661711e+02	-8.884162e+02	-6.705571e+00	-1.691111e-03	-4.854962e-02	-5.493808e-04	1.477676e+00
2.565987e+02	-1.693110e+02	1.368469e+00	-2.804245e-04	-4.785500e-02	-2.574778e-04	2.390226e+00
2.886598e+02	-7.519136e+02	2.890228e+00	-1.092577e-03	-5.369064e-02	6.927471e-05	1.321579e+00
3.183493e+02	-7.384625e+02	1.288530e+00	-1.158856e-03	-6.017402e-02	5.799826e-04	1.015915e+00
2.360679e+02	3.760838e+02	2.789675e-01	1.604303e-03	-4.387431e-02	6.057027e-04	2.256418e+00
5.723727e+02	6.127774e+02	-6.542757e+00	1.199274e-03	-1.034734e-01	-7.929828e-04	1.972941e+00
2.654653e+02	-8.428178e+02	-2.292711e-01	1.404455e-03	-4.827202e-02	6.617651e-04	2.143428e+00
5.968117e+02	-5.562859e+02	-1.142169e+01	3.135891e-03	-1.087346e-01	2.576010e-04	1.299151e+00
3.190896e+02	-3.861874e+01	-6.014178e-01	7.658677e-04	-5.855695e-02	-2.104466e-04	2.277899e+00
5.237903e+02	-8.872207e+02	-9.336288e+00	1.233207e-03	-9.364614e-02	1.177653e-03	1.074392e+00
3.675879e+02	7.225618e+02	-1.198622e+00	-9.546858e-05	-6.799817e-02	-2.018260e-04	1.296749e+00
1.225173e+01	-8.262327e+00	-6.590403e-01	1.391403e-03	1.218506e-03	2.212491e-03	1.068116e+00
4.889599e+02	-3.118963e+02	-5.652144e+00	1.584798e-04	-8.929776e-02	-1.464442e-03	1.233015e+00
2.714406e+02	7.967239e+02	-1.202330e+01	5.881633e-04	-4.952514e-02	-4.949201e-04	1.046411e+00
2.849469e+02	-3.537925e+02	-4.559220e+00	-4.694549e-04	-5.267162e-02	7.207350e-04	1.143691e+00
4.133613e+02	-2.830020e+02	4.737414e+00	-6.228319e-04	-7.613655e-02	-6.779016e-05	1.062499e+00
4.831384e+02	-6.434443e+02	5.355434e+00	6.183017e-05	-8.679282e-02	9.009423e-04	1.504603e+00
2.686111e+02	7.184874e+01	-2.636699e+00	1.855497e-03	-5.032776e-02	-3.576877e-04	1.331513e+00
3.271907e+02	1.732019e+02	-1.503629e+00	1.931477e-03	-5.961851e-02	7.608948e-04	1.566951e+00
4.748402e+02	-1.442867e+02	-2.652766e+00	-1.741264e-03	-8.665570e-02	8.476970e-04	1.354909e+00
2.744889e+02	7.234083e+02	2.345813e+00	1.064057e-03	-4.956612e-02	5.696459e-04	2.717441e+00
5.151601e+02	-4.071377e+02	-7.813498e-01	5.540165e-04	-9.352092e-02	1.652989e-04	2.339312e+00
4.661733e+02	2.459723e+02	1.737280e+00	-1.891492e-04	-8.469073e-02	-1.409549e-03	1.065455e+00
2.409159e+02	4.856317e+02	2.286205e+01	2.869864e-03	-4.512550e-02	7.907495e-04	1.129974e+00
2.791784e+02	9.500237e+01	-1.669814e+00	8.979017e-04	-5.160827e-02	6.335322e-04	1.364990e+00
5.069557e+02	-3.809528e+02	6.869619e+00	-2.743985e-03	-9.246886e-02	-3.019925e-04	1.042240e+00
4.982358e+02	-5.576029e+02	-2.849537e+00	-7.164622e-04	-9.032608e-02	4.994852e-04	2.667321e+00
2.425946e+02	3.702368e+02	1.457483e+01	3.760339e-03	-4.470207e-02	-3.522022e-04	1.087202e+00
5.469920e+02	-7.705384e+02	1.787385e+00	-2.297110e-03	-9.890486e-02	3.056915e-04	2.320092e+00
3.470287e+02	2.624782e+02	7.308599e+00	2.142582e-03	-6.315884e-02	-1.016520e-03	1.504893e+00
4.069338e+02	6.716227e+02	5.271827e+00	8.375397e-04	-7.447730e-02	2.081757e-04	1.250873e+00
3.214168e+02	-7.287094e+02	4.755214e+00	-1.727562e-04	-5.866578e-02	6.190470e-04	1.663446e+00
2.643565e+02	-1.037476e+01	1.254290e+01	-1.239702e-03	-4.807615e-02	3.520659e-04	1.152680e+00
2.363314e+02	8.673142e+00	-1.519412e+00	-2.146244e-03	-4.407380e-02	3.340678e-04	1.033077e+00
3.148954e+02	-7.930277e+02	-5.013278e+00	-3.517239e-05	-5.778343e-02	-9.629729e-04	1.031252e+00
2.457350e+02	2.941392e+02	1.637942e+00	1.318326e-03	-4.518916e-02	2.447906e-04	1.039728e+00
3.138514e+02	-7.637342e+02	6.906152e-01	3.945024e-04	-5.699430e-02	-5.090193e-04	1.079785e+00
3.395780e+02	4.224610e+02	-1.505472e+00	-1.576272e-03	-6.212453e-02	-3.008471e-04	1.680367e+00
2.371535e+02	-8.881047e+02	-7.629752e-01	1.988752e-04	-4.344095e-02	-6.747397e-04	1.305259e+00
5.489554e+02	-2.960861e+02	-3.953428e+00	-1.119279e-03	-1.000831e-01	-7.721606e-04	1.721931e+00
5.303844e+02	6.055814e+02	-7.496414e-01	-1.270451e-04	-9.639172e-02	6.674314e-04	1.496719e+00
4.059679e+02	-7.139660e+02	3.887588e+00	2.940480e-05	-7.444536e-02	4.257153e-04	1.622113e+00
4.610626e+02	-3.226816e+01	-3.941278e+00	1.715676e-04	-8.543418e-02	-2.682705e-05	1.136272e+00
5.683788e+02	6.270018e+02	4.732746e+00	-3.750733e-04	-1.024051e-01	2.634514e-04	1.795839e+00
3.860711e+02	6.770659e+02	-6.542881e-01	-1.299421e-03	-7.134830e-02	1.461164e-04	1.679074e+00
2.674664e+02	-3.096928e+02	2.420913e+00	1.636441e-04	-4.932793e-02	3.197392e-04	2.981656e+00
3.535605e+02	-7.246455e+02	1.111686e+00	-8.650819e-04	-6.432024e-02	6.076135e-04	1.554887e+00
2.276061e+02	-1.899396e+02	2.840864e+00	-1.760681e-03	-4.281980e-02	-8.709302e-04	1.612012e+00
1.703356e+02	8.598782e+02	4.539857e+00	-1.206638e-03	-3.210488e-02	2.270984e-04	2.273772e+00
5.415128e+02	-9.231384e+00	1.004068e+01	1.225828e-04	-9.863031e-02	-1.457733e-03	1.255254e+00
3.493422e+02	-6.380106e+02	-5.756731e-01	-8.996323e-04	-6.434109e-02	-7.247975e-04	1.019598e+00
3.128754e+02	-5.609494e+02	-1.043833e+00	-3.729237e-04	-5.742848e-02	5.746180e-04	2.675932e+00
3.463563e+02	6.174809e+01	1.445554e+01	-6.957750e-04	-6.431089e-02	4.820939e-04	1.520278e+00
5.187766e+02	1.161268e+02	-2.240284e-01	-2.879513e-04	-9.397778e-02	8.258338e-05	3.608438e+00
5.424658e+02	8.798362e+02	2.164321e+00	4.299459e-04	-9.912299e-02	8.271051e-04	1.055807e+00
2.064224e+02	6.737429e+00	-1.853742e+00	-2.398430e-03	-3.920476e-02	-9.147102e-04	1.116514e+00
2.502344e+02	1.821241e+02	1.166215e+00	-3.736909e-04	-4.672252e-02	5.766743e-04	2.039130e+00
1.864142e+02	-4.141582e+02	5.937343e+00	-3.761646e-03	-3.421444e-02	4.172682e-04	1.456648e+00
2.197990e+02	-3.004136e+02	1.085157e+01	-5.067712e-03	-4.094067e-02	-2.092284e-03	1.570731e+00
4.213356e+02	3.256323e+02	1.065281e+00	1.255464e-04	-7.682358e-02	-2.493846e-04	2.888694e+00
4.671878e+02	6.125394e+02	5.197430e+00	5.015063e-04	-8.421078e-02	2.748144e-04	1.213533e+00
2.390688e+02	4.977765e+02	4.816216e+00	-1.196425e-05	-4.344605e-02	1.522701e-04	1.220961e+00
4.958931e+02	7.944771e+02	3.927851e+00	8.507376e-04	-8.970022e-02	3.930814e-04	1.746911e+00
2.512902e+02	1.757853e+02	8.287814e+00	1.193934e-03	-4.761311e-02	-1.789194e-04	1.195012e+00
5.060967e+02	-2.866069e+01	-5.828101e+00	-2.617655e-03	-9.196884e-02	8.346717e-04	1.178776e+00
2.270690e+02	-3.887055e+02	-4.033030e+00	-2.242264e-03	-4.181932e-02	6.762057e-04	2.567596e+00
2.493710e+02	-6.275918e+02	2.417401e+00	1.708784e-03	-4.509562e-02	-9.506518e-05	1.342423e+00
4.896587e+02	5.081784e+02	-2.933492e+00	1.055449e-03	-8.864215e-02	1.026000e-03	1.238902e+00
3.358291e+02	-3.067114e+02	-8.702420e-01	-1.084353e-03	-6.124844e-02	2.437049e-04	2.283041e+00
-9.310713e+00	-5.763800e+00	-4.123373e+00	2.854575e-03	-3.326440e-03	-3.131981e-03	1.087410e+00
3.140327e+02	-3.116795e+02	2.625133e+00	-3.198919e-05	-5.782152e-02	4.013216e-04	1.510466e+00
2.302694e+02	6.224486e+02	1.799311e+00	2.640829e-03	-4.188666e-02	1.186495e-03	2.833793e+00
2.104034e+02	8.378796e+02	-2.838386e+00	5.903965e-03	-3.848997e-02	-1.083642e-03	1.192980e+00
5.402516e+02	2.637546e+02	4.069747e+00	-2.245014e-03	-9.809955e-02	7.993758e-04	1.172285e+00
4.595754e+02	1.822148e+02	-9.931789e-02	9.602807e-04	-8.379071e-02	-2.515548e-04	2.598028e+00
3.185519e+02	1.475230e+02	3.125989e+00	-1.179776e-03	-6.104299e-02	-8.926080e-05	1.215686e+00
3.618813e+02	-5.701898e+02	-1.901685e+00	1.122389e-03	-6.594123e-02	-1.117921e-04	1.705939e+00
1.991378e+02	-8.988260e+02	-1.640659e-02	3.582496e-03	-3.608260e-02	3.125005e-03	1.053423e+00
2.543312e+02	5.868039e+02	-1.035490e+00	1.747167e-03	-4.754026e-02	9.253607e-04	2.136038e+00
2.882382e+02	4.940826e+02	1.812531e+00	1.154986e-04	-5.258522e-02	4.080682e-04	2.752990e+00
4.568333e+02	3.786384e+02	2.484253e+00	-2.768801e-04	-8.344651e-02	-6.393491e-04	1.241176e+00
4.610696e+02	5.818792e+02	5.903963e-01	-8.227544e-05	-8.336774e-02	2.148152e-04	1.688827e+00
3.097206e+02	7.799164e+02	-5.360247e+00	-7.742962e-04	-5.759244e-02	-7.446748e-05	1.676580e+00
2.344373e+02	7.279084e+02	-1.442909e+00	1.725207e-03	-4.263840e-02	8.839444e-04	1.656859e+00
4.248375e+02	-1.069120e+02	-5.873713e-01	-9.916673e-04	-7.745031e-02	-1.464783e-04	1.160015e+00
4.943528e+02	-2.872647e+02	-4.204282e+00	-3.327406e-04	-8.952345e-02	1.465570e-03	1.080574e+00
4.032759e+02	-2.231666e+02	7.296480e-01	6.483423e-04	-7.346059e-02	-1.509351e-04	1.047320e+00
2.110134e+02	-1.637307e-02	3.681658e+00	-2.372993e-03	-4.080812e-02	-2.564065e-04	1.673963e+00
2.547924e+02	6.863592e+02	-1.830117e+00	5.848442e-04	-4.599476e-02	1.242028e-03	1.007272e+00
3.113445e+02	-7.219367e+02	2.692644e+00	5.536732e-05	-5.721593e-02	1.270442e-04	1.460693e+00
2.857307e+02	-7.857001e+02	8.775090e-01	-7.389525e-04	-5.264075e-02	2.119254e-05	1.336424e+00
3.095089e+02	-7.067275e+02	1.991560e+00	4.394515e-04	-5.750888e-02	1.250281e-04	1.398051e+00
4.779952e+02	4.393599e+02	1.251570e-01	1.273740e-04	-8.766259e-02	-4.023607e-04	1.388782e+00
5.251909e+02	-2.848473e+02	1.601285e+00	1.140527e-03	-9.542647e-02	1.762702e-04	1.179492e+00
4.864595e+02	-5.548341e+02	-3.405468e+00	-1.498700e-03	-8.812042e-02	6.040919e-04	2.681171e+00
3.040387e+02	1.916434e+02	3.662435e+00	9.650886e-04	-5.592279e-02	-5.972144e-04	1.725485e+00
4.591537e+02	-6.207050e+02	3.355722e+00	1.382908e-03	-8.254561e-02	4.511506e-04	1.127439e+00
3.390789e+02	-8.621917e+02	-5.030590e+00	-3.551506e-04	-6.199862e-02	3.248140e-04	1.489716e+00
3.664948e+02	-3.549968e+02	-1.202611e+00	9.747083e-05	-6.744674e-02	-2.600535e-04	2.177744e+00
3.584960e+02	-1.652378e+01	2.783830e+00	2.000255e-04	-6.552273e-02	5.067052e-04	2.358066e+00
3.608481e+02	7.839337e+02	1.061825e+01	-2.129514e-03	-6.617485e-02	-7.647558e-04	1.667737e+00
3.509860e+02	-3.889860e+02	2.798946e+00	9.265112e-05	-6.458739e-02	-6.335130e-04	1.329446e+00
5.731635e+02	8.580021e+02	-4.096131e+00	-5.319208e-04	-1.037281e-01	6.105684e-04	2.313687e+00
4.730021e+02	4.980799e+02	-2.557426e+00	7.021822e-05	-8.598248e-02	-1.300366e-04	3.276550e+00
5.197944e+02	-2.964388e+02	3.406762e+00	4.872779e-04	-9.389094e-02	2.846146e-04	1.080140e+00
5.357248e+02	5.796952e+02	-1.107115e+01	-2.224022e-03	-9.735606e-02	2.033768e-04	1.065929e+00
5.296297e+02	-3.950818e+02	-7.441641e+00	-4.356469e-04	-9.598736e-02	-2.338297e-04	1.096170e+00
4.461551e+02	4.772893e+01	-4.295456e+00	3.441086e-04	-8.113719e-02	2.649821e-04	1.497840e+00
2.518864e+02	2.984302e+02	3.706693e+00	-4.724993e-04	-4.608220e-02	2.333964e-04	1.002421e+00
5.014030e+02	3.859679e+02	-2.030244e+00	-2.337187e-04	-9.104255e-02	-3.709034e-04	1.598781e+00
3.273329e+02	-5.708085e+02	-2.361895e+00	7.506839e-04	-5.868606e-02	4.694247e-04	1.206182e+00
3.351860e+02	3.637412e+02	2.860210e+00	6.305164e-04	-6.107627e-02	-6.002659e-04	1.462812e+00
1.133269e+02	-1.647616e+02	-1.260066e+01	-4.432110e-03	-1.821335e-02	8.808472e-05	1.401461e+00
5.275757e+02	5.207714e+02	-2.829014e-01	4.414419e-04	-9.624380e-02	-1.473579e-04	3.910173e+00
4.433744e+02	7.991056e+02	-2.734098e+00	-1.112104e-03	-8.089489e-02	-5.941280e-04	3.473348e+00
3.152204e+02	-5.823496e+02	6.093570e+00	-3.051229e-04	-5.710280e-02	3.401185e-04	1.152938e+00
4.445733e+02	-6.208425e+01	-7.650040e+00	6.550181e-05	-8.060637e-02	7.519282e-04	1.019577e+00
4.189763e+02	1.303098e+02	-3.815178e+00	5.830917e-04	-7.643564e-02	-5.382061e-04	1.238841e+00
2.212405e+02	-2.627021e+01	-3.480285e+00	-3.175721e-04	-4.167687e-02	9.840561e-04	2.013456e+00
1.765045e+02	-4.722512e+02	-2.343123e+00	-8.323844e-04	-3.174400e-02	2.656400e-04	1.905323e+00
4.762264e+02	4.152473e+02	-1.259381e+00	6.900667e-04	-8.666668e-02	9.682841e-04	2.096732e+00
4.666500e+02	5.202978e+01	3.758783e+00	9.427970e-06	-8.492658e-02	1.359489e-04	1.913145e+00
3.097303e+02	-8.474096e+02	8.514057e+00	6.538316e-04	-5.730315e-02	-6.524947e-04	1.139624e+00
3.653166e+02	-4.595006e+02	4.466837e+00	3.814111e-04	-6.665893e-02	6.981877e-05	3.002276e+00
4.392641e+02	7.239048e+01	-1.316956e+00	-9.146952e-04	-8.107206e-02	1.536007e-04	1.089222e+00
3.613314e+02	-4.899986e+02	-4.750110e-01	-1.333787e-03	-6.715440e-02	7.955923e-04	1.214224e+00
1.946217e+02	-3.588345e+02	3.736867e+00	-3.528522e-03	-3.570040e-02	3.516811e-04	2.392214e+00
2.152152e+02	8.666137e+00	-8.800443e-01	-2.536948e-03	-4.179243e-02	-1.273021e-03	1.823896e+00
2.421377e+02	1.507167e+02	-7.889102e+00	1.382284e-03	-4.650791e-02	-1.634734e-04	3.495601e+00
3.887952e+02	2.840449e+02	2.941415e-01	3.628166e-04	-7.017604e-02	2.926304e-04	1.656205e+00
4.205019e+02	4.785069e+02	-3.506184e+00	1.160710e-03	-7.808304e-02	-5.565832e-04	1.344526e+00
1.669551e+02	8.621241e+02	-6.006704e+00	3.229401e-03	-2.973424e-02	-5.344288e-05	1.138883e+00
3.883807e+02	5.735900e+02	7.421719e-01	1.962713e-03	-7.045502e-02	2.020724e-04	1.597265e+00
2.148816e+02	-5.580742e+02	2.770115e+00	-2.283623e-03	-3.959646e-02	2.001436e-04	3.333120e+00
4.686793e+02	-3.692402e+02	-8.130831e-01	-2.129104e-03	-8.567647e-02	-5.661571e-04	1.050956e+00
3.375912e+02	1.336504e+02	3.966769e+00	1.523952e-03	-6.331965e-02	1.180696e-03	1.479615e+00
2.519739e+02	-4.718712e+02	1.024891e+01	-4.937953e-04	-4.647140e-02	-1.320967e-03	1.145956e+00
1.975583e+02	-6.293172e+02	1.071709e+01	-3.131717e-03	-3.503463e-02	-1.351157e-03	1.508358e+00
5.662374e+02	-8.917792e+02	-1.846800e+00	2.810123e-03	-1.054392e-01	-1.517088e-03	1.469681e+00
2.140384e+02	-2.661640e+02	-8.056548e-01	-2.615721e-04	-3.922940e-02	-1.298443e-03	1.725950e+00
