5.060004e+02	-3.776265e+02	-2.730267e+00	-1.352388e-03	-9.235762e-02	1.026867e-03	1.710550e+00
4.941091e+02	3.305207e+02	-1.997596e+00	-4.985821e-04	-9.102881e-02	2.598254e-05	1.233731e+00
2.891332e+02	-2.039222e+02	-2.810621e+00	1.382418e-04	-5.357372e-02	1.925717e-04	1.940406e+00
4.871653e+02	8.646515e+02	7.311802e-01	-4.756302e-04	-8.927954e-02	8.087029e-04	1.023313e+00
4.756941e+02	-6.607228e+02	-2.276474e-01	2.837481e-04	-8.604096e-02	1.163213e-03	1.051775e+00
4.073964e+02	-6.310075e+02	-1.010482e+00	1.225913e-04	-7.393002e-02	-1.118780e-04	2.758071e+00
2.567137e+02	-8.192559e+02	-1.465954e+00	-6.936784e-04	-4.757530e-02	2.147059e-04	1.043637e+00
3.785284e+02	-1.839814e+02	4.960586e+00	-1.196442e-04	-6.943913e-02	-1.514498e-04	1.008510e+00
4.368341e+02	7.704977e+02	4.112423e+00	1.113553e-03	-7.912880e-02	1.104767e-03	1.548338e+00
2.283326e+02	7.530908e+02	1.134237e+00	2.041984e-03	-4.095996e-02	2.711254e-04	1.198260e+00
5.071988e+02	3.198238e+01	-3.487021e+00	2.019841e-03	-9.247034e-02	6.748006e-04	1.104037e+00
3.730638e+02	7.899474e+02	-1.147352e+00	-5.232230e-04	-6.797446e-02	-1.744322e-04	3.623860e+00
3.273428e+02	6.236937e+02	-2.431145e+00	-4.125911e-04	-5.941680e-02	3.067702e-04	1.320605e+00
2.973120e+02	-2.082512e+02	7.833402e+00	-3.086604e-05	-5.759802e-02	-2.450843e-03	1.064017e+00
1.989591e+02	1.871603e+02	3.010665e+00	-2.909365e-03	-3.750777e-02	-2.157795e-03	2.023643e+00
5.359330e+02	-5.344520e+01	3.127585e+00	-1.539439e-03	-9.680434e-02	-1.089492e-03	1.627958e+00
5.023126e+02	-5.410430e+02	-3.177231e+00	1.086994e-04	-9.100128e-02	-4.995495e-04	2.286365e+00
4.239561e+02	4.511648e+02	1.742719e+00	-2.786365e-04	-7.746722e-02	5.522089e-04	1.799523e+00
2.376968e+02	6.454653e+02	2.471304e+01	6.016093e-03	-4.353711e-02	-2.600271e-04	1.222830e+00
1.816394e+02	-2.542482e+02	1.873753e+00	-4.956346e-03	-3.293439e-02	5.986765e-04	1.316605e+00
4.016657e+02	-5.864570e+02	3.155760e+00	-5.406538e-05	-7.366736e-02	5.603205e-04	1.018871e+00
3.338360e+02	-8.681515e+02	-1.472211e+00	-8.044530e-04	-6.084414e-02	3.767606e-04	1.238096e+00
3.979260e+02	-3.910277e+02	-2.161338e+00	4.211098e-05	-7.220023e-02	9.386885e-04	1.188734e+00
4.473303e+02	6.200913e+02	6.289299e+00	2.882063e-03	-8.043127e-02	-2.853097e-04	1.393640e+00
3.589538e+02	3.334429e+01	5.662516e+00	-5.197340e-04	-6.492258e-02	5.782379e-04	1.791417e+00
2.761622e+02	7.227580e+01	2.293345e+00	-1.675067e-04	-5.091817e-02	1.645631e-04	1.392382e+00
3.166868e+02	5.324261e+02	-9.927390e-01	-6.908003e-05	-5.825861e-02	-2.333391e-05	1.247132e+00
4.708818e+02	1.298047e+02	-3.052703e+00	-1.961413e-03	-8.627674e-02	-6.772592e-05	1.547080e+00
4.538661e+02	8.312112e+01	-3.990654e+00	2.601567e-03	-8.268626e-02	-1.012157e-04	1.562686e+00
3.176556e+02	1.132611e+02	1.468331e+00	-1.247144e-03	-5.676562e-02	1.100128e-05	1.158817e+00
4.423382e+02	5.410871e+02	9.457634e-01	-6.312767e-04	-8.128424e-02	2.388411e-04	2.972325e+00
3.099695e+02	-3.827647e+02	-3.439079e-01	8.603105e-04	-5.656536e-02	2.430129e-04	1.305551e+00
2.112316e+02	-7.889304e+01	-1.767387e+01	4.533052e-04	-3.907986e-02	-1.782933e-03	1.033117e+00
1.672716e+02	-5.014629e+02	-6.541642e+00	-1.303151e-04	-2.866492e-02	-3.787228e-04	1.474646e+00
3.682155e+02	-1.958698e+02	-3.885120e+00	5.623653e-04	-6.695012e-02	5.882975e-04	1.199589e+00
5.039531e+02	-4.813929e+02	-3.586911e+00	-7.119698e-04	-9.081011e-02	-5.716901e-04	1.356403e+00
3.851608e+02	8.614617e+02	-4.316706e+00	-5.627968e-04	-7.038767e-02	9.812607e-04	1.607316e+00
2.462126e+02	-8.363934e+02	5.620333e+00	1.823160e-03	-4.438263e-02	-2.685672e-04	1.318620e+00
2.956018e+02	-3.386544e+02	5.376113e+00	1.030011e-03	-5.335624e-02	7.014027e-05	1.455609e+00
4.645389e+02	7.709768e+02	5.740425e+00	-6.243059e-04	-8.456536e-02	7.195296e-04	1.156568e+00
3.550909e+02	-4.032497e+02	-6.043255e+00	-4.286275e-05	-6.508675e-02	1.996659e-04	1.451692e+00
3.275014e+02	-9.176184e+01	2.049302e+00	8.600895e-05	-6.175567e-02	1.978011e-04	1.027365e+00
4.849971e+02	-4.686974e+02	-1.104334e+00	-8.527354e-04	-8.761480e-02	5.126689e-04	1.619399e+00
2.517485e+02	2.991616e+00	-2.989097e+00	1.116399e-04	-4.784527e-02	3.010122e-04	1.814040e+00
2.237695e+02	-8.082594e+02	-2.752647e+00	-1.875678e-03	-4.092167e-02	-7.761922e-04	1.125590e+00
4.464819e+02	-2.883798e+02	-2.961876e+00	6.090655e-04	-8.105895e-02	-3.342381e-04	2.087243e+00
3.015903e+02	5.953929e+02	-5.464867e+00	-4.209917e-04	-5.578855e-02	1.135192e-03	1.270237e+00
3.590558e+02	-1.731015e+02	2.170617e-01	6.962826e-04	-6.530927e-02	8.039223e-04	2.022054e+00
2.163165e+02	8.281287e+02	9.386340e+00	2.799308e-03	-3.844849e-02	-3.233276e-04	1.067869e+00
2.722339e+02	-5.950666e+02	6.304309e+00	-1.107194e-03	-5.111253e-02	-4.222474e-04	1.080926e+00
3.199883e+02	-6.277505e+02	1.804805e+00	5.232922e-04	-5.771332e-02	-5.072672e-04	1.066942e+00
2.111756e+02	-2.296889e+02	5.589559e+00	-3.130755e-03	-3.991856e-02	1.123964e-04	3.447401e+00
2.792565e+02	-6.457743e+02	-1.657239e-01	-1.976156e-03	-5.144365e-02	1.867757e-04	1.368559e+00
5.058297e+02	8.551996e+02	-1.004811e+00	-9.259553e-04	-9.171567e-02	2.088832e-04	1.318891e+00
4.968468e+02	-4.377104e+02	-4.499037e-01	-1.652914e-04	-9.007884e-02	1.354489e-04	2.410503e+00
1.988130e+02	-5.563971e+02	-2.990706e+00	-7.166226e-04	-3.605018e-02	3.979026e-04	1.770943e+00
2.649139e+02	6.640103e+02	4.932777e+00	6.782499e-04	-4.782485e-02	7.886098e-04	1.248716e+00
2.997775e+02	8.530902e+02	8.209977e+00	1.422658e-03	-5.479004e-02	-1.137824e-03	1.114222e+00
3.692109e+02	-2.492660e+01	4.291521e+00	2.970133e-04	-6.673076e-02	-4.858936e-04	1.499398e+00
4.982234e+02	-7.678085e+02	2.776862e+00	-3.863404e-04	-9.107473e-02	8.159801e-05	2.488030e+00
5.548661e+02	-4.681755e+02	7.867773e+00	-1.182409e-04	-1.019600e-01	8.352251e-04	2.104905e+00
3.709856e+02	-2.990872e+02	-5.258701e-01	-8.703545e-04	-6.723006e-02	-2.737691e-04	1.811752e+00
4.781191e+02	5.661997e+02	-3.966102e-01	4.486349e-05	-8.767840e-02	-1.918447e-04	1.472574e+00
3.964708e+02	2.618927e+02	3.438547e+00	4.941054e-04	-7.328466e-02	8.095755e-04	1.397087e+00
3.408056e+02	9.713064e+01	-2.490660e+00	-4.536020e-04	-6.301445e-02	-1.091512e-03	1.664240e+00
3.260173e+02	-7.095919e+01	-1.168654e+00	-3.797875e-04	-5.998636e-02	1.140678e-04	3.316638e+00
4.426679e+02	1.511710e+01	-2.785358e+00	-2.126377e-04	-8.136472e-02	2.896428e-04	3.514182e+00
2.973310e+02	2.906995e+02	-5.127967e+00	4.100845e-04	-5.419078e-02	-3.138850e-04	2.415024e+00
4.734314e+02	-2.962019e+02	4.267182e+00	-4.977178e-04	-8.657525e-02	-8.286295e-04	1.101225e+00
4.970483e+02	6.620564e+02	-6.053609e+00	2.684293e-03	-8.986046e-02	3.560873e-04	1.019163e+00
5.046923e+02	2.571763e+02	-3.268382e-01	-3.631265e-04	-9.149573e-02	-1.404184e-04	3.610009e+00
3.311467e+02	2.525178e+02	-7.891480e-01	8.329931e-04	-6.030271e-02	-4.978647e-04	1.584903e+00
2.985307e+02	5.044928e+02	-2.741028e+00	1.672891e-03	-5.416980e-02	-1.020789e-03	1.194442e+00
4.372696e+02	7.455674e+02	1.775297e+00	-1.941600e-03	-8.011617e-02	-6.145553e-04	1.013867e+00
2.750752e+02	2.477121e+02	-2.034365e+00	3.874732e-05	-5.133109e-02	-4.285926e-04	1.471415e+00
4.462940e+02	6.745716e+02	5.165688e+00	1.908415e-03	-8.066044e-02	-2.446382e-04	1.216421e+00
3.813103e+02	4.929990e+02	-6.480239e+00	-2.450356e-03	-6.973763e-02	-1.320663e-04	1.175575e+00
1.951513e+02	5.808967e+02	4.704357e+00	1.711858e-03	-3.587523e-02	4.001468e-04	1.527058e+00
3.133854e+02	-4.177213e+02	2.596172e+00	-1.843339e-04	-5.691594e-02	-3.210571e-04	1.629127e+00
2.849850e+02	-4.397231e+02	-9.751202e+00	6.319646e-04	-5.178710e-02	-1.729911e-04	1.033186e+00
4.786686e+02	4.866637e+02	-2.762511e+00	-1.006607e-04	-8.741998e-02	7.279638e-04	1.032996e+00
3.977694e+02	1.499661e+02	-5.342398e-01	-1.039037e-03	-7.231085e-02	-3.401443e-04	1.320728e+00
2.414079e+02	-2.624120e+02	-2.500016e+00	-1.412242e-03	-4.552771e-02	-2.489505e-04	2.986582e+00
4.623808e+02	-2.714849e+02	1.689128e+00	-2.697666e-04	-8.416662e-02	8.715274e-04	1.418562e+00
4.619457e+02	-3.143838e+01	-1.673872e-01	7.928860e-05	-8.418549e-02	8.564221e-05	2.833983e+00
2.437344e+02	4.245301e+02	3.087501e+00	7.243722e-04	-4.567094e-02	5.795951e-04	1.037187e+00
4.775289e+02	-1.247611e+02	-9.124537e+00	1.874310e-03	-8.628382e-02	3.395508e-04	1.084401e+00
4.670803e+02	-4.661291e+01	9.080799e-01	6.375394e-04	-8.455595e-02	1.342800e-04	3.808771e+00
2.537367e+02	3.575753e+01	1.040413e+00	-9.035262e-04	-4.717943e-02	-9.596397e-04	1.456326e+00
3.335342e+02	8.806634e+02	-3.481873e+00	3.166951e-04	-6.110352e-02	-5.101826e-04	1.064584e+00
4.375921e+02	4.090813e+02	1.563855e+00	-4.649068e-05	-7.986867e-02	1.006092e-03	2.166738e+00
3.299138e+02	-8.119652e+01	8.345751e+00	-1.496943e-03	-6.067035e-02	-7.510133e-04	1.482312e+00
4.461608e+02	6.529828e+02	-6.604585e+00	-4.330850e-04	-8.064259e-02	5.868359e-04	1.723845e+00
2.711118e+02	-1.849851e+01	-5.826432e+00	4.717866e-04	-5.027671e-02	-1.566974e-04	1.491192e+00
4.715399e+02	7.993521e+02	-9.672056e+00	9.256038e-04	-8.491322e-02	-7.990143e-04	1.123185e+00
2.011340e+02	5.168694e+02	-2.387546e+01	-5.390111e-04	-3.770494e-02	4.077159e-04	1.752526e+00
2.279009e+02	7.663962e+02	-5.065480e+00	3.568523e-03	-4.156813e-02	-1.178887e-04	1.839981e+00
2.634850e+02	-3.664150e+02	-1.197507e+00	-1.065605e-03	-4.841505e-02	2.599373e-04	1.063557e+00
3.983321e+02	4.491367e+02	1.149340e+01	1.409339e-03	-7.230604e-02	3.251675e-04	1.117659e+00
4.732553e+02	-6.619814e+02	5.592474e+00	6.368373e-04	-8.594235e-02	-3.315567e-04	1.319047e+00
4.071928e+02	1.503310e+02	4.371225e+00	-3.661536e-04	-7.474678e-02	-3.933998e-04	1.195001e+00
2.220377e+02	4.804260e+02	3.162708e+00	1.438719e-03	-4.107252e-02	1.018659e-03	1.206793e+00
3.322216e+02	4.620707e+02	7.554319e+00	1.682330e-03	-6.134184e-02	1.395358e-04	1.185362e+00
3.731621e+02	3.564404e+02	2.315169e-01	1.440466e-03	-6.737366e-02	3.585096e-04	1.174682e+00
3.834296e+02	-7.658553e+01	-1.167671e-01	2.574927e-03	-7.066882e-02	-1.820544e-03	1.026823e+00
4.529421e+02	-8.061620e+02	-2.980882e+00	1.041770e-03	-8.054727e-02	3.128167e-04	1.521845e+00
3.794894e+02	-1.631330e+02	5.185251e-01	2.697785e-04	-6.979998e-02	5.152976e-04	1.107106e+00
2.638905e+02	-3.982085e+02	-1.684279e+00	5.516934e-04	-4.854968e-02	2.818549e-04	1.036659e+00
5.425152e+02	7.604683e+02	2.489564e+00	-2.622034e-04	-9.821480e-02	2.568443e-04	2.701025e+00
3.700198e+02	5.206990e+02	-6.301553e+00	-1.701760e-03	-6.789216e-02	1.257948e-04	1.749377e+00
4.121277e+02	-2.077479e+02	3.631262e+00	-2.760393e-04	-7.603967e-02	-2.096727e-04	1.242024e+00
4.414912e+02	-3.065052e+02	4.631396e-01	4.688890e-04	-8.064347e-02	-1.612768e-04	2.747532e+00
4.757339e+02	-8.371526e+02	-4.057470e+00	-1.232808e-03	-8.584338e-02	1.682821e-04	1.376231e+00
2.327202e+02	-1.835132e+02	3.496004e-01	-1.775112e-03	-4.470019e-02	-1.127563e-03	1.025410e+00
2.514488e+02	7.369581e+02	4.237404e+00	4.813088e-04	-4.519452e-02	2.021719e-04	1.547795e+00
5.067431e+02	-1.469322e+02	1.129650e+00	1.877128e-05	-9.174350e-02	-4.216150e-04	2.484873e+00
4.207326e+02	1.078491e+02	-5.905286e+00	-1.228005e-03	-7.709809e-02	1.639203e-04	1.176768e+00
4.669616e+02	-7.033020e+02	-6.404415e-01	-3.621305e-04	-8.510826e-02	-8.302293e-05	3.851295e+00
4.966728e+02	-6.514751e+02	-8.588063e+00	3.301884e-04	-9.045332e-02	-8.878682e-04	1.089031e+00
3.890167e+02	2.129655e+02	-4.185665e+00	-1.887443e-04	-7.064054e-02	2.569672e-04	1.283909e+00
4.816521e+02	-1.458978e+02	-2.201589e+00	-4.713679e-04	-8.796288e-02	1.372821e-04	2.162953e+00
4.536831e+02	2.662234e+02	-2.374824e+00	-1.071522e-03	-8.261390e-02	8.651995e-04	1.282756e+00
3.197806e+02	2.457216e+02	5.505177e+00	3.730492e-04	-5.754296e-02	-1.194073e-03	1.151153e+00
5.259906e+02	3.506305e+02	-3.213204e+00	-7.417629e-04	-9.514012e-02	3.622659e-04	1.687598e+00
1.922641e+02	-5.841201e+02	-2.317367e+01	8.164620e-03	-3.321268e-02	-1.375903e-03	1.665419e+00
4.753774e+02	-2.703498e+02	2.662877e-01	-4.557996e-04	-8.619534e-02	-3.671806e-04	1.447004e+00
3.403703e+02	-6.312421e+02	-5.314602e+00	6.059157e-04	-6.211091e-02	7.477446e-05	1.225803e+00
2.358647e+02	6.947239e+02	-1.254377e+00	7.986346e-04	-4.256432e-02	5.681966e-04	2.637495e+00
4.894059e+02	5.360801e+02	6.230596e+00	-2.365240e-04	-8.768502e-02	-5.360183e-04	2.153593e+00
5.208586e+02	-5.485834e+02	-7.312224e+00	-1.078254e-03	-9.412071e-02	6.724614e-04	1.000675e+00
4.988338e+02	7.998080e+02	5.018145e-01	1.563683e-03	-9.117310e-02	4.100955e-05	1.347898e+00
2.753203e+02	-2.304313e+02	1.597875e-01	-9.061956e-05	-5.208267e-02	1.122657e-03	1.070701e+00
2.958788e+02	-1.351616e+02	6.677560e+00	-6.381804e-04	-5.419508e-02	1.592893e-03	1.084955e+00
3.511278e+02	-4.345793e+02	-9.196678e-01	-7.437033e-06	-6.385606e-02	-2.430643e-04	2.025098e+00
2.115710e+02	6.228935e+02	6.020428e-02	-9.390859e-04	-3.918252e-02	-8.198102e-04	1.261137e+00
3.158258e+02	-1.231365e+02	2.743459e+00	-3.085591e-04	-5.829010e-02	-6.451982e-04	1.680017e+00
3.337965e+02	-5.974632e+02	3.753356e-02	3.208062e-04	-5.974526e-02	-2.547714e-04	1.103092e+00
2.972914e+02	-6.304442e+02	-5.357751e-01	1.384988e-04	-5.523776e-02	-1.490182e-04	3.341041e+00
4.729293e+02	8.227662e+01	1.139800e+00	-6.953416e-04	-8.642157e-02	-4.973502e-04	1.291736e+00
4.726919e+02	6.116752e+02	1.670882e+00	4.631012e-04	-8.475293e-02	-1.124912e-03	1.348237e+00
4.993160e+02	-4.416152e+02	-7.419150e+00	-4.804178e-04	-9.028593e-02	1.964484e-04	1.283227e+00
3.514103e+02	-6.852637e+02	5.204433e+00	-8.525847e-04	-6.435352e-02	8.473477e-04	1.082739e+00
1.575803e+02	-4.853725e+02	-1.065023e+01	3.544963e-03	-2.703119e-02	4.985737e-04	1.012266e+00
4.776762e+02	6.501139e+02	6.464287e-01	-1.112883e-03	-8.661988e-02	-3.313176e-04	2.328697e+00
2.347440e+02	6.497889e+02	-3.662803e+00	1.503419e-03	-4.235892e-02	-3.763129e-05	1.041727e+00
3.983093e+02	-8.010176e+02	1.901928e+01	-6.095313e-04	-7.299185e-02	-2.592160e-04	1.062679e+00
3.325934e+02	4.627007e+02	1.398780e+00	-1.969995e-03	-6.055534e-02	4.718572e-04	1.020596e+00
2.298940e+02	1.726857e+02	-1.949037e+00	4.863494e-05	-4.394339e-02	2.676992e-04	3.253131e+00
3.328904e+02	-5.883315e+02	1.140634e+01	4.156157e-04	-6.092460e-02	9.165961e-04	1.036575e+00
2.352878e+02	3.613268e+02	1.437797e+00	2.203526e-03	-4.468376e-02	-3.588135e-04	1.254925e+00
2.642665e+02	2.170006e+02	2.594404e+00	1.959635e-03	-4.852611e-02	1.713884e-04	1.497976e+00
2.413610e+02	-4.327829e+02	-6.721418e+00	1.073993e-03	-4.299367e-02	2.485226e-03	1.327256e+00
4.341010e+02	-6.027012e+02	-9.515956e-01	6.305989e-04	-7.864147e-02	-6.194312e-04	1.276821e+00
2.959701e+02	-1.621749e+02	4.313229e+00	-1.002170e-03	-5.397401e-02	-7.011088e-04	1.411029e+00
3.300418e+02	-2.762524e+02	7.876927e-01	-5.385480e-04	-6.066288e-02	3.156559e-04	2.522912e+00
1.675372e+02	-7.179107e+02	7.836596e-01	-9.536302e-04	-2.907196e-02	6.551062e-04	1.723717e+00
4.817500e+02	-1.069248e+02	9.816139e+00	-2.176863e-05	-8.633063e-02	6.137904e-04	1.192666e+00
2.707369e+02	-6.479796e+02	4.261082e+00	-1.467565e-03	-5.017832e-02	1.386881e-03	1.808368e+00
2.643448e+02	7.874425e+02	3.784415e+00	-6.747356e-04	-4.854150e-02	-5.979126e-04	1.076406e+00
5.092883e+02	-7.585581e+02	-1.030713e+00	-1.132688e-03	-9.249587e-02	-1.835248e-04	2.016002e+00
2.900864e+02	3.756254e+02	4.605011e-01	-1.258214e-04	-5.347185e-02	-3.190626e-04	1.219863e+00
2.721335e+02	1.560469e+02	-8.160186e+00	3.876386e-03	-5.029949e-02	-4.147566e-04	1.127860e+00
5.259286e+02	7.597823e+02	4.913180e+00	-9.878711e-04	-9.585211e-02	4.011128e-04	1.249009e+00
5.213285e+02	-3.926567e+01	1.921679e+01	2.834230e-03	-9.501586e-02	-1.809068e-03	1.067544e+00
5.226482e+02	-7.777843e+02	1.672645e+00	-1.022500e-03	-9.371345e-02	1.874114e-03	1.130809e+00
3.074706e+02	2.774159e+02	-1.865953e+00	-2.650052e-04	-5.660693e-02	-4.386206e-04	1.027269e+00
1.570563e+02	7.174242e+02	1.429709e+01	3.340126e-03	-2.833303e-02	-1.040680e-03	1.144652e+00
4.772601e+02	-8.654377e+02	1.252516e+00	1.281110e-03	-8.624498e-02	2.122664e-04	1.437437e+00
3.291185e+02	5.290379e+02	-3.235267e+00	2.863095e-04	-5.948386e-02	-3.393754e-04	1.354959e+00
4.031839e+02	-4.227805e+02	-8.180473e-01	4.126495e-04	-7.257271e-02	-6.886999e-05	3.959577e+00
3.129052e+02	5.776706e+02	-5.798737e-01	2.622245e-04	-5.701532e-02	-2.769252e-04	2.336717e+00
3.726658e+02	3.339819e+02	-7.163909e+00	1.249182e-04	-6.714024e-02	6.547144e-04	1.003900e+00
2.032772e+02	1.964929e+02	6.814933e+00	-3.201022e-03	-3.929968e-02	-1.213445e-03	1.142756e+00
3.021027e+02	-3.491084e+02	1.816690e+00	7.170367e-04	-5.542087e-02	-6.642167e-04	1.201880e+00
4.774434e+02	1.185510e+02	-6.797784e+00	-3.361862e-04	-8.789822e-02	-4.354266e-05	1.066861e+00
4.005635e+02	-7.448856e+02	-3.078902e+00	4.679676e-04	-7.273102e-02	3.362752e-04	1.360825e+00
3.366689e+02	-5.045432e+02	9.032316e+00	2.577204e-04	-6.140180e-02	-3.894508e-04	2.133219e+00
3.240077e+02	3.433555e+01	3.425868e+00	-1.166313e-03	-5.986582e-02	9.887704e-04	1.086778e+00
2.775918e+02	-2.052321e+02	1.444545e-01	2.954702e-06	-5.154739e-02	7.066128e-05	1.995092e+00
3.323779e+02	7.147204e+02	-9.051778e-01	-3.298470e-04	-6.323602e-02	2.209874e-03	1.327130e+00
4.251197e+02	-8.176697e+02	2.492106e-01	2.820372e-04	-7.696440e-02	6.085645e-04	1.192836e+00
1.848037e+02	-6.061733e+02	-2.277652e+00	-8.153694e-05	-3.305768e-02	-5.835765e-04	3.062085e+00
2.346864e+02	5.790022e+02	-4.278794e+00	1.089806e-03	-4.329309e-02	4.436483e-04	1.251678e+00
4.499313e+02	1.090327e+02	-2.209561e+00	1.290639e-03	-8.149501e-02	-6.387333e-05	1.116820e+00
2.996334e+02	-2.915104e+02	4.307665e-01	3.021359e-04	-5.513104e-02	-1.031531e-04	2.177295e+00
1.979070e+02	7.084497e+02	4.113623e+00	1.061064e-03	-3.603689e-02	1.493416e-04	1.017936e+00
3.276687e+02	-3.755541e+02	-1.401713e+00	2.132564e-05	-6.067004e-02	-1.806908e-04	1.290881e+00
4.029461e+02	-3.711422e+01	-1.317531e+00	-5.086623e-04	-7.337038e-02	5.523206e-04	1.703569e+00
3.070241e+02	5.303478e+02	-7.466506e+00	-8.410884e-04	-5.700214e-02	1.825014e-03	1.059802e+00
2.685511e+02	-3.335041e+02	-6.581730e+00	3.556880e-04	-4.929189e-02	2.990603e-04	1.270539e+00
4.548118e+02	-7.948668e+02	-4.673339e+00	1.446955e-03	-8.268888e-02	9.525044e-04	1.725411e+00
2.307561e+02	5.579167e+02	9.849629e+00	2.592601e-03	-4.221141e-02	3.269723e-03	1.421631e+00
4.875150e+02	6.524694e+02	1.394220e+00	-1.111759e-03	-8.867526e-02	1.966288e-04	2.958925e+00
2.548841e+02	-3.722405e+02	-3.236427e+00	-4.299246e-05	-4.659116e-02	6.489520e-04	1.587718e+00
3.109357e+02	3.237913e+02	-1.799663e+00	1.350050e-03	-5.699363e-02	-8.693002e-04	1.823838e+00
4.743754e+02	-3.514745e+02	-3.317038e+00	-2.339638e-04	-8.586751e-02	4.666765e-04	1.779638e+00
4.961083e+02	-6.191273e+02	-7.997947e+00	-3.676644e-04	-8.973878e-02	6.181973e-05	1.282208e+00
2.099281e+02	-7.048603e+02	8.568229e+00	-2.496032e-03	-3.782605e-02	-2.049958e-03	1.082969e+00
3.596031e+02	7.235119e+02	3.594232e+00	-1.851944e-03	-6.667028e-02	-1.715133e-04	1.107325e+00
4.701477e+02	-3.775804e+02	-1.590314e+00	1.143146e-03	-8.473720e-02	-3.586605e-04	3.569910e+00
3.336122e+02	8.236535e+02	-1.362122e+00	-2.115563e-04	-6.110315e-02	-5.299523e-05	2.361534e+00
3.129347e+02	7.145553e+02	2.141572e+00	-1.320245e-03	-5.742925e-02	2.649604e-04	1.058373e+00
4.004373e+02	-3.870721e+02	1.375194e+00	-1.044961e-04	-7.358696e-02	-2.723082e-04	1.425157e+00
5.034680e+02	8.431966e+02	3.481584e+00	-4.460443e-04	-9.173393e-02	-3.881035e-04	1.790264e+00
3.900539e+02	-7.565594e+02	-8.241376e+00	1.271027e-04	-7.087160e-02	-6.927523e-04	1.361712e+00
4.714651e+02	-1.644702e+02	5.496823e+00	-3.217841e-04	-8.850394e-02	-2.584888e-04	1.098839e+00
2.388811e+02	6.082007e+02	-6.141630e+00	1.943183e-03	-4.372101e-02	8.664169e-05	2.106222e+00
3.478180e+02	-1.753113e+02	-1.562593e-01	1.021748e-03	-6.408597e-02	-3.288745e-04	1.056802e+00
4.776391e+02	6.743057e+02	4.254651e+00	-4.296973e-04	-8.711188e-02	-9.440781e-05	1.587893e+00
2.584182e+02	4.950198e+02	7.609025e-01	-1.134542e-03	-4.773950e-02	-1.257979e-03	1.256680e+00
5.338597e+02	-3.486891e+00	-5.371216e+00	1.205137e-03	-9.612678e-02	-2.594629e-04	1.557462e+00
4.088921e+02	4.881442e+02	-3.733434e+00	1.980191e-04	-7.505553e-02	1.445507e-03	1.188961e+00
3.442428e+02	4.623008e+02	4.293588e+00	-4.921253e-04	-6.191688e-02	3.623904e-04	1.292431e+00
2.590493e+02	-3.905351e+01	-1.438074e+00	-7.970948e-05	-4.817686e-02	7.001729e-04	1.005798e+00
4.971577e+02	-7.420352e+02	-9.423120e-01	-1.666221e-03	-9.058616e-02	7.468528e-04	1.995861e+00
2.547245e+02	5.917807e+02	-2.687731e+00	1.755309e-04	-4.649744e-02	2.660243e-04	2.240814e+00
4.741937e+02	1.400733e+02	6.137790e+00	-1.975272e-04	-8.664359e-02	6.024157e-04	1.469681e+00
4.435805e+02	-7.964211e+02	5.159436e-01	5.910608e-04	-8.104309e-02	-9.003895e-05	1.266429e+00
4.972315e+02	8.713115e+02	4.929203e+00	-5.351643e-04	-8.988719e-02	-9.133136e-05	1.852382e+00
7.757413e+01	-2.053533e+02	1.596577e-03	6.649290e-03	-1.128685e-02	3.550097e-04	1.059564e+00
1.917265e+02	2.666655e+02	2.135870e+01	5.850067e-04	-3.795871e-02	-1.115847e-03	1.079107e+00
3.287317e+02	-7.288963e+02	3.772243e+00	-1.041827e-03	-6.051160e-02	-2.301608e-04	2.186234e+00
5.400537e+02	8.642679e+02	1.523783e+00	-3.076379e-04	-9.740757e-02	-4.887822e-04	1.002017e+00
4.884554e+02	-3.637230e+02	-4.830210e+00	1.040128e-03	-8.888889e-02	8.989379e-04	1.988523e+00
3.757687e+02	9.908718e+01	1.117660e+00	1.498458e-03	-6.874320e-02	-6.864221e-05	1.714762e+00
4.958536e+02	7.780833e+02	5.572844e-01	-5.832958e-04	-9.066622e-02	-1.812518e-03	1.087560e+00
4.758888e+02	-2.967289e+02	5.279171e+00	1.104314e-04	-8.705346e-02	-6.289726e-04	1.515395e+00
2.083988e+02	-1.513879e+02	1.563966e+01	-4.156470e-03	-3.880463e-02	3.354635e-04	1.521928e+00
4.008031e+02	-3.132932e+02	-2.857183e+00	-1.259150e-03	-7.305687e-02	3.583974e-05	1.456940e+00
4.915007e+02	5.431509e+02	2.178580e+00	7.651955e-04	-8.912443e-02	-4.802787e-04	1.180443e+00
5.541835e+02	3.272796e+02	-5.403726e+00	-1.400899e-03	-1.007175e-01	5.665364e-05	1.194988e+00
3.376492e+02	2.541459e+02	2.629090e+00	-5.786937e-04	-6.211172e-02	9.392896e-04	1.107457e+00
3.388293e+02	-5.434623e+02	-2.952242e+00	4.995005e-04	-6.130902e-02	2.584540e-04	1.317878e+00
3.436103e+02	-8.439392e+02	-8.927498e-01	9.145282e-04	-6.225507e-02	4.758384e-04	2.152493e+00
4.594943e+02	3.312145e+02	-1.580078e-01	-5.085694e-04	-8.427542e-02	-4.772585e-04	2.923378e+00
2.548370e+02	5.146284e+02	-6.752579e+00	1.155524e-04	-4.690795e-02	-2.439532e-04	1.557437e+00
2.002979e+02	-5.221769e+02	-4.160065e+00	-3.417594e-04	-3.528822e-02	-2.236501e-05	1.225287e+00
