2.073301e+02	9.534739e+01	8.826679e-01	1.326804e-03	-3.710917e-02	-4.921652e-04	8.305583e-01
1.804309e+02	-1.381295e+02	2.341758e+00	2.486401e-04	-3.413958e-02	8.041727e-04	8.089543e-01
8.912356e+01	4.322045e+02	-1.426508e+00	-8.765843e-04	-1.644287e-02	-2.300201e-04	8.541259e-01
2.575642e+02	3.071473e+02	5.544858e-01	3.187924e-03	-4.686204e-02	2.457057e-04	9.889502e-01
1.292579e+02	-3.151760e+02	-8.289057e-03	6.648609e-04	-2.367398e-02	-3.862266e-05	1.895536e+00
9.862136e+01	-1.461388e+02	-2.232534e-01	-1.138576e-03	-1.880482e-02	1.254474e-05	2.055681e+00
1.615431e+02	1.631122e+02	-3.522714e-01	8.325419e-04	-2.871919e-02	-7.054162e-04	7.531484e-01
2.205428e+02	7.705260e+01	-1.547962e+00	-2.213714e-04	-3.866427e-02	-7.995518e-05	7.839844e-01
1.701759e+02	-5.153530e+02	-8.611859e-01	-2.714247e-04	-3.016746e-02	-1.820217e-04	8.873693e-01
1.721249e+02	-2.106329e+00	3.509530e-01	2.189444e-03	-3.094720e-02	-3.524185e-04	1.714894e+00
1.452693e+02	2.199849e+02	4.123600e+00	-5.185262e-04	-2.740739e-02	-8.419650e-04	1.052508e+00
1.518975e+02	4.008699e+02	2.688042e+00	-4.918315e-06	-2.827961e-02	-1.118095e-04	2.032418e+00
1.577018e+02	-4.138767e+02	1.553994e-01	5.441388e-04	-2.837177e-02	-1.663171e-04	2.019525e+00
1.321679e+02	4.988679e+02	-3.255869e+00	-1.736711e-04	-2.531475e-02	3.006461e-05	7.690694e-01
2.165447e+02	-4.597196e+02	-4.150973e-01	-5.468502e-05	-3.916177e-02	-2.941216e-05	1.366293e+00
9.368192e+01	1.654014e+02	1.476952e+00	-7.432345e-04	-1.797330e-02	1.823108e-04	1.158461e+00
1.841978e+02	4.224906e+02	-1.560845e+00	-1.585521e-03	-3.353574e-02	-3.192825e-05	1.742298e+00
9.095104e+01	-1.814869e+02	1.987951e-01	-2.288838e-03	-1.822647e-02	4.449684e-05	2.398800e+00
2.033050e+02	-3.232050e+02	6.719904e-02	1.115972e-03	-3.650644e-02	8.358786e-05	8.430942e-01
1.786388e+02	2.699423e+02	-1.211018e+00	-3.654709e-04	-3.212776e-02	-3.358844e-04	1.419530e+00
1.024818e+02	-5.572791e+02	1.383495e-01	-5.287866e-05	-2.002747e-02	-8.539880e-07	1.570323e+00
2.155898e+02	-6.663230e+01	-5.137577e-02	2.505306e-04	-3.849667e-02	7.177883e-05	2.308516e+00
9.664697e+01	1.655809e+02	1.807447e+00	-1.016319e-03	-1.798265e-02	7.460569e-06	1.091802e+00
1.065732e+02	-5.907421e+02	-1.179217e+00	-6.236073e-04	-1.834076e-02	-3.788192e-04	7.587028e-01
1.187489e+02	-1.037279e+02	3.276949e+00	-4.849246e-04	-2.193392e-02	3.276820e-04	1.046256e+00
2.199988e+02	3.058832e+02	-4.270088e-01	4.844427e-04	-3.937678e-02	2.750726e-04	1.035586e+00
1.128568e+02	-3.246445e+02	2.122864e+00	-1.423443e-04	-2.179038e-02	-7.660210e-04	8.345314e-01
1.984056e+02	5.034609e+02	-3.932102e-01	8.370371e-04	-3.528745e-02	4.437020e-04	1.244792e+00
1.329789e+02	-5.137877e+02	5.860075e+00	2.274493e-03	-2.429040e-02	-5.549058e-04	9.575140e-01
1.809297e+02	3.846484e+02	2.113851e+00	2.724669e-03	-3.184417e-02	1.677780e-04	1.473891e+00
1.040521e+02	-4.334021e+02	-9.565177e-01	-2.034880e-03	-1.939266e-02	-4.585462e-04	9.642171e-01
1.976713e+02	-3.598096e+02	-9.724404e-01	8.043076e-04	-3.427265e-02	3.784740e-05	1.680637e+00
9.142995e+01	3.351573e+02	2.107756e+00	-2.176720e-03	-1.777960e-02	-3.982315e-04	7.838241e-01
1.375067e+02	-1.406914e+02	-5.569217e-01	-1.343701e-03	-2.594871e-02	3.029911e-05	7.537835e-01
1.057801e+02	3.103876e+02	-4.534661e-02	-1.235424e-03	-1.997548e-02	1.140145e-04	2.676953e+00
6.783822e+01	9.387092e+01	-1.659885e-01	-4.436469e-03	-1.362965e-02	-1.112324e-04	1.858169e+00
2.325780e+02	-1.310306e+01	2.505082e-02	1.703803e-03	-4.197583e-02	3.598155e-05	2.330646e+00
1.100528e+02	-3.764039e+02	1.416967e+00	1.090785e-03	-2.083277e-02	3.495020e-04	1.070724e+00
1.916165e+02	-1.277052e+02	-3.204982e+00	-1.778427e-04	-3.501941e-02	-1.148727e-03	8.901565e-01
2.209596e+02	4.702499e+02	3.060119e+00	8.868473e-04	-3.961941e-02	-7.712271e-04	8.172665e-01
1.155892e+02	-2.283826e+02	-4.847030e-02	3.267202e-04	-2.257129e-02	4.306853e-05	1.952323e+00
1.514186e+02	-2.036721e+02	-2.214502e+00	6.219132e-05	-2.781073e-02	1.737950e-04	1.306978e+00
1.339657e+02	5.853579e+02	-6.843147e-01	-2.283548e-04	-2.484164e-02	2.089720e-04	1.141960e+00
1.305149e+02	2.299616e+02	-1.452803e-01	2.231921e-03	-2.367409e-02	-4.309907e-04	9.505441e-01
2.077285e+02	5.672775e+02	1.056349e+00	6.204764e-04	-3.796267e-02	-4.092774e-05	1.063066e+00
1.453789e+02	7.660100e+01	2.337347e-01	3.740387e-04	-2.610275e-02	-8.238345e-05	2.168458e+00
2.183795e+02	3.360693e+02	-1.126917e+00	3.517573e-04	-3.930243e-02	-1.964821e-04	9.611347e-01
1.745104e+02	-5.973749e+02	-2.784530e+00	2.500154e-04	-3.212059e-02	-1.691486e-04	1.172752e+00
1.731092e+02	2.827938e+02	1.695103e+00	1.969036e-03	-3.193815e-02	2.017375e-04	7.512817e-01
1.086397e+02	2.525505e+02	6.354102e-01	1.415817e-03	-2.089176e-02	1.020262e-04	1.049048e+00
1.982760e+02	5.892443e+02	-1.432344e+00	-3.894736e-04	-3.682110e-02	-2.897752e-04	1.397113e+00
1.212277e+02	-4.704830e+02	-1.653885e+00	-2.557246e-03	-2.324156e-02	-5.507428e-05	1.158452e+00
2.219396e+02	7.756826e+01	-2.615936e-01	-1.534534e-04	-3.893894e-02	-2.651957e-04	9.741669e-01
1.800031e+02	4.932879e+02	2.141973e+00	8.526985e-04	-3.233631e-02	1.418416e-05	1.042766e+00
1.329757e+02	-9.439372e+01	-6.177752e-01	-1.029545e-04	-2.420569e-02	1.128488e-04	7.654943e-01
1.388322e+02	-5.325588e+02	-1.061819e+00	1.860666e-03	-2.491535e-02	-4.382246e-04	8.061232e-01
1.167490e+02	1.739106e+02	-9.678051e+00	5.924971e-04	-2.201381e-02	-1.038389e-03	9.687619e-01
2.033688e+02	-2.537704e+01	-8.436927e-01	-1.721007e-04	-3.687152e-02	-4.098448e-04	7.526548e-01
1.019953e+02	3.153102e+02	1.290357e+00	-1.174586e-03	-2.003303e-02	-8.170111e-05	1.121616e+00
1.163444e+02	3.312469e+02	-2.002291e+00	-8.788588e-04	-2.203928e-02	1.284197e-04	9.052289e-01
1.491148e+02	3.335044e+02	1.166268e+00	4.520984e-05	-2.717780e-02	1.415970e-04	1.330488e+00
2.176993e+02	-1.697197e+02	8.494679e-01	-1.260960e-03	-3.885626e-02	-6.259292e-04	9.489449e-01
1.043856e+02	2.552207e+02	-4.241223e-01	1.537585e-03	-1.997007e-02	8.221368e-05	1.463229e+00
1.090439e+02	-3.763950e+02	-8.498762e-01	1.268722e-03	-2.040444e-02	2.693295e-04	1.241742e+00
1.479046e+02	-2.005963e+02	-9.250955e-02	9.556522e-06	-2.798743e-02	-3.211743e-06	2.309613e+00
1.307015e+02	5.353434e+02	-2.731750e+00	2.471137e-03	-2.295286e-02	-9.644621e-05	7.514489e-01
1.831541e+02	3.617745e+02	1.610055e+00	7.363179e-05	-3.307843e-02	2.839221e-04	1.710593e+00
2.077335e+02	2.479555e+02	2.242420e+00	1.380610e-03	-3.686767e-02	2.388668e-04	7.626080e-01
2.196703e+02	1.167834e+02	7.589266e-01	1.299098e-03	-3.877609e-02	1.388868e-05	2.197709e+00
1.712843e+02	7.782388e+01	3.662536e+00	1.048414e-03	-3.128932e-02	3.890971e-04	9.117172e-01
1.258823e+02	2.926690e+02	-1.079201e+00	1.288092e-03	-2.352725e-02	3.613052e-04	8.042271e-01
9.523804e+01	1.637150e+02	-7.875303e-02	-7.729414e-04	-1.804103e-02	1.896047e-04	1.582170e+00
1.528646e+02	4.096299e+02	2.490084e+00	4.912620e-04	-2.892573e-02	1.571885e-04	1.031800e+00
1.637029e+02	3.916053e+02	-3.490760e-01	3.774764e-03	-2.908144e-02	-7.688716e-06	1.148918e+00
1.288327e+02	-8.205259e+01	-4.130842e-01	-1.203048e-03	-2.418549e-02	1.741665e-05	8.201498e-01
1.986569e+02	2.330329e+02	1.685726e+00	1.382919e-03	-3.526653e-02	-4.452262e-04	8.670416e-01
1.743450e+02	1.823986e+00	1.587462e-01	-1.736410e-03	-3.260464e-02	-1.496769e-04	1.577532e+00
1.288704e+02	4.224928e+02	-1.881902e+00	-9.770832e-04	-2.397368e-02	-8.886493e-04	1.219772e+00
1.926835e+02	3.002017e+02	2.838361e+00	5.817982e-04	-3.442338e-02	2.192621e-03	1.235455e+00
2.122673e+02	-4.526059e+01	-1.003980e+00	-2.201618e-04	-3.840106e-02	-4.079606e-04	1.019353e+00
1.115810e+02	-5.419798e+02	-1.705158e+00	4.005535e-04	-2.129100e-02	3.828365e-04	1.463416e+00
1.455577e+02	-3.327150e+02	3.370802e-02	9.541736e-04	-2.743219e-02	-1.104089e-04	1.900741e+00
1.833527e+02	3.674922e+02	1.754524e+00	-1.054974e-03	-3.236260e-02	1.361190e-04	1.017850e+00
1.992527e+02	-4.863590e+02	4.762377e+00	7.662984e-04	-3.630006e-02	1.463811e-04	1.174688e+00
1.840910e+02	3.971679e+02	1.283215e+00	-1.670434e-04	-3.341255e-02	-2.349047e-04	1.135828e+00
1.161210e+02	-1.009958e+02	2.921617e+00	-1.172166e-03	-2.078538e-02	-1.945754e-04	7.721892e-01
1.307105e+02	-2.019902e+01	-6.144618e-01	7.675557e-04	-2.308979e-02	-4.304292e-04	8.412328e-01
1.063717e+02	-2.748077e+02	2.615353e-02	6.631001e-04	-2.017488e-02	6.032802e-04	9.423221e-01
1.030313e+02	1.896494e+02	-8.332044e-01	-1.124594e-03	-2.008830e-02	1.031833e-04	1.074079e+00
1.076502e+02	-9.258446e+01	3.529902e+00	3.534130e-04	-1.939448e-02	-6.303223e-04	7.782334e-01
1.857679e+02	-5.991829e+02	1.649978e+00	-1.462895e-03	-3.365953e-02	3.670361e-04	9.860954e-01
1.928013e+02	3.532095e+02	1.543878e+00	9.658745e-04	-3.416628e-02	-2.986990e-04	1.633899e+00
9.997879e+01	-3.477261e+02	1.919402e-01	9.376391e-04	-1.844771e-02	-1.348837e-04	2.671903e+00
1.928312e+02	2.256605e+02	-4.487675e+00	-4.412548e-05	-3.517513e-02	1.306151e-04	1.057273e+00
1.049425e+02	3.211722e+00	3.486880e-01	-3.536832e-04	-1.980360e-02	5.428631e-05	9.566969e-01
1.152245e+02	5.641869e+02	2.102118e-01	-1.815749e-03	-2.159633e-02	-3.477065e-05	1.467789e+00
1.412608e+02	4.871184e+02	2.251204e+00	-2.939790e-04	-2.640473e-02	1.262446e-06	1.130526e+00
2.365206e+02	-3.431889e+02	-2.593218e-01	1.365977e-03	-4.243673e-02	1.745594e-04	8.468652e-01
1.142503e+02	2.599785e+02	2.324960e+00	-2.053756e-03	-1.993401e-02	1.809579e-03	9.538926e-01
1.704708e+02	3.721693e+02	-1.026744e+00	1.985832e-03	-3.058871e-02	1.934588e-04	9.271243e-01
1.838671e+02	3.635033e+02	-2.592951e+00	-3.070942e-05	-3.309280e-02	-1.694875e-04	1.369047e+00
2.010057e+02	-2.002689e+02	-4.245300e-01	4.510097e-04	-3.605827e-02	-8.270968e-05	1.150889e+00
1.907304e+02	5.630479e+02	-1.030473e+00	5.632458e-04	-3.453334e-02	-3.047171e-04	7.618427e-01
1.359315e+02	-5.749443e+02	1.383258e+00	4.484057e-04	-2.460807e-02	3.420765e-04	7.981055e-01
1.458029e+02	-5.280579e+02	6.000225e-01	1.608663e-03	-2.500856e-02	-9.713092e-04	8.048756e-01
1.962836e+02	2.348855e+02	-3.370839e+00	1.096442e-03	-3.583312e-02	8.627428e-04	1.006994e+00
9.446674e+01	5.973403e+02	-9.602222e-01	-7.391567e-04	-1.761653e-02	4.345903e-04	7.718779e-01
1.636347e+02	2.013510e+02	3.070322e+00	4.377013e-03	-2.710242e-02	1.355529e-03	8.416045e-01
1.152252e+02	3.746229e+02	-1.847135e+00	-2.482941e-04	-2.226319e-02	-9.132848e-05	2.250314e+00
2.355402e+02	6.915842e+01	1.795040e+00	1.266162e-03	-4.070583e-02	-4.925481e-04	7.993309e-01
2.088801e+02	-5.742496e+02	1.816042e-02	2.304420e-03	-3.829484e-02	-2.522210e-04	1.573266e+00
1.855817e+02	-2.414041e+02	-1.105995e+00	-6.067362e-04	-3.468827e-02	-3.363739e-05	1.298069e+00
1.061802e+02	5.052725e+02	1.401873e+00	-1.557004e-04	-2.046043e-02	-3.860554e-04	9.257666e-01
1.213762e+02	5.418837e+02	-1.333195e-02	-9.583569e-04	-2.196456e-02	1.491298e-04	1.051268e+00
2.118565e+02	1.188865e+02	-4.969956e-01	3.616734e-04	-3.852136e-02	1.607053e-04	8.723657e-01
1.865165e+02	5.720159e+02	1.205947e+00	-6.510734e-04	-3.362729e-02	-3.448508e-04	1.304386e+00
1.429609e+02	-5.300201e+02	9.226649e+00	8.869664e-04	-2.488088e-02	1.641471e-03	9.173522e-01
1.257710e+02	5.828281e+02	8.102985e-01	-1.724247e-03	-2.354218e-02	1.336376e-04	8.910711e-01
1.406887e+02	-4.039039e+02	2.260840e+00	2.566971e-03	-2.552776e-02	-5.107820e-04	8.273635e-01
1.094106e+02	5.453050e+02	-1.297450e-01	-4.677548e-04	-2.090813e-02	1.176505e-04	2.448955e+00
2.066008e+02	-4.705075e+02	1.223409e+00	-8.305091e-05	-3.595574e-02	1.990546e-04	1.654298e+00
1.411097e+02	4.091765e+02	-3.210077e+00	7.988646e-04	-2.597531e-02	-1.094089e-03	8.254696e-01
1.939388e+02	3.728396e+02	-1.638338e+00	4.527509e-03	-3.511720e-02	-1.830454e-05	8.460721e-01
1.205203e+02	1.673627e+02	-3.287317e-01	2.038039e-03	-2.190184e-02	8.706059e-05	9.243712e-01
1.878653e+02	-3.543384e+02	3.979936e+00	-3.257939e-04	-3.423987e-02	-5.028832e-05	1.088408e+00
1.464710e+02	3.244240e+01	-1.522948e+00	1.957982e-03	-2.653449e-02	-1.426856e-04	8.354179e-01
2.161960e+02	-3.865701e+02	-8.032559e-01	1.537339e-03	-3.769385e-02	-3.631641e-04	8.277757e-01
1.196539e+02	-1.725797e+01	-1.737688e+00	-4.486488e-04	-2.164452e-02	-3.918499e-04	1.145146e+00
2.114479e+02	5.924193e+02	-1.181543e+00	-4.100698e-04	-3.805393e-02	5.841083e-05	7.882723e-01
1.525605e+02	2.500442e+02	-2.229996e+00	-9.199003e-04	-2.837957e-02	1.141245e-05	9.721143e-01
1.293638e+02	4.966503e+02	-3.086923e+00	5.682937e-04	-2.489856e-02	-4.523703e-04	1.057764e+00
2.247099e+02	-2.240977e+02	-1.197252e+00	2.491573e-03	-3.846542e-02	-4.378519e-04	1.920406e+00
1.465271e+02	2.070423e+02	-1.007519e+00	3.374339e-04	-2.765165e-02	8.583650e-04	7.593253e-01
1.586039e+02	5.941665e+02	1.157192e+00	1.177499e-03	-2.763066e-02	7.513622e-04	8.220820e-01
1.957924e+02	1.580941e+02	-1.797131e+00	1.095020e-03	-3.639412e-02	3.452878e-04	9.040370e-01
1.860592e+02	2.995360e+02	-6.403806e-02	1.005745e-03	-3.399605e-02	2.507649e-04	1.563555e+00
1.385655e+02	-2.482907e+02	-1.572333e+00	-1.044120e-03	-2.609093e-02	-6.034498e-04	8.588962e-01
1.724164e+02	-3.207664e+02	-1.991205e+00	-3.124520e-03	-3.309091e-02	-6.059424e-04	9.047630e-01
8.824458e+01	4.364551e+02	-1.620495e+00	-9.021272e-04	-1.712090e-02	3.192593e-05	2.194734e+00
9.869255e+01	2.200639e+01	-3.664157e-01	-2.498795e-04	-1.866074e-02	-5.151863e-05	7.943831e-01
1.742713e+02	4.016080e+02	2.661509e-01	-1.270934e-03	-3.203584e-02	2.445635e-05	7.601360e-01
1.455145e+02	1.024117e+02	-7.177803e-01	1.796904e-03	-2.687955e-02	-2.692136e-04	8.487993e-01
9.773615e+01	2.806777e+02	2.882892e+00	-1.400239e-04	-1.871195e-02	1.250461e-04	1.128122e+00
1.664366e+02	-5.698123e+01	-7.315590e-01	3.504243e-04	-3.058149e-02	1.516286e-04	8.483508e-01
1.078759e+02	2.887739e+02	1.228805e+00	-5.490253e-04	-1.883991e-02	-4.166565e-04	8.621713e-01
2.029009e+02	-5.021759e+02	1.129175e+00	4.633742e-04	-3.647220e-02	-2.986569e-04	9.575947e-01
1.986464e+02	9.704834e+01	6.159064e-01	1.198718e-03	-3.774315e-02	-1.839209e-04	1.702602e+00
9.980546e+01	-1.407542e+02	1.895456e+00	-1.838780e-03	-1.990573e-02	3.214947e-04	8.543588e-01
1.509325e+02	5.953671e+02	-8.799582e-01	2.250145e-03	-2.791906e-02	-4.080839e-04	1.593526e+00
7.484818e+01	-3.755642e+02	8.543462e-01	-2.607389e-03	-1.448492e-02	6.026219e-05	1.103230e+00
1.979440e+02	4.129325e+02	1.421192e+00	-1.656474e-04	-3.585621e-02	5.295691e-05	1.814188e+00
2.240671e+02	4.937639e+02	-1.300619e-01	1.893079e-04	-4.022737e-02	-4.948556e-04	1.112081e+00
1.914277e+02	8.979769e+00	-5.152984e-01	-7.343881e-04	-3.495270e-02	1.201636e-04	1.950938e+00
1.854700e+02	4.900179e+02	2.103661e+00	4.721598e-04	-3.243920e-02	-6.945000e-06	8.317760e-01
2.052229e+02	-2.705540e+02	-6.811854e-01	-6.983138e-04	-3.544030e-02	-1.053844e-04	1.022254e+00
1.294770e+02	4.586739e+02	-3.111002e-01	-1.815360e-03	-2.376669e-02	-6.724316e-05	1.439323e+00
2.002135e+02	1.294077e+02	1.118202e+00	-1.488616e-03	-3.717094e-02	-1.386628e-04	7.905083e-01
1.704704e+02	2.941473e+02	-1.920747e+00	1.545364e-03	-3.155088e-02	-5.259486e-04	9.624848e-01
1.747796e+02	2.704054e+02	-1.209597e+00	-3.791097e-04	-3.204442e-02	9.660081e-05	2.459116e+00
1.450982e+02	1.846210e+02	6.856706e-02	2.709238e-03	-2.649729e-02	1.454490e-04	1.514121e+00
1.869072e+02	-5.711219e+02	2.825038e+00	6.769982e-04	-3.318071e-02	-4.382838e-04	7.781346e-01
1.460074e+02	-2.506101e+02	-5.312182e+00	-8.736995e-04	-2.687869e-02	-1.926061e-04	9.183486e-01
1.741116e+02	2.703272e+02	2.015742e+00	-3.518507e-04	-3.198851e-02	3.025084e-05	8.223637e-01
2.135929e+02	5.276317e+02	-1.614048e+00	1.073253e-03	-3.790701e-02	2.344999e-04	1.088154e+00
1.509590e+02	2.113810e+02	7.111355e-01	2.186906e-04	-2.726249e-02	1.009291e-04	2.056725e+00
8.018423e+01	-3.022117e+02	6.291979e-01	-2.327799e-03	-1.444690e-02	9.002855e-05	8.744028e-01
2.275275e+02	1.983502e+02	-2.913043e-01	1.433288e-03	-4.018556e-02	-2.330521e-04	2.347305e+00
1.933893e+02	1.561626e+02	-7.723245e-01	1.075791e-03	-3.531351e-02	-6.548897e-05	1.417174e+00
2.145740e+02	4.941352e+02	-6.305584e-01	3.255542e-03	-3.717017e-02	1.362499e-04	8.870166e-01
2.072288e+02	2.994652e+02	2.139710e+00	-3.580039e-04	-3.631494e-02	8.881454e-05	1.123711e+00
1.335885e+02	-9.339722e+01	5.776835e-01	-5.271053e-04	-2.415619e-02	-5.792715e-05	8.780857e-01
1.562200e+02	2.437875e+02	-1.161289e+00	-5.527972e-04	-2.897902e-02	3.334846e-04	8.103218e-01
1.990753e+02	-3.518940e+01	-4.950972e-01	6.324930e-04	-3.579127e-02	-2.619712e-04	8.627806e-01
1.905028e+02	-7.634314e+01	-1.115262e+00	6.287854e-04	-3.390985e-02	-2.385985e-04	7.869452e-01
1.448876e+02	4.059012e+02	3.075865e+00	1.518024e-03	-2.716204e-02	6.746961e-04	1.425697e+00
1.101701e+02	-3.317295e+02	5.132924e-01	-2.785895e-05	-2.071554e-02	-1.297159e-04	1.330460e+00
1.047468e+02	-2.089725e+02	-1.972139e+00	-2.751121e-03	-1.920938e-02	4.209895e-04	1.070602e+00
1.494289e+02	4.093750e+02	1.028533e+01	1.531728e-03	-2.788875e-02	3.015719e-03	1.080065e+00
1.843352e+02	3.803190e+02	1.390180e+00	3.006348e-03	-3.266584e-02	7.458889e-04	8.379646e-01
1.750947e+02	-1.523986e+02	4.833973e+00	-2.235499e-03	-3.260029e-02	-2.814625e-04	8.141188e-01
2.126621e+02	-6.612199e+01	-8.269883e-01	1.504334e-04	-3.845759e-02	1.181723e-06	7.560116e-01
9.241776e+01	5.091985e+02	-2.669772e+00	-1.624670e-03	-1.840144e-02	2.120036e-04	8.620933e-01
1.048120e+02	1.116297e+02	-1.860938e+00	-6.957527e-04	-2.038932e-02	1.882446e-04	1.208572e+00
1.429129e+02	1.282527e+02	-1.015184e+00	-3.581837e-04	-2.682150e-02	-1.724355e-04	1.148570e+00
1.028405e+02	-5.404529e+02	2.030090e-01	1.439441e-04	-2.113850e-02	2.108394e-04	7.851099e-01
1.967945e+02	2.263097e+02	1.476372e-01	8.863272e-05	-3.517165e-02	8.749263e-05	2.434032e+00
1.940265e+02	-4.646813e+02	-3.853875e-01	-1.724104e-03	-3.617596e-02	1.837414e-04	2.965222e+00
1.926789e+02	-2.454578e+02	-2.640847e+00	-1.504514e-04	-3.360602e-02	2.396519e-04	1.535728e+00
1.912207e+02	5.809753e+02	-1.265958e+00	6.404876e-04	-3.244999e-02	-2.769221e-04	8.185258e-01
2.072656e+02	-1.973019e+02	-3.458888e-01	-1.781757e-03	-3.686854e-02	-2.327540e-04	8.658040e-01
1.458797e+02	3.422348e+02	3.166462e+00	-1.920235e-04	-2.758864e-02	-4.956452e-04	1.336819e+00
1.132363e+02	-3.828751e+02	-6.164980e-02	1.439626e-03	-2.053793e-02	-1.108568e-04	7.677681e-01
2.149600e+02	5.743003e+01	1.710111e-01	1.932527e-03	-3.908890e-02	-2.819401e-05	1.045627e+00
1.649542e+02	-4.411316e+02	1.478034e+00	-8.266287e-04	-3.131582e-02	-2.929713e-05	9.285599e-01
9.713633e+01	-3.187046e+02	2.486338e+00	-3.188943e-03	-1.903541e-02	-2.174316e-04	7.837774e-01
1.347372e+02	-5.225984e+02	-5.893096e-01	2.539505e-03	-2.423761e-02	1.038642e-04	1.066311e+00
1.579313e+02	1.497493e+01	8.606066e-02	-1.654469e-03	-2.919294e-02	-1.823993e-04	1.399959e+00
1.323454e+02	4.949499e+02	1.362454e+00	-1.906040e-04	-2.484818e-02	6.513722e-04	8.601622e-01
2.103691e+02	7.964217e+01	-4.803762e-01	-1.632699e-04	-3.864462e-02	6.634981e-04	2.284480e+00
1.692545e+02	7.606171e+01	-3.076637e+00	2.839156e-04	-3.037888e-02	-5.721052e-05	1.127503e+00
1.464065e+02	-5.511250e+02	-1.146368e+00	-4.710382e-04	-2.644644e-02	-7.889910e-04	1.376907e+00
1.049346e+02	-7.204171e+01	-1.856244e+00	-9.231333e-04	-1.924808e-02	-2.140651e-04	1.033102e+00
9.047630e+01	-1.878860e+02	-2.971679e+00	-2.734004e-03	-1.799772e-02	-2.408875e-04	9.940738e-01
1.867173e+02	4.962283e+02	9.846831e-01	7.950605e-04	-3.456691e-02	-3.520669e-05	1.054056e+00
1.917621e+02	-7.373544e+00	-3.504980e-01	-2.329391e-04	-3.461032e-02	6.415939e-06	2.714293e+00
1.747115e+02	-1.903838e+02	2.139948e+00	-3.113987e-03	-3.378329e-02	-1.300335e-04	1.182289e+00
1.506448e+02	7.112415e+01	-5.226905e-01	9.898666e-04	-2.599847e-02	3.783081e-04	1.507670e+00
1.857213e+02	-3.392365e+02	-8.193824e-01	-2.797699e-03	-3.435765e-02	-1.150834e-04	2.224112e+00
1.344385e+02	-1.104860e+02	2.168170e+00	-6.527616e-04	-2.385010e-02	2.885837e-04	8.947663e-01
1.462597e+02	2.113217e+02	-3.392963e+00	1.539379e-04	-2.704152e-02	-2.583591e-04	8.759219e-01
1.160837e+02	3.361144e+02	1.815168e+00	2.037086e-04	-2.177535e-02	1.502098e-04	8.466516e-01
9.473001e+01	5.536813e+02	-4.931395e-01	-1.632794e-03	-2.030157e-02	-2.240744e-04	8.147055e-01
1.456959e+02	-1.941988e+02	-4.368800e-01	5.969841e-04	-2.704512e-02	1.058737e-04	7.553639e-01
1.983650e+02	-1.314889e+02	-8.551825e-01	-3.571233e-04	-3.582630e-02	1.902462e-04	1.547577e+00
8.041149e+01	1.033914e+02	1.359426e+00	-7.336254e-04	-1.489693e-02	-5.121524e-05	1.332967e+00
1.211347e+02	5.441617e+02	1.160160e-01	3.159760e-04	-2.226372e-02	1.137176e-03	1.085178e+00
1.118963e+02	2.434637e+02	2.531381e+00	6.169399e-04	-2.247452e-02	2.104569e-05	1.108559e+00
9.872137e+01	-5.707156e+02	-2.650161e+00	-3.976426e-04	-1.782177e-02	-9.337870e-05	8.312900e-01
1.743564e+02	5.323204e+02	2.865677e-02	1.312888e-04	-3.097233e-02	-8.134436e-05	8.325836e-01
2.104419e+02	-2.183205e+02	-2.165496e+00	1.200644e-03	-3.848122e-02	-2.147421e-04	1.567170e+00
1.021264e+02	5.484423e+02	-9.831747e-01	-6.103299e-04	-2.128254e-02	5.459076e-04	1.524382e+00
2.402645e+02	5.231496e+02	-1.736185e-01	2.257355e-03	-4.256602e-02	-1.453922e-05	1.013437e+00
1.357664e+02	4.954604e+02	-1.082973e-01	-3.124456e-04	-2.451579e-02	6.063693e-07	2.975313e+00
2.066652e+02	4.208123e+02	-2.417866e+00	-7.029527e-04	-3.705504e-02	-3.871349e-04	8.672223e-01
1.516285e+02	-1.978044e+02	-4.924518e-01	-1.612670e-04	-2.760204e-02	3.229852e-05	8.918457e-01
1.048499e+02	4.593852e+02	-8.048678e-02	5.811072e-04	-1.999098e-02	3.450990e-04	7.510148e-01
2.004592e+02	2.309732e+02	1.293467e+00	2.047661e-03	-3.624920e-02	3.391345e-04	8.847769e-01
8.964990e+01	8.147581e+01	3.139742e+00	-8.266793e-04	-1.689739e-02	1.864087e-04	7.864578e-01
1.868947e+02	5.750148e+02	2.695030e+00	-3.818132e-04	-3.371134e-02	-3.878742e-04	1.247023e+00
1.379601e+02	-4.323369e+02	7.417571e-01	-9.585838e-05	-2.511522e-02	-6.658856e-05	1.021546e+00
1.432225e+02	3.441854e+02	-6.466726e+00	-2.407187e-04	-2.629268e-02	7.098286e-04	7.931644e-01
1.565612e+02	-1.895051e+02	-3.414607e+00	4.514525e-05	-2.863589e-02	-6.200398e-06	1.451115e+00
2.123631e+02	-5.259208e+02	2.471202e+00	9.170715e-04	-3.695324e-02	-3.738755e-05	8.223628e-01
1.178656e+02	-4.848337e+02	7.340013e-01	3.109785e-04	-2.122847e-02	1.120889e-04	1.468638e+00
1.286754e+02	-2.324205e+01	-1.320024e+00	-4.212689e-04	-2.252375e-02	-3.557661e-04	1.627896e+00
1.588951e+02	-5.420351e+02	3.653843e-01	-1.036583e-03	-2.832242e-02	4.227886e-04	7.748784e-01
1.502770e+02	-2.274402e+02	1.178243e+00	-1.703878e-03	-2.966996e-02	-2.448862e-04	1.044515e+00
