4.446115e+02	-6.756157e+02	-3.316955e-01	3.378824e-04	-8.165554e-02	1.326147e-04	1.087835e+00
3.742032e+02	7.539201e+02	6.482318e-01	-5.012706e-04	-6.841109e-02	2.523586e-04	1.157646e+00
1.923944e+02	7.778575e+02	1.353605e-01	4.570359e-04	-3.575664e-02	-5.711032e-05	1.171081e+00
3.197642e+02	-5.524531e+02	4.896302e-03	4.571890e-04	-5.825815e-02	-4.606296e-05	1.863188e+00
4.661348e+02	3.564797e+02	-1.741615e-01	-3.758660e-04	-8.502115e-02	-1.054370e-04	1.019292e+00
4.310618e+02	6.838790e+02	-4.368719e-02	1.531334e-05	-7.873378e-02	-3.370231e-04	1.955217e+00
3.393545e+02	3.854521e+02	2.138442e-01	2.596800e-04	-6.229780e-02	6.967904e-05	1.383075e+00
4.413515e+02	3.756825e+02	6.616642e-01	3.480670e-04	-8.082503e-02	2.579799e-05	1.159136e+00
4.954643e+02	5.703988e+02	1.536676e+00	-4.726620e-04	-9.083403e-02	-1.038559e-04	1.218898e+00
4.427396e+02	7.614017e+02	-2.590651e-01	2.641983e-05	-8.005148e-02	-1.661814e-04	1.005888e+00
4.288736e+02	7.462191e+02	-4.859639e-02	1.722525e-04	-7.860533e-02	2.878573e-04	1.177624e+00
2.998245e+02	1.880387e+01	-1.544994e-01	-3.329131e-05	-5.502326e-02	1.624096e-04	1.029278e+00
4.308456e+02	-3.453318e+01	4.102046e-01	2.377077e-04	-7.870123e-02	1.197416e-04	2.566871e+00
3.148326e+02	1.042239e+02	-1.556952e-01	5.082028e-04	-5.744463e-02	5.068800e-05	2.170143e+00
2.343044e+02	8.389600e+02	6.394584e-02	2.214533e-04	-4.289365e-02	-1.893961e-04	1.250069e+00
2.276797e+02	-5.140620e+02	-1.916495e-01	1.557203e-03	-4.156728e-02	-1.766043e-04	1.098433e+00
3.363450e+02	-1.382051e+02	-1.767135e-01	-1.292730e-03	-6.196963e-02	-1.950573e-04	1.015951e+00
3.313870e+02	6.354107e+02	-1.228345e-01	-6.271864e-04	-6.077161e-02	-2.569630e-04	2.191297e+00
5.134745e+02	8.292920e+02	-2.546001e-01	-1.091938e-03	-9.361102e-02	1.152708e-04	1.499044e+00
4.227887e+02	3.896298e+02	2.814650e-03	-3.994029e-04	-7.720208e-02	-1.290193e-04	2.183588e+00
2.983040e+02	-5.511613e+00	-3.176705e-02	-4.699673e-04	-5.543213e-02	2.044009e-04	1.178657e+00
5.068330e+02	-3.985932e+02	7.012240e-01	-1.477303e-03	-9.403423e-02	1.098303e-04	1.414683e+00
3.587385e+02	3.922245e+02	3.295890e+00	-4.288585e-04	-6.626932e-02	7.564771e-04	1.268339e+00
4.671837e+02	-6.211726e+01	-2.841539e-01	1.261356e-04	-8.478851e-02	-2.269681e-04	1.487698e+00
1.992781e+02	-8.962053e+01	3.644335e-01	7.204792e-04	-3.689477e-02	5.365696e-04	1.395348e+00
3.955230e+02	3.949651e+02	-8.392528e-01	-1.330154e-04	-7.246147e-02	-3.411938e-04	1.619798e+00
2.167353e+02	1.403630e+02	-1.198499e+00	2.091459e-04	-4.036643e-02	4.603253e-04	1.846072e+00
5.253012e+02	-1.478784e+02	-3.721504e-01	-1.503365e-03	-9.601666e-02	1.443748e-04	1.946588e+00
4.772574e+02	6.888042e+01	7.285241e-03	-1.519904e-03	-8.701866e-02	-6.245339e-05	2.559670e+00
2.761642e+02	-7.975494e+02	-4.666785e-02	3.341956e-04	-5.060701e-02	-1.011050e-04	1.169274e+00
2.557134e+02	3.897214e+02	-1.591268e-01	5.032427e-05	-4.681421e-02	1.378557e-04	1.092514e+00
4.676461e+02	-6.300337e+02	-3.825419e-01	-1.119323e-05	-8.513611e-02	-1.919282e-04	1.989180e+00
4.418462e+02	-1.904786e+02	7.786196e-02	-1.030763e-04	-8.020528e-02	-3.525588e-05	1.015317e+00
2.318512e+02	3.589256e+02	-8.533101e-02	-6.087503e-04	-4.284686e-02	-5.885298e-05	1.423916e+00
3.754999e+02	2.744618e+02	1.024123e+00	-1.154493e-04	-6.828609e-02	2.083105e-04	1.111516e+00
2.059603e+02	-5.888148e+02	7.395875e-01	9.573287e-05	-3.670061e-02	2.141621e-04	1.142420e+00
4.279552e+02	5.132908e+02	-1.337418e+00	-4.065291e-04	-7.797173e-02	7.947194e-05	1.114343e+00
2.790334e+02	-6.452584e+02	-1.118684e-01	-1.008012e-04	-5.199200e-02	-3.564540e-05	2.328795e+00
4.685003e+02	-3.205655e+02	-2.490326e-01	-8.438219e-04	-8.503438e-02	-8.942569e-05	1.218611e+00
1.954869e+02	-6.595264e+02	1.161078e+00	9.834336e-04	-3.556543e-02	-2.633630e-04	1.061190e+00
3.111760e+02	1.031416e+02	-4.454278e-02	-1.760153e-04	-5.724590e-02	8.769054e-05	1.640325e+00
5.108197e+02	-4.895896e+02	2.318766e-01	-1.063979e-03	-9.325463e-02	-1.223336e-04	2.408975e+00
4.058278e+02	7.102659e+02	-1.112492e-01	4.737803e-04	-7.364578e-02	-3.444862e-06	2.013825e+00
4.360810e+02	-1.569992e+02	-3.647813e+00	-1.065479e-03	-7.824103e-02	6.571224e-04	1.119686e+00
2.509924e+02	-2.405547e+02	-2.183490e-01	1.778172e-03	-4.623131e-02	-1.161951e-04	1.288852e+00
3.470628e+02	-4.436809e+02	-3.608524e-01	-1.853463e-04	-6.433352e-02	-7.821348e-05	1.081286e+00
1.854257e+02	-2.218956e+02	3.679127e-01	4.009698e-04	-3.386509e-02	-1.749354e-04	1.282244e+00
4.895486e+02	5.630959e+02	-1.151222e-01	2.147702e-04	-8.946190e-02	-4.210736e-05	1.079064e+00
3.742045e+02	-3.745982e+01	-6.397056e-02	6.977036e-04	-6.810501e-02	2.302457e-05	1.218470e+00
4.482713e+02	6.398159e+02	1.611353e-02	-3.808460e-04	-8.176706e-02	4.120906e-05	1.201938e+00
2.005163e+02	-4.241613e+01	1.334158e-01	8.164306e-04	-3.742526e-02	-3.803620e-05	1.372528e+00
4.723538e+02	3.534342e+02	6.382562e-02	-1.085358e-03	-8.664084e-02	2.163857e-04	1.459394e+00
5.112839e+02	7.061128e+02	6.362952e-01	-1.412872e-03	-9.312452e-02	-1.941060e-04	1.031941e+00
3.758428e+02	7.186645e+02	-1.671018e-01	-3.521918e-04	-6.894389e-02	2.755257e-04	1.049951e+00
4.299961e+02	6.580376e+02	-2.762574e-02	6.644014e-04	-7.837624e-02	-9.174325e-05	1.191068e+00
5.223254e+02	5.415941e+02	-2.646880e-01	-1.322046e-03	-9.520059e-02	-2.488832e-04	1.274636e+00
2.968672e+02	-2.419135e+02	2.271398e-01	-2.214584e-04	-5.361939e-02	3.489600e-04	1.712220e+00
2.016648e+02	4.694655e+02	1.046160e-02	3.340636e-04	-3.760186e-02	-1.687575e-05	2.164761e+00
4.608227e+02	1.857477e+02	-1.369187e-01	9.733737e-05	-8.346977e-02	-1.685984e-04	1.055882e+00
2.419743e+02	7.410962e+02	1.428760e+00	-5.384851e-04	-4.452994e-02	1.998442e-04	1.167325e+00
3.802133e+02	6.570339e+02	2.822552e-01	-1.627829e-04	-6.955827e-02	-1.430879e-04	2.642703e+00
3.033997e+02	-7.104451e+02	1.101960e-01	4.033834e-04	-5.541330e-02	-9.090824e-05	1.151105e+00
4.559251e+02	-8.990252e+02	7.121779e-02	-8.733084e-04	-8.322034e-02	-2.485147e-04	1.335478e+00
4.089534e+02	-1.168057e+02	-4.389710e-01	-9.569415e-04	-7.512562e-02	-2.518126e-04	1.621511e+00
3.257280e+02	-1.196889e+02	-9.136071e-02	-1.318369e-03	-5.990528e-02	1.666703e-04	1.483817e+00
1.998279e+02	2.727418e+02	-4.593930e-01	1.914905e-03	-3.706650e-02	-2.053935e-04	1.052596e+00
3.411792e+02	8.403442e+02	1.592296e+00	1.393319e-04	-6.368532e-02	2.294207e-04	1.426358e+00
4.529517e+02	1.057815e+02	-6.594955e-02	-6.177468e-04	-8.284935e-02	2.402610e-04	3.105058e+00
2.550006e+02	-6.641964e+02	-1.778058e-01	1.066870e-03	-4.540397e-02	1.529760e-05	1.516803e+00
5.068840e+02	-2.317261e+02	-1.918124e-02	-1.339438e-03	-9.228219e-02	1.602145e-05	1.100354e+00
1.890116e+02	-8.421485e+02	-1.002352e-01	-8.608406e-05	-3.560153e-02	-3.645345e-04	1.708317e+00
5.351088e+02	-8.690329e+02	1.828876e-01	-7.942085e-04	-9.752913e-02	-1.125209e-04	1.425988e+00
4.974761e+02	-1.303764e+02	1.070790e-01	-1.559783e-03	-9.076176e-02	-8.117370e-05	1.033698e+00
1.927512e+02	3.039703e+02	-2.822035e-01	1.791395e-03	-3.629144e-02	-1.009036e-04	1.292735e+00
2.562198e+02	-4.654205e+02	-1.758967e-02	-4.443892e-05	-4.701648e-02	1.454817e-05	1.117872e+00
2.063541e+02	2.674816e+02	8.171082e-01	1.614249e-03	-3.757446e-02	1.703490e-04	1.232744e+00
2.076889e+02	3.668155e+02	-2.399005e-01	6.269892e-04	-3.821249e-02	-2.618133e-04	1.428044e+00
4.602693e+02	4.950765e+02	6.276648e-02	-1.128971e-03	-8.491775e-02	-2.710056e-05	1.007053e+00
1.871913e+02	7.179321e+02	7.229351e-01	8.527187e-04	-3.504742e-02	-1.816065e-04	1.458231e+00
2.046596e+02	-7.520999e+02	-1.205535e-01	8.014186e-04	-3.750633e-02	3.093761e-05	3.478661e+00
3.246009e+02	8.298673e+02	-9.727320e-02	9.049354e-04	-5.952197e-02	-1.601539e-04	1.228141e+00
4.568372e+02	4.169567e+02	7.966384e-01	-5.540360e-06	-8.349407e-02	-1.820683e-04	1.962211e+00
4.430620e+02	8.789736e+02	-6.196895e-01	-3.606619e-04	-8.069693e-02	-2.460335e-04	1.208435e+00
4.722440e+02	-5.593435e+01	-4.426571e-01	-6.267064e-04	-8.612212e-02	-2.638562e-04	1.437799e+00
4.903748e+02	-4.219385e+01	-2.718306e-01	-1.650864e-03	-9.054685e-02	-8.182659e-05	3.673280e+00
4.039386e+02	-2.631107e+02	3.028225e-01	-2.254958e-03	-7.476974e-02	9.370066e-05	1.763745e+00
3.919748e+02	-8.175056e+02	3.310488e-01	-4.838304e-04	-7.161814e-02	3.897376e-04	1.330542e+00
3.236828e+02	5.284021e+02	1.912021e-01	-5.187772e-04	-5.934772e-02	-1.671269e-04	1.345143e+00
4.845963e+02	-8.475938e+02	-1.813144e-03	-5.097929e-04	-8.810771e-02	-3.674583e-05	2.503320e+00
5.116686e+02	-8.621953e+02	4.450902e-01	-2.079450e-03	-9.349534e-02	1.476028e-04	1.000941e+00
3.038572e+02	-8.744994e+02	8.080186e-02	9.488959e-04	-5.548203e-02	-8.778534e-05	1.026538e+00
2.111494e+02	-4.815648e+02	1.040815e-01	1.531992e-03	-3.809159e-02	1.495105e-04	1.108341e+00
3.790255e+02	4.314669e+02	-1.764634e-01	2.226220e-05	-6.929386e-02	-2.600939e-04	1.409840e+00
3.414161e+02	1.598856e+01	-1.110168e-01	1.001070e-03	-6.233671e-02	2.270510e-05	1.729423e+00
3.273622e+02	-3.877484e+02	-7.150266e-02	9.797649e-04	-5.960352e-02	-5.082039e-05	1.021126e+00
5.039227e+02	-7.342353e+02	9.695719e-02	-6.620461e-04	-9.207728e-02	1.004267e-04	2.186388e+00
2.940906e+02	6.572799e+02	6.366961e-02	1.314101e-04	-5.415675e-02	2.850682e-04	1.103827e+00
4.778126e+02	6.522685e+02	1.263725e+00	-4.171672e-04	-8.756031e-02	-9.848312e-06	1.239746e+00
3.301579e+02	-5.471076e+02	-3.740519e-01	4.524538e-04	-6.011155e-02	1.043737e-04	1.670773e+00
4.642954e+02	-5.628327e+01	1.748298e-01	-7.506680e-04	-8.499767e-02	9.234065e-05	1.439117e+00
4.929553e+02	-3.475550e+02	-1.410833e-01	-1.144640e-03	-9.019170e-02	-2.574700e-05	1.367574e+00
3.340726e+02	5.134783e+02	8.708529e-02	-7.587849e-04	-6.172902e-02	4.898656e-04	1.013200e+00
1.899759e+02	-6.982081e+02	2.425213e-02	1.405669e-03	-3.482650e-02	5.732508e-05	1.084930e+00
3.120614e+02	-8.611658e+02	1.982715e-02	-3.670993e-05	-5.759910e-02	3.213745e-05	3.223115e+00
3.175538e+02	-8.711530e+02	2.278220e-01	9.038078e-04	-5.783300e-02	9.286983e-05	2.865425e+00
3.601904e+02	-7.288002e+01	3.750919e-01	-9.966647e-04	-6.636565e-02	-1.879544e-04	1.260990e+00
4.687944e+02	6.597047e+02	-2.420460e-01	6.864110e-04	-8.591143e-02	1.472952e-04	1.223430e+00
3.808917e+02	7.444945e+02	3.658827e-01	-1.002603e-04	-6.908106e-02	1.489413e-04	1.146134e+00
1.882527e+02	-7.374586e+02	-9.320206e-03	1.009401e-03	-3.479981e-02	1.528186e-05	1.220989e+00
3.880623e+02	-4.374019e+02	-1.141601e+00	-4.308657e-04	-7.179845e-02	-1.870161e-04	1.549490e+00
2.774841e+02	7.800345e+02	1.815139e+00	-6.582352e-04	-5.045552e-02	1.666971e-04	1.066073e+00
2.627710e+02	-4.247272e+02	-3.262155e-01	-3.772019e-04	-4.862618e-02	-1.039297e-04	1.197702e+00
3.871569e+02	5.464519e+02	3.463222e-01	-6.225159e-04	-7.056506e-02	2.746467e-04	1.591168e+00
3.238194e+02	8.539772e+02	1.170465e-01	1.025489e-03	-5.865276e-02	-1.933884e-04	1.258713e+00
2.733066e+02	8.982564e+02	-4.752230e-01	-6.368922e-04	-5.066015e-02	4.243964e-06	1.146880e+00
3.583693e+02	-2.422912e+02	3.280833e-01	2.070041e-04	-6.428538e-02	1.457100e-04	1.419993e+00
3.081130e+02	8.602074e+02	1.414820e-01	8.833698e-04	-5.660255e-02	-3.893571e-05	1.360121e+00
3.140499e+02	7.584685e+02	2.049320e-01	-8.529642e-05	-5.796444e-02	-3.091846e-04	2.508815e+00
2.739124e+02	2.570372e+02	1.537942e-01	-2.693054e-04	-5.027592e-02	3.174550e-04	1.962731e+00
3.254227e+02	-8.394591e+02	6.987115e-01	3.458190e-04	-5.913574e-02	6.054534e-04	1.020319e+00
2.423260e+02	-4.498219e+02	1.501733e-01	7.236315e-04	-4.359838e-02	5.171825e-05	1.696096e+00
3.982391e+02	-2.119322e+02	5.021160e-02	-8.960164e-04	-7.294440e-02	-4.039856e-06	1.036152e+00
2.903445e+02	3.836415e+01	3.376185e-01	1.789593e-04	-5.302352e-02	-2.370673e-04	1.242324e+00
2.922307e+02	7.252311e+02	9.154914e-02	-1.345358e-04	-5.338101e-02	1.605365e-05	1.952496e+00
4.191082e+02	-8.249891e+02	8.418298e-02	-2.045424e-04	-7.666495e-02	4.706679e-05	1.236150e+00
2.667134e+02	2.326672e+02	-8.582665e-02	-6.334322e-05	-4.916280e-02	2.110717e-05	1.077689e+00
4.604028e+02	5.189700e+02	-9.373278e-02	-2.568808e-04	-8.424329e-02	-3.563545e-04	1.358272e+00
4.720038e+02	-7.354594e+02	-1.150844e-01	-4.895305e-04	-8.640723e-02	-4.765122e-04	1.482646e+00
4.258431e+02	-1.493026e+02	-7.338357e-01	-8.298142e-04	-7.970054e-02	-1.922482e-04	1.414181e+00
5.263142e+02	-4.338390e+02	4.466169e-01	-3.562470e-04	-9.597747e-02	2.117149e-04	1.039332e+00
2.568095e+02	-6.447475e+02	5.710142e-01	6.441455e-04	-4.702664e-02	-1.462787e-04	1.602291e+00
4.498291e+02	-1.130712e+01	1.692611e+00	-1.325174e-03	-8.197304e-02	3.203483e-04	2.163860e+00
2.831338e+02	7.322632e+02	5.616983e-01	4.290868e-04	-5.144014e-02	6.556133e-05	1.474790e+00
3.467138e+02	-7.818282e+02	8.218983e-02	5.554771e-05	-6.298976e-02	2.632331e-04	1.426789e+00
4.963087e+02	-4.723871e+01	-7.020669e-02	-7.337362e-04	-9.012908e-02	1.024643e-05	3.692382e+00
4.165989e+02	-5.822105e+02	-3.226112e-01	-7.880572e-04	-7.540495e-02	-9.311017e-05	1.058152e+00
2.590006e+02	5.393595e+00	-3.857393e-01	-1.257950e-03	-4.750566e-02	-3.002125e-04	1.196097e+00
2.863300e+02	8.207503e+01	-2.301645e-01	3.125760e-04	-5.239740e-02	2.906309e-04	1.601890e+00
3.815283e+02	-2.515149e+01	7.611326e-01	9.029400e-04	-6.919367e-02	-1.565043e-04	1.410741e+00
3.705932e+02	6.795232e+02	-3.699849e-01	3.548189e-04	-6.732848e-02	-2.683612e-04	1.337278e+00
2.167139e+02	4.935827e+02	-5.427463e-02	7.651207e-04	-3.982405e-02	6.742966e-05	1.470134e+00
4.143149e+02	2.154044e+02	4.135419e-01	-3.683271e-04	-7.478781e-02	2.980482e-04	1.320365e+00
4.612705e+02	-6.462840e+02	-1.782217e-01	-1.876025e-04	-8.390866e-02	8.451887e-05	2.927014e+00
3.513055e+02	-2.779723e+01	1.559010e+00	4.796333e-05	-6.348903e-02	1.671600e-04	1.478109e+00
5.086021e+02	-5.694986e+02	2.649641e-01	-8.144024e-04	-9.283647e-02	-3.592956e-04	1.915579e+00
3.772363e+02	4.106569e+02	-4.006438e-01	3.579842e-04	-6.891694e-02	-2.487261e-04	1.011467e+00
4.057318e+02	9.136499e+01	-3.391804e+00	-1.161044e-03	-7.454333e-02	-2.999866e-04	1.255163e+00
3.652126e+02	-1.180476e+02	5.585243e-02	-1.181916e-03	-6.642407e-02	-1.225860e-04	1.238049e+00
3.779262e+02	-8.042905e+02	5.855672e-02	-2.104759e-04	-6.911053e-02	-1.296289e-04	2.920315e+00
3.328278e+02	5.061880e+02	1.211394e-02	-9.997947e-04	-6.118621e-02	-2.125916e-04	1.099298e+00
4.639271e+02	7.950697e+02	-5.168056e-02	-5.127745e-04	-8.476609e-02	2.469746e-04	3.382323e+00
2.319203e+02	-7.267278e+02	1.983899e-01	4.985375e-05	-4.291547e-02	-1.417816e-04	1.187504e+00
4.711915e+02	7.246441e+01	1.288272e+00	-2.362270e-04	-8.557256e-02	3.105164e-04	1.359319e+00
2.826502e+02	-4.321382e+02	-1.839622e-02	5.811655e-04	-5.163964e-02	-6.839810e-05	1.580818e+00
4.290560e+02	-6.917694e+02	1.114527e-01	-3.820810e-04	-7.861086e-02	1.056438e-03	2.248201e+00
4.349958e+02	-4.782299e+00	9.252071e-02	-1.043040e-03	-8.114896e-02	5.468320e-05	1.441760e+00
3.836466e+02	8.157758e+02	8.771249e-02	3.073820e-04	-7.031183e-02	1.179389e-04	1.063711e+00
3.356959e+02	9.219591e+01	-1.256741e-01	1.078846e-04	-6.098433e-02	8.050146e-05	2.478447e+00
4.222244e+02	1.496741e+02	1.044575e+00	-1.440272e-03	-7.822050e-02	2.075241e-04	1.049258e+00
2.378088e+02	5.369716e+02	-1.074524e-01	4.496539e-04	-4.397760e-02	1.106129e-04	1.044000e+00
2.774811e+02	3.532864e+02	-1.743033e-01	4.934010e-04	-5.099333e-02	9.781353e-06	1.059369e+00
3.298237e+02	4.995467e+02	2.411921e+00	2.851832e-04	-6.030913e-02	6.559289e-04	1.078840e+00
1.922454e+02	3.973245e+02	3.288761e-01	2.506072e-03	-3.529118e-02	-3.303377e-04	1.072695e+00
3.724410e+02	1.129435e+02	-1.540437e-01	-2.532238e-06	-6.864127e-02	-1.466622e-04	2.003498e+00
3.564501e+02	4.446026e+02	-2.367957e-01	-7.459048e-04	-6.535872e-02	3.975572e-04	1.174433e+00
4.070711e+02	-5.765487e+02	3.279437e-02	7.360333e-04	-7.376050e-02	-5.784206e-05	1.605447e+00
4.749582e+02	-1.344988e+02	2.053402e-01	-2.213194e-03	-8.573758e-02	-1.095281e-04	1.030696e+00
2.031988e+02	-4.539543e+02	3.269244e+00	3.321430e-04	-3.705581e-02	2.101876e-04	1.019596e+00
2.603807e+02	4.956396e+02	7.747230e-03	3.102067e-04	-4.753360e-02	-1.971670e-04	1.179349e+00
4.182752e+02	-2.948728e+02	1.436794e-01	4.532241e-04	-7.587783e-02	-1.557302e-04	1.941717e+00
2.853588e+02	2.688309e+02	5.125161e-01	2.941957e-04	-5.202514e-02	-1.332157e-04	1.246135e+00
3.136272e+02	-7.405517e+02	5.377457e-01	1.005273e-03	-5.827645e-02	2.673547e-04	1.085717e+00
3.981758e+02	-5.511798e+02	-3.673280e-02	-4.992706e-04	-7.312690e-02	-2.609538e-04	1.501450e+00
2.479646e+02	-6.229091e+02	-4.355445e-02	3.780746e-04	-4.555049e-02	9.143925e-06	3.524131e+00
3.708254e+02	3.535898e+02	-1.672984e-01	6.135104e-04	-6.772443e-02	-8.330978e-05	1.017205e+00
4.859048e+02	-8.778397e+02	-1.972302e-01	-5.842846e-04	-8.819525e-02	-1.363831e-04	1.003412e+00
4.034670e+02	7.125668e+02	-3.074478e-01	6.285095e-04	-7.401156e-02	-1.991700e-05	1.196162e+00
2.284446e+02	3.400975e+01	-2.303506e+00	1.073858e-04	-4.218554e-02	-1.191208e-06	1.005257e+00
3.731354e+02	3.396940e+02	7.813620e-02	1.944640e-05	-6.820056e-02	5.266171e-05	1.424214e+00
4.409978e+02	5.117398e+02	-8.323337e-01	-1.066268e-04	-8.047421e-02	-4.414475e-04	1.496427e+00
2.186821e+02	-7.272450e+02	-7.920999e-01	5.802391e-04	-4.049072e-02	-3.251032e-04	1.781869e+00
4.428861e+02	7.964208e+00	8.435019e-01	-1.672593e-03	-8.149680e-02	5.229103e-04	1.301144e+00
3.116600e+02	6.231495e+02	1.537545e+00	5.168239e-04	-5.590894e-02	5.968703e-04	1.903711e+00
4.726186e+02	-3.851046e+02	2.914836e-01	3.003775e-04	-8.474744e-02	-1.041462e-04	1.236800e+00
4.678899e+02	1.249511e+02	2.085164e-01	-2.066766e-04	-8.515172e-02	-2.459215e-05	1.345903e+00
4.399028e+02	7.176408e+02	-4.998162e-01	1.203676e-04	-8.041685e-02	-6.304120e-05	1.025698e+00
5.143473e+02	2.183188e+02	-2.698561e-01	-7.101163e-04	-9.374834e-02	3.453247e-04	1.976818e+00
2.595722e+02	-5.468407e+02	-6.972500e-02	8.544004e-05	-4.769231e-02	-2.049507e-05	1.248691e+00
1.853852e+02	5.795473e+02	6.296188e-01	6.362079e-04	-3.433286e-02	-3.042847e-04	1.173203e+00
2.973749e+02	3.388884e+02	5.010780e-03	2.300867e-04	-5.378015e-02	-8.549005e-05	2.502833e+00
3.228207e+02	1.629808e+02	7.171387e-02	-1.219307e-03	-5.974942e-02	1.921105e-04	1.856394e+00
5.138917e+02	8.681532e+02	-2.702148e-01	-1.200653e-03	-9.407415e-02	7.260811e-05	1.449825e+00
2.001509e+02	-3.335467e+01	1.254075e+00	3.344944e-04	-3.749056e-02	2.957138e-04	1.003442e+00
2.818937e+02	-1.228187e+02	-2.250940e-01	1.231945e-03	-5.082168e-02	-8.892398e-05	1.043480e+00
2.909652e+02	6.144633e+02	-1.665806e-02	2.999293e-04	-5.299365e-02	7.390757e-05	1.464331e+00
2.052802e+02	3.847283e+02	-8.496359e-02	2.446252e-04	-3.803215e-02	3.783919e-05	1.605247e+00
4.230402e+02	4.541808e+02	-1.510127e-01	-2.355254e-04	-7.699420e-02	1.796285e-04	1.729197e+00
5.166223e+02	-6.917603e+02	-4.005559e-02	-3.752883e-04	-9.358720e-02	-7.647459e-05	1.117328e+00
3.518587e+02	-4.527518e+02	-2.002481e+00	2.427916e-04	-6.406949e-02	7.357640e-04	1.272229e+00
3.718546e+02	6.502920e+02	1.537948e-01	1.687962e-04	-6.777585e-02	-4.149144e-05	3.047362e+00
1.862651e+02	-1.819706e+02	-2.354213e-01	5.282399e-04	-3.378384e-02	1.799123e-06	1.415580e+00
4.237812e+02	-8.409832e+02	-5.993580e-01	-2.516974e-04	-7.737924e-02	-1.483606e-04	1.049331e+00
5.152911e+02	2.677428e+02	2.228109e-02	-1.018573e-03	-9.414953e-02	2.051235e-05	1.797135e+00
2.352111e+02	-3.757151e+02	9.524259e-01	-4.520555e-04	-4.241097e-02	1.623263e-04	1.032591e+00
2.707931e+02	-1.327148e+02	2.847794e-01	5.711759e-04	-4.923906e-02	1.542169e-05	1.017913e+00
5.290073e+02	-3.813097e+02	-6.742900e-02	-1.815098e-03	-9.694211e-02	9.314175e-05	3.386648e+00
2.756274e+02	7.772499e+02	-7.032273e-01	-9.500214e-04	-5.043182e-02	1.312316e-04	1.935871e+00
2.018915e+02	4.312335e+01	2.002248e-01	4.386778e-04	-3.730850e-02	2.030196e-04	1.833053e+00
4.522201e+02	5.824515e+02	9.302678e-01	2.490462e-04	-8.198661e-02	9.538351e-04	1.594694e+00
5.271116e+02	3.122355e+02	6.738717e-02	-1.594050e-03	-9.647109e-02	-7.433960e-05	2.955587e+00
1.888266e+02	7.584813e+02	-2.178937e-01	1.639291e-04	-3.579921e-02	2.321960e-04	1.879553e+00
3.273460e+02	-7.183980e+02	-7.417406e-02	-1.051251e-04	-6.038518e-02	3.070153e-04	1.273193e+00
4.712192e+02	-3.704870e+01	6.013926e-02	1.055361e-03	-8.443955e-02	9.303209e-04	1.031198e+00
4.343105e+02	3.209915e+02	5.939417e-02	-7.014701e-04	-7.962254e-02	-6.605303e-05	1.138647e+00
3.806708e+02	-7.324123e+01	-1.490495e-01	-2.899923e-04	-6.968259e-02	-6.630829e-05	1.123952e+00
4.198230e+02	-3.576669e+02	1.902269e-01	2.005478e-05	-7.661327e-02	-1.444308e-04	1.701253e+00
1.922688e+02	-1.193275e+02	-2.768726e-01	4.400678e-04	-3.510168e-02	9.579164e-05	1.628672e+00
2.965170e+02	-3.903875e+02	-1.141129e-01	-3.395365e-04	-5.405587e-02	-6.161857e-05	1.162962e+00
4.555148e+02	2.446417e+02	2.774735e-01	-1.993779e-04	-8.250014e-02	1.054949e-04	1.193702e+00
3.736093e+02	1.980679e+02	-9.718851e-01	-1.425643e-04	-6.757365e-02	-1.723301e-04	1.176712e+00
3.427025e+02	-8.457773e+02	-1.012194e+00	1.091304e-04	-6.252048e-02	-2.420267e-04	1.018576e+00
2.456929e+02	7.463157e+02	8.314137e-01	4.077053e-04	-4.536483e-02	-2.062814e-04	1.537636e+00
2.254414e+02	-4.528361e+01	-1.084130e+00	1.852419e-05	-4.111062e-02	-3.211893e-04	1.293022e+00
2.561939e+02	2.303374e+02	3.443869e-01	-1.990727e-05	-4.667527e-02	3.682810e-05	1.046055e+00
3.652666e+02	8.738725e+02	3.152272e-01	-5.354840e-04	-6.687665e-02	2.463064e-04	1.531962e+00
5.069443e+02	-6.262151e+02	-4.580105e-01	-7.801295e-04	-9.231160e-02	-9.147926e-05	1.511660e+00
4.209255e+02	-4.265478e+02	-4.226547e+00	-4.629271e-04	-7.721740e-02	-3.794802e-04	1.190539e+00
5.316541e+02	4.942518e+02	-3.344600e-01	-1.047784e-03	-9.663573e-02	-1.845368e-04	1.727280e+00
3.633547e+02	7.680376e+02	2.039571e-01	-6.527980e-04	-6.670033e-02	-1.788126e-06	1.452872e+00
4.766899e+02	-1.385670e+02	3.356490e-01	-3.898398e-05	-8.594865e-02	-2.674291e-05	3.088289e+00
2.147744e+02	-3.093188e+02	-3.122993e-01	9.164733e-04	-3.891972e-02	-2.064324e-06	1.021170e+00
3.113672e+02	2.889546e+02	-4.064836e-01	-1.860636e-04	-5.745136e-02	5.908733e-05	1.075677e+00
5.138261e+02	2.766393e+02	-1.038432e-02	-4.234085e-04	-9.395610e-02	5.829435e-05	1.257611e+00
4.584337e+02	3.680755e+02	-8.536576e-02	-2.935257e-04	-8.390817e-02	2.427399e-05	3.704481e+00
3.472680e+02	-6.272405e+02	1.633809e-01	-5.777638e-05	-6.378287e-02	5.902688e-05	1.230845e+00
4.885503e+02	-4.806232e+02	-1.589717e-01	-3.060051e-04	-8.888709e-02	-8.540042e-05	1.314237e+00
2.085573e+02	4.514767e+02	-1.594919e+00	1.308160e-04	-3.944376e-02	-1.720960e-04	1.558308e+00
