3.557079e+02	6.566440e+02	1.615503e-01	-9.316560e-04	-6.543400e-02	8.291896e-04	3.085165e+00
2.935849e+02	-7.358355e+02	1.198678e+00	-4.602121e-04	-5.287379e-02	-2.575229e-04	1.180044e+00
4.259259e+02	8.259461e+02	2.708135e+00	8.501260e-04	-7.786329e-02	-3.443090e-04	1.184365e+00
2.345852e+02	4.604712e+02	9.422559e+00	2.354976e-04	-4.395461e-02	-3.198158e-04	1.216155e+00
4.169044e+02	2.301474e+02	-1.483246e+00	3.759270e-04	-7.615749e-02	3.884317e-04	1.260184e+00
2.307485e+02	-6.632974e+02	-6.480133e-01	1.977759e-04	-4.064582e-02	-2.736685e-04	2.054574e+00
1.782707e+02	-2.355820e+02	5.562968e-01	-1.559195e-03	-3.131011e-02	1.506395e-05	1.652126e+00
2.144770e+02	-7.272414e+02	2.832587e-01	-1.495672e-03	-3.854685e-02	3.531128e-04	1.839673e+00
5.410236e+02	-3.860326e+02	1.193944e-01	1.953027e-03	-9.829536e-02	-2.384931e-04	2.304298e+00
2.859400e+02	-7.761287e+02	3.578237e-02	-3.171376e-04	-5.152877e-02	-3.421182e-05	1.651619e+00
2.621343e+02	5.541345e+01	1.453263e+00	-3.733992e-03	-4.856515e-02	-3.351091e-04	1.192401e+00
2.631673e+02	4.619790e+02	-2.481966e+00	-6.467007e-04	-4.735076e-02	2.637786e-04	1.781942e+00
3.185786e+02	-3.869488e+02	5.924106e+00	-2.083482e-03	-5.908108e-02	8.390675e-05	2.404686e+00
3.353216e+02	1.334013e+02	3.546298e+00	6.699281e-04	-6.167820e-02	5.874409e-04	1.215040e+00
5.124041e+02	5.300817e+02	8.458126e-01	5.879830e-04	-9.347590e-02	2.583991e-04	2.388311e+00
4.360011e+02	-2.324413e+02	1.461973e+00	9.598023e-04	-8.009741e-02	8.306806e-05	1.990569e+00
2.076472e+02	-7.830162e+02	1.930317e+00	9.381105e-04	-3.726711e-02	-1.912771e-04	1.154325e+00
3.461114e+02	4.671804e+02	-6.788555e-01	-2.527860e-03	-6.381452e-02	-3.672807e-04	1.410193e+00
3.580276e+02	9.162895e+01	5.060937e+00	3.433455e-04	-6.601119e-02	7.199535e-04	1.125256e+00
4.832073e+02	2.392586e+01	-2.858859e+00	1.698021e-04	-8.806234e-02	-7.475234e-04	1.017059e+00
4.783316e+02	2.480105e+01	2.812970e+00	4.887602e-04	-8.795437e-02	-3.506157e-04	1.744312e+00
3.490043e+02	4.561546e+02	1.470358e+00	-7.348227e-04	-6.399753e-02	8.880567e-04	1.215894e+00
3.563844e+02	4.029312e+01	4.309621e+00	-1.527567e-03	-6.545727e-02	4.927364e-04	1.176015e+00
3.058534e+02	-2.768473e+02	6.400309e-01	4.053767e-04	-5.593504e-02	8.478089e-04	1.123181e+00
4.091576e+02	4.734066e+02	2.263499e+00	1.493092e-03	-7.661020e-02	1.148285e-03	1.494638e+00
4.528340e+02	3.038101e+02	4.018671e+00	1.872689e-03	-8.207690e-02	8.046010e-04	1.581406e+00
3.843368e+02	-6.198566e+02	-6.186215e-01	4.056029e-05	-7.022198e-02	4.210437e-04	1.564666e+00
2.177614e+02	6.233405e+02	5.252167e+00	4.697297e-04	-4.039163e-02	1.877626e-04	1.226452e+00
3.974500e+02	-3.548978e+02	-1.189705e+01	1.798468e-04	-7.231560e-02	1.352175e-03	1.042405e+00
3.253602e+02	3.353832e+02	3.796468e+00	2.414570e-03	-6.050207e-02	-3.864101e-04	1.056378e+00
3.200663e+02	3.124581e+02	1.635269e+00	7.807578e-04	-5.957619e-02	-1.053034e-04	1.240952e+00
5.351346e+02	5.194381e+02	-1.026692e-01	1.120013e-03	-9.880226e-02	-2.122659e-04	2.317308e+00
3.361713e+02	-3.836170e+02	3.826563e+00	-5.240052e-04	-6.151949e-02	3.071604e-04	1.533422e+00
4.147601e+02	2.336058e+02	2.257166e+00	1.494745e-03	-7.548767e-02	3.321164e-04	1.142308e+00
2.392799e+02	-8.974160e+02	-3.140566e+00	1.960453e-04	-4.290807e-02	-1.368325e-04	1.013641e+00
3.392323e+02	-1.149428e+01	-9.622594e-01	-3.666782e-04	-6.296708e-02	5.519667e-06	3.094381e+00
3.894810e+02	8.552039e+02	-1.590113e+00	-1.043280e-03	-7.201879e-02	-1.743770e-04	1.960861e+00
4.362744e+02	-6.252039e+02	-5.859921e+00	4.406366e-04	-7.906985e-02	-1.760232e-04	1.449824e+00
4.463998e+02	3.123784e+02	5.739921e-01	2.293214e-04	-8.095085e-02	4.335980e-04	2.338428e+00
5.090882e+02	6.260667e+02	7.917390e+00	1.225539e-03	-9.299142e-02	2.583084e-04	1.204431e+00
5.120610e+02	-6.817878e+02	-2.999015e-02	2.296129e-04	-9.358735e-02	-2.738240e-04	1.167497e+00
3.746788e+02	-1.508577e+02	-7.152794e-01	8.644548e-04	-6.849102e-02	-1.088713e-03	1.611101e+00
4.063782e+02	4.843873e+02	-1.771896e+00	4.676505e-04	-7.472691e-02	2.282726e-04	1.853699e+00
2.026963e+02	9.307376e+01	5.410289e-01	-1.680464e-03	-3.755723e-02	-1.007827e-04	1.175387e+00
2.753947e+02	-9.300003e+01	3.514241e+00	-2.472083e-03	-5.135157e-02	-2.573813e-04	1.287106e+00
3.743507e+02	6.828192e+02	1.561140e+00	-4.848296e-05	-6.826398e-02	-4.404898e-05	2.167342e+00
3.370432e+02	7.542795e+02	-2.462752e+00	-1.129682e-03	-6.191889e-02	4.005754e-04	2.014257e+00
3.602407e+02	-5.736242e+02	1.882739e+00	-6.514470e-04	-6.602131e-02	5.743093e-05	1.425282e+00
5.448358e+02	2.917736e+02	6.169077e+00	-1.108300e-04	-9.978865e-02	1.501900e-04	1.059939e+00
2.513020e+02	3.945847e+01	1.452567e+00	-1.116425e-04	-4.610126e-02	-8.105568e-05	1.799570e+00
3.309929e+02	-4.806903e+02	2.595861e+00	7.388754e-04	-6.012716e-02	9.873022e-04	1.331264e+00
3.080425e+02	-7.879335e+02	-4.817130e-01	-2.558262e-04	-5.637987e-02	2.714904e-06	2.769419e+00
2.077257e+02	-1.716752e+02	-2.707988e+00	-2.246830e-03	-3.768611e-02	7.052301e-04	1.540811e+00
2.602675e+02	-4.668044e+02	1.707362e+00	-7.602695e-04	-4.763919e-02	7.701972e-05	1.612167e+00
3.602890e+02	7.391517e+02	1.747200e+00	-3.575129e-04	-6.535652e-02	-3.743924e-04	1.134358e+00
2.822871e+02	-4.026131e+02	1.538333e+00	-2.990663e-05	-5.171568e-02	-4.848260e-05	1.039504e+00
3.151279e+02	-9.293205e+01	1.481673e+00	-3.137184e-04	-5.762448e-02	-2.625269e-04	2.261635e+00
5.197253e+02	-4.811422e+02	-1.698600e+00	1.883196e-03	-9.503301e-02	3.925260e-04	1.003118e+00
5.641209e+02	-8.877338e+02	-7.762767e-01	-2.033510e-04	-1.041339e-01	1.041542e-04	3.131937e+00
2.529764e+02	-3.854197e+02	-1.890227e+00	-2.777949e-04	-4.570671e-02	4.976558e-04	1.391032e+00
4.174022e+02	-1.174429e+02	-1.543735e+00	-3.166863e-03	-7.655609e-02	5.468529e-04	1.343812e+00
2.937402e+02	-6.164446e+02	2.252126e+00	-1.261753e-03	-5.417220e-02	-7.399890e-05	1.007332e+00
3.358362e+02	-8.041194e+02	-3.989933e-01	6.991962e-04	-6.144935e-02	4.154562e-04	2.078543e+00
4.545302e+02	1.533428e+02	-5.948009e-01	-1.934147e-03	-8.349834e-02	-2.139571e-04	2.146620e+00
2.109566e+02	-4.431559e+02	3.559497e-01	-1.785002e-04	-3.705099e-02	-9.068344e-06	1.910106e+00
5.023728e+02	6.336256e+02	4.941381e-01	1.486420e-03	-9.137056e-02	-7.342745e-04	1.629309e+00
4.507044e+02	-6.568272e+02	-2.047911e+00	8.102837e-04	-8.333260e-02	6.187203e-05	1.159789e+00
5.077356e+02	-6.436232e+02	1.958282e+00	1.540869e-03	-9.247382e-02	4.069263e-04	1.175831e+00
3.401247e+02	-6.120368e+02	-2.058096e+00	8.776839e-05	-6.127114e-02	-6.613157e-04	1.627783e+00
2.514031e+02	-3.187866e+02	-3.079910e+00	-1.266799e-03	-4.649237e-02	1.207676e-03	1.089828e+00
3.952411e+02	8.572053e+02	-1.527892e+00	-9.358654e-04	-7.141813e-02	1.676075e-04	1.069945e+00
2.672927e+02	1.059928e+02	2.738278e-01	5.438864e-04	-4.945690e-02	9.770581e-05	2.157054e+00
2.792539e+02	4.073408e+01	-2.949122e+00	-1.286930e-03	-5.192804e-02	2.094970e-04	1.295297e+00
4.166856e+02	-7.583660e+02	1.622248e-01	9.001322e-04	-7.584095e-02	-1.488989e-04	2.894076e+00
3.479959e+02	-8.229232e+02	-7.576914e-01	-6.721748e-04	-6.526578e-02	-1.228739e-04	3.366141e+00
1.700507e+02	-2.236122e+02	-2.127329e-01	-2.485551e-03	-3.023737e-02	-5.155709e-04	1.353250e+00
3.518680e+02	-5.609182e+01	-1.648174e-01	4.199189e-04	-6.365352e-02	1.715099e-03	1.041450e+00
3.606877e+02	6.500337e+02	2.646289e-01	9.997948e-05	-6.592806e-02	-3.805213e-04	2.587060e+00
2.733401e+02	-6.009915e+01	2.540942e+00	-1.114253e-03	-5.140571e-02	1.284765e-04	1.205400e+00
4.901594e+02	8.043068e+01	-1.539217e+00	6.882571e-04	-8.931596e-02	4.019948e-04	1.185648e+00
4.831440e+02	1.018249e+02	-8.402510e-01	5.644590e-04	-8.801965e-02	3.226244e-04	2.489040e+00
4.769319e+02	1.009561e+02	-1.253560e+00	-8.034542e-05	-8.709562e-02	2.287084e-04	2.641022e+00
4.866397e+02	-2.369339e+02	-1.846636e+00	-1.215684e-03	-8.951544e-02	-8.578533e-05	2.453278e+00
3.107518e+02	-7.553580e+01	1.244852e+00	-7.211419e-04	-5.692714e-02	7.160575e-04	1.909393e+00
4.939985e+02	3.421318e+02	9.862892e-01	-4.148074e-04	-9.059505e-02	6.824493e-06	1.539084e+00
4.317319e+02	-7.548441e+02	9.983824e-01	2.123897e-03	-7.800035e-02	-4.570150e-04	1.323248e+00
4.811443e+02	8.145201e+02	-5.043469e-01	6.278686e-04	-8.772839e-02	5.697357e-05	2.769020e+00
2.999869e+02	5.857378e+02	-1.728374e-01	1.794185e-03	-5.465871e-02	1.046348e-04	2.868838e+00
3.595132e+02	-8.473210e+02	4.441768e+00	-1.670660e-03	-6.684972e-02	-7.786228e-04	1.368359e+00
5.103521e+02	-4.820648e+02	-1.097352e+00	7.876217e-04	-9.373814e-02	-5.561350e-04	1.329954e+00
1.646098e+02	-8.493286e+00	5.496458e-01	-3.859864e-03	-3.003341e-02	6.633692e-05	1.758061e+00
5.521098e+02	-7.253146e+02	4.347913e+00	1.125078e-03	-1.013126e-01	-2.808798e-04	1.134083e+00
5.694071e+02	-1.322739e+02	8.011416e+00	-3.034679e-05	-1.057273e-01	-1.274285e-04	1.179604e+00
4.039356e+02	-8.135543e+02	-2.176568e+00	9.346442e-04	-7.444285e-02	-1.956717e-04	1.556985e+00
4.558696e+02	-6.957762e+02	-1.555634e+00	-9.349850e-04	-8.277536e-02	4.733198e-06	1.947952e+00
3.618560e+02	-9.392203e+01	-9.466961e-02	-8.252707e-04	-6.624486e-02	1.027680e-04	1.558057e+00
5.734875e+02	1.262664e+02	-6.798934e-01	6.940628e-05	-1.061769e-01	-5.838713e-05	1.136184e+00
2.974722e+02	5.817284e+02	8.138727e-01	1.964248e-03	-5.521281e-02	-1.265323e-03	1.126743e+00
1.657945e+02	-6.348995e+02	-3.499832e+00	-4.551792e-04	-2.961277e-02	3.627738e-04	1.795194e+00
3.972820e+02	5.287115e+02	-1.519517e+00	-6.748948e-04	-7.198317e-02	8.053580e-04	1.394947e+00
4.337818e+02	8.454367e+02	-5.364285e-02	-4.572111e-04	-7.935103e-02	9.622917e-05	1.743798e+00
3.923521e+02	3.131900e+02	3.916085e-01	1.255627e-03	-7.166732e-02	3.002365e-04	1.246024e+00
3.739591e+02	3.993686e+02	-1.112698e-02	-7.302806e-04	-6.846239e-02	-2.285635e-04	1.181188e+00
1.706988e+02	-7.881119e+02	-5.190676e-01	2.700882e-03	-3.059149e-02	-3.330574e-04	1.750012e+00
4.333700e+02	-8.190547e+02	5.393514e-01	3.025552e-04	-7.911610e-02	-2.760668e-04	1.644340e+00
3.456792e+02	6.556860e+02	-6.059161e-03	6.687928e-05	-6.298036e-02	1.037556e-03	1.089222e+00
4.505694e+02	6.722071e+02	3.829706e+00	1.030991e-03	-8.225778e-02	2.522437e-04	2.624727e+00
3.719457e+02	-4.462023e+02	-8.488987e-01	2.086014e-03	-6.768566e-02	-5.573266e-04	2.654809e+00
5.003464e+02	-5.138717e+02	6.174056e+00	4.199750e-04	-9.211708e-02	-1.142699e-04	1.006742e+00
1.818616e+02	7.425037e+02	-3.670792e+00	-1.721769e-04	-3.396994e-02	-1.346318e-04	1.552726e+00
4.881931e+02	-6.535323e+02	-1.406089e+00	1.379792e-03	-8.928226e-02	-4.999691e-04	1.883192e+00
5.093129e+02	6.281128e+02	3.291690e+00	1.242755e-03	-9.267423e-02	8.239026e-04	2.868511e+00
4.188821e+02	-1.822424e+02	2.177744e+00	-3.398937e-05	-7.782949e-02	1.049104e-04	1.027557e+00
4.094486e+02	-8.372565e+02	3.417923e+00	3.613685e-04	-7.546040e-02	-2.721002e-04	1.516933e+00
4.351928e+02	5.715850e+02	3.019571e-01	3.422069e-04	-7.882462e-02	-1.162138e-04	3.087093e+00
3.332441e+02	4.503409e+02	8.924795e-01	1.370078e-03	-6.091259e-02	-5.261046e-04	1.577583e+00
3.882746e+02	-3.104747e+02	-2.943328e+00	-6.497534e-04	-7.050618e-02	-1.380368e-04	1.117244e+00
3.693263e+02	6.447171e+02	3.427019e+00	-4.366742e-05	-6.777627e-02	-6.621736e-04	1.285038e+00
5.504938e+02	3.246047e+02	3.416202e-01	1.508369e-03	-1.010175e-01	7.411763e-04	1.460499e+00
2.642109e+02	8.619215e+02	-2.463060e+00	1.976575e-03	-4.775237e-02	5.279852e-04	1.141113e+00
2.254115e+02	-3.461116e+02	-2.029171e+00	-1.333686e-03	-4.111370e-02	-1.405506e-04	2.146922e+00
3.695492e+02	3.586829e+02	-9.100489e-01	3.865918e-04	-6.702266e-02	1.183807e-05	1.479391e+00
4.972558e+02	-4.711743e+02	5.844554e-01	1.623038e-03	-9.016871e-02	-2.217251e-04	2.548437e+00
4.192218e+02	-4.526656e+02	-3.634428e+00	8.131060e-04	-7.602206e-02	-9.604153e-04	1.356276e+00
5.543048e+02	5.028876e+02	5.241954e-01	1.788552e-03	-1.023158e-01	-1.166165e-03	1.089025e+00
4.182657e+02	7.698987e+02	2.039384e+00	6.408615e-04	-7.699282e-02	-3.183161e-04	1.236093e+00
3.496845e+02	1.315606e+02	-4.889655e+00	3.176337e-03	-6.343830e-02	4.434237e-04	1.210932e+00
4.972877e+02	5.322870e+02	-1.256872e+00	1.792120e-03	-9.011584e-02	2.829011e-04	1.707105e+00
3.607608e+02	6.467150e+02	-1.868164e+00	8.175828e-05	-6.559036e-02	-9.897374e-04	1.167630e+00
2.414365e+02	-1.294404e+02	1.921379e-01	-9.642222e-04	-4.417716e-02	2.383934e-05	1.938281e+00
2.177274e+02	4.081286e+02	-4.566514e+00	6.218824e-04	-3.989701e-02	1.666412e-04	1.636926e+00
4.520467e+02	-7.494390e+02	4.292900e+00	4.065398e-04	-8.193317e-02	-1.484787e-03	1.366321e+00
2.597066e+02	-8.046941e+02	-2.364201e+00	2.218113e-04	-4.738896e-02	4.325558e-05	1.464989e+00
3.993771e+02	4.464561e+02	4.132803e+00	-2.450867e-04	-7.271587e-02	2.085483e-04	1.269498e+00
3.230479e+02	5.932791e+02	9.787518e-01	-1.439271e-04	-5.874102e-02	-1.570551e-04	2.245587e+00
4.875834e+02	3.237319e+02	-1.300280e+00	9.572211e-04	-8.907329e-02	7.660819e-04	1.842293e+00
3.170794e+02	-1.593543e+00	3.924904e+00	3.183251e-04	-5.758889e-02	8.561934e-04	1.739087e+00
3.585911e+02	8.802635e+02	1.596794e+00	1.251714e-03	-6.526337e-02	2.381441e-04	1.792026e+00
4.476448e+02	5.891508e+02	-3.075194e+00	-3.357101e-04	-8.128052e-02	1.561230e-03	1.523863e+00
3.484918e+02	4.542084e+01	-7.389484e-01	-2.788125e-04	-6.283115e-02	-5.808369e-04	1.460077e+00
4.015048e+02	5.946421e+02	4.219255e+00	4.219602e-04	-7.290915e-02	3.730360e-04	1.508698e+00
4.747293e+02	-5.341560e+02	-3.931619e+00	8.572358e-04	-8.740038e-02	-8.379078e-04	1.162030e+00
2.345240e+02	-1.290871e+02	2.091564e-01	-2.187004e-03	-4.367127e-02	4.359145e-04	1.431214e+00
2.851467e+02	-3.268617e+02	2.027239e-02	-1.143191e-03	-5.268282e-02	2.076340e-04	1.854651e+00
3.653304e+02	-3.306918e+02	1.682652e-01	2.823553e-03	-6.608586e-02	-6.729968e-04	1.014505e+00
3.152946e+02	-5.735501e+02	-1.649717e+00	-2.463669e-04	-5.753776e-02	-2.236582e-04	1.717075e+00
4.015323e+02	-3.984413e+02	3.666329e+00	1.644412e-03	-7.294086e-02	-2.801941e-04	1.961331e+00
4.158824e+02	-8.299092e+02	-7.061870e+00	8.085396e-04	-7.616162e-02	-8.547766e-04	1.015555e+00
5.263109e+02	3.673448e+02	-9.920310e-01	4.007307e-04	-9.717646e-02	5.078394e-05	2.748466e+00
3.632725e+02	-2.865106e+01	3.101904e-01	-3.394576e-04	-6.670425e-02	-3.839949e-04	1.368577e+00
2.803940e+02	3.232143e+02	9.454315e-01	2.788281e-04	-5.218052e-02	1.690496e-06	1.995694e+00
2.667911e+02	8.808831e+02	-1.957501e+00	1.432786e-03	-4.796362e-02	1.330746e-05	1.090902e+00
2.570074e+02	2.917449e+02	1.539740e+00	1.049044e-03	-4.819966e-02	1.338149e-04	1.397981e+00
2.828235e+02	-3.487022e+02	9.910070e-01	-1.029503e-03	-5.174447e-02	2.818755e-04	1.381304e+00
3.933491e+02	7.271429e+02	-4.438249e+00	1.833365e-03	-7.261396e-02	1.168218e-03	1.157311e+00
4.645580e+02	-3.606452e+02	-5.077180e+00	9.394666e-04	-8.450731e-02	4.127578e-04	2.362434e+00
2.130479e+02	7.539227e+02	1.870295e+00	1.496754e-03	-3.935933e-02	-5.033258e-04	1.269025e+00
5.535487e+02	-8.321080e+02	2.958453e+00	2.769531e-04	-1.021733e-01	-5.059694e-05	1.217842e+00
4.126639e+02	-6.487790e+02	-2.022553e+00	7.365013e-04	-7.534626e-02	6.443020e-05	1.025632e+00
4.346864e+02	7.472716e+02	-6.738330e-01	-1.410249e-03	-7.981960e-02	2.092659e-04	1.069842e+00
3.966028e+02	-3.750474e+02	-3.382284e+00	1.948473e-04	-7.189021e-02	-4.712504e-04	1.277468e+00
4.362880e+02	-2.626577e+02	-2.648846e+00	-5.789272e-04	-7.970757e-02	-5.625071e-04	1.067417e+00
2.292252e+02	5.035038e+02	1.292708e+00	2.423493e-04	-4.320873e-02	5.351378e-05	1.019450e+00
4.252921e+02	3.156673e+02	-5.709025e-01	-3.349684e-04	-7.825738e-02	-3.308535e-04	3.842427e+00
2.836647e+02	1.521988e+02	-3.172963e+00	5.798940e-04	-5.168672e-02	4.254022e-04	1.222877e+00
4.431074e+02	2.168870e+02	1.633572e+00	6.977262e-05	-8.031972e-02	-3.491227e-04	2.481447e+00
3.472096e+02	-5.542996e+02	-5.889692e-01	-7.453167e-04	-6.331345e-02	1.353540e-04	1.521988e+00
3.578214e+02	8.700625e+02	2.408992e+00	1.537165e-03	-6.495083e-02	-4.332896e-04	1.481573e+00
5.263477e+02	-5.384744e+02	1.815143e-01	1.169505e-03	-9.590861e-02	8.861585e-05	1.080025e+00
2.494601e+02	-8.892775e+02	-4.643012e-02	-1.191908e-03	-4.580380e-02	1.020856e-04	1.633005e+00
2.022981e+02	4.332860e+02	8.921969e-01	-4.575828e-04	-3.875233e-02	-4.927573e-04	1.294882e+00
2.551536e+02	-1.914196e+02	2.915597e+00	-6.962322e-06	-4.640873e-02	-3.613579e-04	1.180406e+00
3.118536e+02	-5.304513e+02	1.824121e+00	-2.140437e-03	-5.791943e-02	-1.246858e-04	1.887250e+00
3.582623e+02	1.603121e+02	2.666988e+00	-6.605839e-04	-6.581641e-02	8.341052e-05	1.391568e+00
2.533981e+02	1.203118e+01	3.936492e+00	-5.636454e-04	-4.739283e-02	-1.508667e-04	1.514597e+00
4.096718e+02	-6.442461e+02	-7.858673e-02	8.691683e-04	-7.520302e-02	2.073738e-04	1.160194e+00
4.526085e+02	2.999408e+02	-1.909357e+00	5.302505e-04	-8.262066e-02	1.098157e-04	2.299339e+00
2.747457e+02	6.417982e+02	-1.902843e+00	3.710303e-04	-5.104357e-02	-6.221950e-04	2.354057e+00
2.296932e+02	-5.727854e+02	1.377772e+00	2.907096e-04	-4.271315e-02	3.277755e-05	1.019525e+00
4.992313e+02	2.733456e+02	4.892077e-01	9.715398e-04	-9.025966e-02	6.283768e-04	1.508594e+00
4.384204e+02	4.507979e+02	-3.803731e+00	6.839301e-04	-7.888703e-02	-1.324510e-03	1.048388e+00
2.692746e+02	3.004422e+02	-1.307496e+00	-7.286124e-05	-5.012469e-02	2.702191e-04	1.442717e+00
2.633047e+02	1.804193e+02	6.006104e+00	2.408778e-04	-4.909478e-02	-3.485004e-04	1.608754e+00
2.086255e+02	6.561902e+02	-4.642391e+00	4.381567e-04	-3.864116e-02	-3.890483e-05	1.199699e+00
3.366291e+02	-5.445233e+02	-3.900584e+00	-1.925862e-03	-6.177619e-02	-2.782154e-04	1.070287e+00
2.766773e+02	2.850478e+02	3.216801e+00	8.842992e-04	-5.146985e-02	1.786143e-05	1.387032e+00
3.806380e+02	1.595520e+02	-1.974262e+00	9.494376e-05	-7.018619e-02	4.868778e-04	1.275414e+00
4.719273e+02	-5.817648e+02	5.340585e+00	-6.345538e-04	-8.627820e-02	2.824537e-04	1.103651e+00
2.223658e+02	1.014747e+02	-5.880132e-01	-1.643335e-03	-4.142036e-02	1.877318e-04	1.015357e+00
4.830487e+02	-3.207529e+02	-3.213338e+00	9.411242e-04	-8.825419e-02	-3.314185e-04	1.638655e+00
3.749678e+02	2.242024e+02	1.280342e+00	9.404313e-04	-6.832886e-02	6.501313e-05	3.587698e+00
5.464452e+02	-5.338369e+02	-3.439982e+00	4.986838e-04	-1.003722e-01	1.313388e-04	1.462314e+00
5.008989e+02	-2.550883e+02	2.092465e+00	6.125325e-04	-9.143168e-02	1.413087e-04	1.868292e+00
3.631572e+02	-1.232297e+02	-3.502135e+00	-3.315664e-04	-6.684063e-02	-8.088839e-04	1.518386e+00
3.219914e+02	-4.118562e+02	-3.376253e+00	-7.701598e-04	-5.888815e-02	1.138311e-04	1.040937e+00
4.468681e+02	2.930397e+02	5.680531e+00	2.275094e-04	-8.233126e-02	6.494388e-04	1.363390e+00
3.030814e+02	4.863830e+02	-3.768487e+00	2.064806e-03	-5.494484e-02	-3.309943e-04	1.225208e+00
3.605244e+02	-6.895142e+02	3.666324e+00	-4.015356e-04	-6.552967e-02	8.529343e-05	2.223745e+00
3.409790e+02	1.218722e+02	1.995101e-01	1.448228e-03	-6.088707e-02	6.103787e-04	1.202105e+00
4.904112e+02	-7.728796e+02	-1.660106e+00	1.431686e-03	-9.038900e-02	-6.952385e-04	1.873043e+00
4.002667e+02	-8.946659e+02	-6.246398e+00	4.141522e-04	-7.344070e-02	5.268364e-04	1.221777e+00
5.478928e+02	-7.749205e+02	2.533532e+00	2.205366e-03	-1.008724e-01	4.715493e-04	1.818523e+00
2.506951e+02	2.702930e+02	1.074481e+00	-1.324669e-04	-4.577954e-02	-1.793825e-04	1.940240e+00
4.330613e+02	-1.976265e+02	5.841704e+00	-1.636707e-04	-7.977512e-02	8.539261e-04	1.033699e+00
2.828421e+02	1.454161e+01	-4.014965e+00	-3.172850e-04	-5.121273e-02	3.896697e-04	1.407874e+00
3.473449e+02	7.104458e+02	1.406868e+00	-6.207360e-04	-6.404606e-02	1.787053e-04	1.557614e+00
4.156440e+02	4.962005e+02	5.791900e+00	-1.117149e-04	-7.724813e-02	1.320977e-04	1.201217e+00
1.926318e+02	-6.959180e+02	3.339778e+00	3.942956e-05	-3.426358e-02	1.312106e-05	1.223473e+00
5.107987e+02	-8.845184e+01	-5.006727e+00	8.649287e-04	-9.318912e-02	3.563324e-04	1.616812e+00
2.100118e+02	3.634097e+02	2.193228e-01	7.129464e-04	-3.874460e-02	-2.222001e-04	1.060563e+00
5.405668e+02	-1.830064e+02	7.280716e-01	1.853632e-03	-9.868072e-02	-1.061626e-04	1.026887e+00
4.676648e+02	-7.097246e+02	-8.324239e-01	6.957403e-04	-8.461122e-02	-1.312749e-04	3.309249e+00
2.869457e+02	3.022363e+01	1.906783e+00	-2.405411e-03	-5.369469e-02	-2.876234e-04	3.081230e+00
4.293521e+02	7.478940e+02	-1.995941e+00	1.350423e-03	-7.912939e-02	4.935398e-04	1.369041e+00
4.435101e+02	-5.307853e+02	-3.138951e-01	2.874191e-04	-8.125571e-02	-1.966988e-04	3.569384e+00
3.359922e+02	-6.087535e+02	-2.412371e+00	-8.677343e-05	-6.118786e-02	-6.038421e-04	1.484279e+00
3.661101e+02	-4.077095e+02	9.795269e+00	9.424543e-04	-6.645006e-02	8.696991e-04	1.117924e+00
4.174758e+02	-5.858886e+02	-4.036243e-01	-2.897334e-04	-7.543249e-02	-7.276958e-05	2.752235e+00
3.041077e+02	-3.936636e+02	-3.779838e+00	-1.479011e-03	-5.606001e-02	2.812370e-04	1.161426e+00
3.509211e+02	4.812815e+02	-1.789384e+00	-5.503331e-04	-6.408838e-02	1.056895e-04	2.128978e+00
5.069711e+02	7.932852e+02	-4.048074e+00	4.894771e-04	-9.299760e-02	6.042363e-04	1.734119e+00
2.774652e+02	4.601004e+02	-4.187544e+00	-1.462480e-04	-4.998797e-02	-1.133652e-04	1.233858e+00
3.986734e+02	7.123342e+02	1.035310e+00	-4.812304e-04	-7.389137e-02	6.783633e-04	1.044236e+00
1.966751e+02	-6.140454e+02	3.169799e+00	-1.266545e-03	-3.528227e-02	-5.141025e-04	1.544271e+00
3.116581e+02	7.729637e+02	2.206152e+00	1.420739e-05	-5.852243e-02	-1.626390e-04	1.074108e+00
4.163297e+02	5.736693e+02	-2.917617e+00	-2.487263e-03	-7.615664e-02	6.532357e-05	2.205267e+00
3.628674e+02	7.014691e+02	-1.684534e-01	-1.243854e-03	-6.618124e-02	-2.793222e-04	2.066162e+00
2.984940e+02	2.560150e+02	-1.185505e+00	1.375913e-03	-5.332924e-02	-5.884409e-04	2.066950e+00
2.877013e+02	4.219939e+02	-3.922354e-01	-4.770112e-04	-5.333976e-02	-2.595534e-05	1.225186e+00
3.375281e+02	-6.287780e+02	4.165293e+00	-7.105008e-04	-6.204890e-02	7.946367e-04	1.967760e+00
3.306270e+02	-4.369910e+02	-2.387670e+00	7.155279e-04	-5.947333e-02	-2.657845e-04	1.108282e+00
2.094597e+02	-1.544399e+02	-1.570313e+00	-2.529226e-03	-3.839964e-02	1.719517e-04	2.062344e+00
3.914116e+02	-1.148713e+02	1.414229e+00	2.250813e-04	-7.190593e-02	2.368997e-04	1.596876e+00
3.603264e+02	-4.066579e+02	3.092034e-01	-4.312685e-04	-6.599024e-02	9.801906e-05	3.063348e+00
4.935076e+02	-1.927763e+02	1.419276e+00	6.414683e-04	-8.941012e-02	8.183861e-05	1.416807e+00
2.184381e+02	-3.414060e+02	2.314860e+00	-2.769992e-03	-4.148377e-02	-9.024149e-04	1.060488e+00
2.141921e+02	-8.366803e+02	2.738526e+00	6.549565e-04	-3.854053e-02	4.240509e-04	1.254220e+00
