4.504400e+02	-4.390442e+02	3.619783e-01	2.158814e-04	-8.252836e-02	-2.778515e-05	1.529996e+00
4.770351e+02	-2.488779e+02	-7.279547e-01	-2.274360e-04	-8.708902e-02	1.913349e-04	1.708841e+00
5.224381e+02	6.398079e+02	-1.116572e+00	-2.123351e-04	-9.569829e-02	1.264076e-04	1.396963e+00
3.447213e+02	3.454480e+02	9.959656e-01	-1.060346e-06	-6.307640e-02	-8.063328e-05	2.072548e+00
3.429605e+02	5.290125e+02	9.435529e-01	-3.709062e-04	-6.240563e-02	8.324653e-05	1.051638e+00
4.510291e+02	-7.286734e+02	4.783590e-01	-1.498709e-05	-8.227920e-02	3.532089e-05	1.414679e+00
4.955756e+02	5.695528e+02	-2.598656e-01	-3.181401e-04	-9.070639e-02	-1.717951e-05	1.614266e+00
4.483787e+02	-9.813414e+01	-5.656023e-01	-1.777676e-04	-8.216457e-02	-8.688393e-05	1.671489e+00
4.924647e+02	-7.376437e+02	4.013418e-01	2.983271e-05	-8.995376e-02	2.682848e-05	1.120480e+00
2.870177e+02	7.618359e+02	4.821497e-01	1.689302e-04	-5.256389e-02	1.148370e-04	1.373291e+00
1.952999e+02	-1.193654e+02	4.535526e-01	8.529521e-05	-3.549487e-02	-4.208001e-05	1.335192e+00
2.003686e+02	7.044226e+02	3.335543e-01	8.238180e-05	-3.666229e-02	-2.544282e-05	1.423753e+00
2.340568e+02	-8.985793e+01	2.272426e+00	-5.358554e-06	-4.285023e-02	-2.261453e-04	1.207709e+00
4.700060e+02	2.847037e+02	8.085556e-02	-2.512100e-04	-8.590618e-02	1.611373e-06	1.835338e+00
4.706662e+02	-7.700463e+02	1.332953e+00	-1.378579e-04	-8.605376e-02	-2.689196e-04	1.338420e+00
3.623522e+02	7.982461e+02	5.682561e-01	-1.598501e-05	-6.613439e-02	-7.500097e-05	1.612534e+00
5.141805e+02	6.373906e+01	-3.214403e-01	-3.110755e-04	-9.397598e-02	4.707515e-05	2.148917e+00
2.953492e+02	-2.258876e+02	4.482711e-01	3.020722e-05	-5.421326e-02	-2.572445e-05	1.223291e+00
3.960358e+02	7.650343e+02	-2.943957e-01	7.252031e-06	-7.243358e-02	7.972091e-05	1.005950e+00
4.323892e+02	-2.701732e+02	1.330428e+00	-6.627673e-04	-7.944898e-02	-1.032559e-04	1.131688e+00
2.277354e+02	-7.832642e+02	3.791994e-01	-8.614085e-05	-4.213659e-02	-1.102462e-04	1.285648e+00
1.900133e+02	-3.561728e+02	-1.174583e-01	1.785993e-04	-3.493786e-02	-2.857720e-06	1.054547e+00
3.059820e+02	8.094798e+02	9.875359e-01	1.016327e-04	-5.601871e-02	-1.320961e-04	1.436418e+00
2.879676e+02	-2.610127e+02	5.889344e-01	2.581381e-04	-5.258904e-02	9.814014e-06	2.403865e+00
2.801344e+02	-6.756235e+02	1.194989e+00	-4.084173e-04	-5.156231e-02	-1.021130e-04	1.500353e+00
4.167974e+02	-3.612298e+02	-1.846555e-01	-1.039483e-04	-7.602260e-02	-4.285432e-05	1.387241e+00
4.069183e+02	1.608192e+02	-4.879856e-01	-3.648833e-04	-7.432235e-02	1.245754e-04	1.545918e+00
3.928918e+02	6.699274e+01	8.622687e-01	-1.523088e-06	-7.200949e-02	-9.042588e-05	1.079880e+00
3.617673e+02	7.409093e+02	6.126187e-01	3.005072e-05	-6.625775e-02	-4.834379e-05	2.584346e+00
2.486355e+02	6.094396e+02	-1.866144e-01	-1.237608e-06	-4.550781e-02	6.422499e-06	2.902317e+00
5.203972e+02	-2.686915e+02	-5.394411e-01	-5.282303e-04	-9.519774e-02	5.674601e-05	1.708110e+00
2.293545e+02	-2.122527e+02	-1.566150e-02	2.584092e-05	-4.195382e-02	5.933749e-05	1.519320e+00
4.521794e+02	1.461931e+02	8.639183e-01	-1.030319e-04	-8.259498e-02	-1.282345e-04	1.056433e+00
2.424109e+02	4.972928e+02	-9.262669e-01	3.296484e-04	-4.423817e-02	1.813078e-04	1.110605e+00
2.582397e+02	7.409397e+02	-4.378599e-01	3.609185e-04	-4.720415e-02	2.947336e-05	1.108677e+00
2.275377e+02	-7.522227e+02	9.613907e-02	2.124402e-04	-4.140271e-02	-2.849314e-05	1.191662e+00
1.947978e+02	2.936690e+02	4.859844e-01	1.254126e-04	-3.573101e-02	6.870746e-05	1.151053e+00
3.382715e+02	-3.226693e+02	-9.486867e-01	-2.550969e-04	-6.192026e-02	7.080615e-05	1.813402e+00
2.315914e+02	1.615713e+02	7.851640e-01	4.253712e-05	-4.245831e-02	-7.703815e-05	1.390369e+00
4.907994e+02	-1.848836e+02	-6.533804e-01	3.115638e-05	-8.957599e-02	-3.716297e-05	1.641756e+00
2.933374e+02	-3.622143e+02	9.212602e-02	7.390414e-05	-5.371639e-02	-8.988101e-06	1.107431e+00
4.456134e+02	7.950346e+02	-7.327905e-01	2.019112e-04	-8.159139e-02	-4.020197e-04	1.500701e+00
4.300860e+02	-1.506862e+02	6.371613e-01	-1.487899e-04	-7.864847e-02	-8.145745e-05	1.404106e+00
4.378982e+02	6.073004e+02	1.000426e+00	-9.236121e-05	-8.013573e-02	-5.372273e-05	2.235082e+00
3.020545e+02	-3.045456e+02	-6.967539e-01	4.461261e-04	-5.499731e-02	-3.373369e-05	1.800405e+00
4.544656e+02	8.520524e+02	-5.210956e-01	-7.199250e-05	-8.320214e-02	5.221816e-05	2.444305e+00
2.171127e+02	-6.853688e+02	-1.567834e-01	2.071793e-04	-3.984673e-02	-1.026638e-07	1.108782e+00
2.705177e+02	-7.229836e+02	3.786963e-01	4.299931e-04	-4.906664e-02	-2.813058e-04	1.053008e+00
3.651998e+02	2.001668e+02	-3.270618e-01	1.219684e-04	-6.681804e-02	2.832075e-05	1.316490e+00
3.522048e+02	5.981493e+02	-6.415372e-01	-1.451583e-04	-6.454333e-02	1.458747e-04	1.832559e+00
3.776966e+02	-1.822061e+02	-3.615827e-02	-1.094433e-04	-6.905107e-02	-3.242688e-06	1.020492e+00
4.315119e+02	-6.109445e+02	2.614253e-01	-5.763364e-04	-7.945965e-02	1.132807e-04	2.192952e+00
3.208976e+02	4.491178e+02	6.525185e-01	8.044850e-05	-5.875493e-02	-7.022592e-05	1.107169e+00
2.763005e+02	6.196988e+02	-6.555092e-01	1.505979e-04	-5.054159e-02	-4.816312e-06	1.638044e+00
2.160306e+02	5.734632e+02	2.880492e-02	4.067824e-04	-3.888348e-02	-4.218119e-04	1.518201e+00
4.149955e+02	-1.166947e+02	2.879284e-01	1.546619e-04	-7.590095e-02	-1.525972e-04	1.071813e+00
2.812271e+02	2.783520e+02	-1.059360e+00	-1.359568e-05	-5.164824e-02	7.910209e-05	2.060358e+00
3.390858e+02	-8.204173e+02	-2.481585e-01	1.029432e-04	-6.203270e-02	6.064058e-05	1.068447e+00
3.161135e+02	-4.994996e+02	9.862753e-01	8.868367e-06	-5.769885e-02	8.761592e-05	1.056756e+00
4.245779e+02	5.364698e+02	5.198905e-01	-1.217404e-04	-7.772048e-02	-8.365280e-05	2.391480e+00
3.518673e+02	4.951092e+02	-9.716594e-01	8.314077e-05	-6.431053e-02	1.117343e-04	1.433446e+00
2.412758e+02	2.237471e+02	1.333873e+00	-1.323144e-05	-4.425909e-02	-9.380628e-05	1.168733e+00
2.257275e+02	-5.604415e+02	1.938221e-01	1.583196e-04	-4.114194e-02	-6.569031e-05	1.012821e+00
3.395042e+02	-4.449556e+02	8.911005e-01	9.609599e-06	-6.163843e-02	8.322042e-06	1.020881e+00
2.641026e+02	-7.400316e+02	4.349291e-01	6.455586e-05	-4.843013e-02	-6.270362e-05	1.809378e+00
3.505323e+02	3.741359e+01	5.439315e-01	-5.098513e-05	-6.439406e-02	-7.647553e-05	2.767438e+00
3.887295e+02	-8.465754e+02	-7.746272e-01	6.472001e-06	-7.096195e-02	1.585446e-04	1.642481e+00
3.522066e+02	-1.925226e+02	-2.539904e-01	-6.519750e-05	-6.447957e-02	3.200144e-05	1.202795e+00
2.535568e+02	5.678135e+02	-3.198448e-01	3.179969e-05	-4.662527e-02	5.911948e-05	1.321856e+00
3.563281e+02	5.648230e+02	3.021261e-01	1.096359e-04	-6.547973e-02	3.393539e-05	1.383287e+00
2.213134e+02	2.053404e+02	-7.608325e-01	8.780856e-05	-4.044453e-02	-4.806119e-05	1.382814e+00
3.486913e+02	1.300529e+02	-1.645127e+00	4.196044e-05	-6.394870e-02	6.417419e-05	2.489463e+00
2.141395e+02	8.298815e+02	9.815518e-01	1.607604e-04	-3.910081e-02	-1.215301e-04	1.056901e+00
2.587914e+02	-7.248357e+02	1.676168e+00	4.029377e-04	-4.711428e-02	2.107403e-05	1.353174e+00
3.883690e+02	8.273128e+01	7.080281e-01	-2.170040e-04	-7.115452e-02	-7.298486e-05	1.387358e+00
3.466546e+02	8.424892e+02	2.133838e-01	8.617993e-05	-6.353284e-02	7.178132e-06	1.087193e+00
2.952885e+02	8.593567e+02	-1.156712e+00	1.484991e-04	-5.370796e-02	-1.986994e-04	1.700548e+00
5.351455e+02	-5.782850e+02	1.271722e-01	-6.659335e-04	-9.794278e-02	-4.541486e-06	1.371891e+00
3.951032e+02	-3.110940e+02	-4.849236e-01	-4.639878e-05	-7.243083e-02	-5.223388e-05	1.329596e+00
2.388536e+02	5.653545e+02	4.399001e-01	2.273966e-04	-4.394679e-02	2.546945e-05	1.189801e+00
2.419049e+02	-5.808710e+01	-3.158658e-01	-1.251464e-04	-4.443166e-02	5.616796e-05	1.129771e+00
5.198437e+02	-7.432670e+02	-2.238633e-01	-6.692189e-05	-9.505323e-02	2.234460e-05	1.725515e+00
3.120198e+02	-6.491105e+02	-3.530893e-02	-1.147392e-04	-5.697020e-02	-2.415321e-06	1.915529e+00
3.846963e+02	-1.337516e+02	-1.298907e+00	9.212689e-05	-7.031972e-02	1.461134e-04	1.115488e+00
2.436378e+02	4.535158e+02	1.062277e+00	2.815004e-04	-4.450698e-02	-5.602109e-05	2.588235e+00
2.078400e+02	2.508049e+02	-1.004494e+00	5.613147e-05	-3.823292e-02	1.450596e-04	1.390645e+00
1.968334e+02	7.754400e+02	-9.637093e-03	2.860619e-04	-3.609894e-02	-9.532604e-06	1.522784e+00
2.807143e+02	-7.450080e+01	1.977873e-01	-2.615300e-04	-5.152339e-02	-7.544470e-06	1.436342e+00
4.130225e+02	6.966089e+02	2.198916e+00	1.119470e-04	-7.558557e-02	-2.978900e-05	1.258453e+00
3.183086e+02	-6.781142e+01	-7.033333e-01	-2.301556e-04	-5.816344e-02	1.265321e-04	1.680106e+00
4.813223e+02	-7.390444e+01	-1.659093e-01	-2.047352e-04	-8.821432e-02	1.180289e-05	1.235621e+00
4.451019e+02	-8.027477e+02	-3.744739e-02	-2.586221e-04	-8.124060e-02	1.002649e-04	1.158339e+00
4.316068e+02	5.582997e+02	4.156123e-01	1.091915e-04	-7.897845e-02	-5.692516e-05	2.517087e+00
4.686039e+02	4.575353e+02	-1.531152e+00	-1.132003e-04	-8.572979e-02	3.950478e-05	2.141995e+00
2.684365e+02	-7.307122e+02	-4.920755e-02	2.725941e-04	-4.901214e-02	1.350178e-05	2.945665e+00
3.543460e+02	-4.602463e+02	9.854372e-01	7.903889e-04	-6.459586e-02	1.010234e-04	1.124796e+00
2.338026e+02	6.389925e+02	1.196351e+00	2.298624e-04	-4.273409e-02	-1.693415e-04	1.184639e+00
4.297828e+02	-2.931452e+02	6.312851e-01	-1.029834e-04	-7.851358e-02	-4.568427e-05	1.858969e+00
3.191096e+02	-3.064827e+02	5.527329e-01	3.477626e-04	-5.849170e-02	-6.058225e-05	1.550094e+00
2.327451e+02	2.844463e+02	3.362217e-01	2.029413e-04	-4.266839e-02	4.283106e-05	2.129696e+00
1.903024e+02	-4.149666e+02	8.268987e-01	2.311471e-04	-3.475216e-02	-9.890694e-05	1.143732e+00
3.350531e+02	4.141316e+02	-6.316047e-01	1.021689e-04	-6.138111e-02	2.110541e-04	1.465492e+00
5.236274e+02	-1.508383e+02	-4.384929e-01	-2.525366e-05	-9.557057e-02	-2.545791e-05	1.267881e+00
5.304090e+02	-5.318402e+02	-1.204464e+00	-3.681144e-04	-9.692850e-02	1.041766e-04	1.000307e+00
4.714194e+02	5.040631e+02	6.696449e-01	-1.235215e-04	-8.644435e-02	-9.565524e-05	1.039508e+00
1.849335e+02	4.414463e+02	2.577730e-01	3.831075e-04	-3.391654e-02	3.144281e-05	1.771023e+00
5.126382e+02	-8.181205e+02	-2.611874e-01	-2.309677e-04	-9.369283e-02	-9.135790e-06	1.596401e+00
5.145651e+02	6.593632e+02	2.922987e-01	-1.869133e-04	-9.413159e-02	6.094187e-05	1.191613e+00
5.309882e+02	-7.350236e+02	2.396796e-01	-1.919870e-04	-9.700732e-02	6.337892e-05	1.275936e+00
3.756710e+02	-7.636019e+02	2.497778e-01	-2.524029e-04	-6.874073e-02	3.594874e-05	1.017152e+00
3.680748e+02	1.486688e+02	6.043537e-01	-2.305781e-05	-6.722783e-02	-5.780493e-05	1.728321e+00
3.324494e+02	3.868729e+02	3.527319e-01	9.260073e-05	-6.078122e-02	-8.867874e-05	1.176283e+00
3.567839e+02	8.677668e+02	-1.643402e+00	-2.231463e-05	-6.532944e-02	1.611353e-04	1.577713e+00
2.630064e+02	5.531125e+02	1.472325e+00	-2.561221e-05	-4.801263e-02	-2.695957e-04	2.574583e+00
2.104711e+02	-7.368567e+02	1.268545e+00	1.717439e-04	-3.862735e-02	-4.952706e-05	3.384207e+00
3.618420e+02	-5.302999e+02	-8.461507e-01	-1.624172e-04	-6.597650e-02	1.639533e-04	1.296536e+00
2.349328e+02	-3.231634e+02	4.600632e-02	1.492573e-04	-4.295236e-02	-6.685010e-06	1.753538e+00
3.699579e+02	6.576579e+02	-4.016481e-01	5.732261e-05	-6.757803e-02	1.427752e-05	2.428837e+00
2.314068e+02	-6.649405e+02	2.615346e-02	1.261386e-04	-4.213037e-02	3.873191e-05	1.840751e+00
5.135225e+02	-4.233210e+02	1.299252e+00	-4.086106e-04	-9.383278e-02	-2.627432e-05	1.111403e+00
3.260745e+02	-4.297163e+02	-2.610718e-01	-1.739878e-04	-5.956913e-02	-4.329578e-05	2.089182e+00
4.031923e+02	1.742452e+02	-1.144451e+00	-3.306955e-04	-7.396868e-02	-1.671656e-05	1.476540e+00
3.285295e+02	3.597876e+02	7.501630e-01	1.004819e-04	-6.024545e-02	-4.225222e-05	1.188598e+00
4.877839e+02	8.043342e+02	-5.050757e-01	-4.963265e-05	-8.920728e-02	-7.196659e-06	2.172710e+00
5.264329e+02	-8.753043e+02	4.913139e-01	-2.022763e-04	-9.648824e-02	4.257264e-05	2.486252e+00
5.207418e+02	-6.605229e+02	5.059801e-01	-1.212313e-04	-9.555844e-02	-1.034378e-04	1.015375e+00
5.362785e+02	3.457197e+02	-2.167298e-01	-5.396873e-04	-9.825279e-02	6.413068e-05	2.385435e+00
2.949674e+02	3.050160e+02	-1.032215e+00	1.023294e-04	-5.405084e-02	1.078876e-04	1.118453e+00
2.866688e+02	-7.147236e+02	-2.588956e-01	2.126743e-05	-5.250915e-02	1.742676e-06	1.004768e+00
5.087065e+02	-2.763083e+02	1.706206e+00	-3.924006e-04	-9.323385e-02	2.937782e-04	1.044355e+00
3.549274e+02	2.817437e+02	-1.044079e+00	-1.017290e-04	-6.496313e-02	1.382093e-04	2.463786e+00
4.195971e+02	4.150321e+01	4.932091e-01	-2.190070e-04	-7.680539e-02	2.605559e-05	1.272878e+00
2.344851e+02	-8.136634e+02	-1.770711e+00	-3.134835e-04	-4.326417e-02	2.094955e-05	1.084637e+00
2.722712e+02	-6.328860e+02	4.562791e-03	5.621989e-04	-4.953771e-02	7.298757e-05	2.005976e+00
2.389181e+02	1.467771e+02	1.248211e+00	8.424756e-05	-4.391978e-02	-1.762364e-04	1.050725e+00
4.081717e+02	-7.795571e+02	-5.283848e-01	-4.733909e-05	-7.478908e-02	2.042380e-05	3.480002e+00
4.348359e+02	-2.667607e+02	9.348040e-01	-1.879645e-04	-7.937854e-02	-3.790480e-05	2.735230e+00
2.492724e+02	-2.525636e+01	3.501875e-01	3.601528e-05	-4.547489e-02	-1.596631e-05	1.003425e+00
4.811508e+02	6.013573e+02	-1.223004e+00	-1.877155e-04	-8.798560e-02	1.089876e-04	1.992093e+00
5.271613e+02	8.189354e+02	4.698319e-02	-4.027762e-04	-9.667500e-02	-1.959425e-05	3.427799e+00
5.321658e+02	-4.747621e+02	6.181215e-01	-5.469982e-04	-9.743881e-02	7.712092e-05	3.798701e+00
1.873914e+02	2.424785e+02	-2.428667e+00	4.633778e-04	-3.427301e-02	-2.656717e-04	1.230468e+00
4.799360e+02	-3.894935e+02	5.945771e-01	-1.155266e-04	-8.769464e-02	-1.840397e-04	1.033194e+00
5.299781e+02	6.220073e+01	3.767817e-01	-2.387979e-04	-9.701748e-02	-7.983717e-05	2.824936e+00
2.093635e+02	-4.230689e+02	-1.110679e+00	1.234949e-04	-3.807397e-02	1.247069e-04	2.915397e+00
3.516566e+02	7.426055e+02	-6.224127e-01	1.106921e-04	-6.436174e-02	9.516349e-05	1.624510e+00
4.080850e+02	-7.075486e+02	4.865762e-01	1.009843e-04	-7.465601e-02	-9.526132e-05	1.750122e+00
4.305416e+02	-2.693236e+02	-1.336159e+00	-1.716602e-04	-7.855547e-02	1.871005e-04	1.456134e+00
3.375034e+02	5.335928e+02	2.240718e-01	-5.499397e-05	-6.186683e-02	-1.422682e-04	2.571870e+00
1.925931e+02	-3.418977e+02	3.035719e-01	1.186580e-04	-3.528937e-02	-4.141191e-05	1.579695e+00
4.273278e+02	-5.734873e+01	3.679019e-01	-1.987683e-04	-7.793514e-02	-2.632550e-05	1.035841e+00
2.295181e+02	2.353889e+01	5.210981e-01	3.225081e-05	-4.184249e-02	-4.236562e-05	1.535728e+00
3.499694e+02	-7.378777e+02	1.067715e-01	-7.895504e-05	-6.409321e-02	5.322372e-06	2.570110e+00
1.971988e+02	2.439862e+02	4.685063e-01	2.124891e-04	-3.609209e-02	-8.020923e-05	2.995015e+00
2.360360e+02	5.128671e+02	7.351723e-03	2.326791e-04	-4.327613e-02	-1.277128e-05	1.196579e+00
2.917201e+02	1.697415e+02	4.669274e-01	-2.481774e-05	-5.343725e-02	-1.201724e-05	1.134859e+00
2.125871e+02	-6.855444e+02	-5.471565e-01	1.457874e-04	-3.873476e-02	7.677042e-05	1.085437e+00
3.286187e+02	5.467760e+02	1.589545e+00	3.592151e-04	-6.001607e-02	-3.272675e-05	1.109369e+00
4.977366e+02	-4.179025e+02	1.052319e+00	-2.981226e-04	-9.154144e-02	-3.886144e-04	1.213957e+00
3.973678e+02	-5.065960e+02	7.765243e-01	-4.157563e-04	-7.313888e-02	1.078225e-04	2.451122e+00
3.757392e+02	-4.102278e+02	-1.739570e+00	1.605908e-04	-6.891297e-02	1.162431e-04	1.147407e+00
1.945312e+02	-1.913378e+02	1.805707e+00	2.471634e-04	-3.549898e-02	-1.473172e-04	1.072678e+00
2.612361e+02	2.155851e+02	-4.661421e-01	-3.476549e-05	-4.774655e-02	7.093847e-06	1.122328e+00
5.032997e+02	-4.425523e+02	1.335140e+00	-3.466539e-04	-9.154491e-02	-7.087714e-05	1.902331e+00
5.288432e+02	-1.261328e+02	-1.583010e+00	-3.995902e-04	-9.679592e-02	1.388864e-04	2.754124e+00
2.785104e+02	-3.387721e+02	-5.038828e-01	1.963120e-04	-5.078516e-02	6.341872e-05	1.754027e+00
5.045305e+02	-8.510776e+02	-3.911603e-01	-4.050242e-05	-9.229081e-02	5.323242e-05	1.140755e+00
4.279170e+02	-7.320853e+02	-1.009370e+00	-4.393455e-04	-7.842586e-02	-2.691792e-06	2.021476e+00
4.851681e+02	5.679994e+01	9.533088e-01	1.395048e-04	-8.850603e-02	2.984656e-04	1.532744e+00
1.869905e+02	7.234940e+02	-9.525539e-01	4.350944e-04	-3.434973e-02	2.328488e-04	1.321693e+00
4.819221e+02	7.667594e+02	8.182687e-01	-2.416305e-04	-8.776467e-02	-1.889616e-04	1.316812e+00
2.979633e+02	-3.236482e+02	1.596206e+00	2.026054e-04	-5.445567e-02	-1.354695e-04	1.680004e+00
4.236175e+02	3.658892e+02	-1.787013e+00	-1.391110e-04	-7.746061e-02	1.841439e-04	1.264312e+00
3.995926e+02	6.294148e+02	-6.033226e-01	4.042999e-05	-7.318420e-02	-7.158394e-06	1.233865e+00
4.723175e+02	8.113957e+02	-1.313929e+00	-8.800378e-05	-8.636931e-02	1.514549e-04	1.660921e+00
3.565353e+02	-5.447667e+02	-4.723085e-01	-6.714340e-05	-6.519712e-02	7.972527e-05	1.408127e+00
3.369386e+02	-7.510823e+02	-9.145934e-01	-1.877029e-05	-6.166927e-02	4.052447e-05	1.142047e+00
1.888026e+02	1.227732e+02	1.144411e+00	-1.013399e-04	-3.482967e-02	-4.870573e-05	2.077873e+00
2.633874e+02	-5.518988e+02	-9.527864e-03	-1.449787e-05	-4.818482e-02	3.356731e-05	1.240397e+00
3.607528e+02	7.115780e+02	-7.276088e-01	1.552181e-04	-6.602776e-02	4.992287e-05	1.136319e+00
4.299101e+02	7.967167e+02	8.509636e-01	-2.362106e-05	-7.864772e-02	-1.733683e-04	1.128433e+00
2.031779e+02	-8.300416e+02	1.087349e+00	2.563050e-04	-3.746093e-02	-9.167260e-05	2.133763e+00
3.251223e+02	6.712016e+02	-4.071669e-02	-1.247718e-04	-5.942480e-02	-1.343284e-05	1.906967e+00
3.811693e+02	2.715234e+02	1.451589e+00	2.682757e-05	-6.962693e-02	7.182448e-05	1.272207e+00
2.783490e+02	-8.393496e+02	1.014552e-01	-6.775018e-05	-5.095611e-02	-7.006939e-05	2.972597e+00
4.523627e+02	5.368335e+02	3.936371e-01	1.977071e-04	-8.267162e-02	-1.044457e-05	1.234929e+00
4.973999e+02	-8.518498e+02	-2.519707e-01	-1.959952e-04	-9.103705e-02	3.643711e-05	2.122360e+00
2.720788e+02	-1.097749e+02	-4.721409e-02	-8.402164e-05	-4.997315e-02	-7.807322e-05	1.647726e+00
2.977024e+02	-7.874693e+02	1.496007e+00	-3.920189e-05	-5.431615e-02	-2.466769e-04	1.171832e+00
4.996470e+02	-7.781213e+02	-1.144600e+00	-1.703035e-04	-9.160381e-02	1.972407e-04	1.295766e+00
4.311165e+02	1.295839e+02	-4.430094e-01	-1.765352e-04	-7.896848e-02	3.387355e-05	1.706647e+00
2.702376e+02	-5.610874e+02	-9.307548e-01	-4.872110e-05	-4.948004e-02	7.500356e-05	1.026551e+00
3.137128e+02	3.038307e+02	-1.890495e+00	-1.542830e-04	-5.760492e-02	7.641657e-05	2.008051e+00
3.010216e+02	8.926936e+02	8.521050e-01	4.879127e-05	-5.497620e-02	-7.893264e-05	1.785253e+00
2.416761e+02	-5.927215e+02	-1.373274e-01	1.765714e-04	-4.441598e-02	-2.998911e-05	1.262699e+00
5.345808e+02	5.677822e+02	8.938043e-01	-4.938407e-04	-9.765577e-02	-2.564015e-04	1.100509e+00
2.911736e+02	2.503855e+01	-4.198117e-01	-5.772650e-05	-5.332564e-02	8.393058e-06	2.805420e+00
4.271520e+02	-5.249081e+02	7.662021e-01	-1.517774e-04	-7.814700e-02	7.161210e-06	1.240572e+00
3.945139e+02	-4.559822e+02	-8.445901e-01	1.136638e-05	-7.219947e-02	7.344291e-05	2.997003e+00
3.354593e+02	-2.982674e+02	3.099246e-01	2.312793e-04	-6.126612e-02	-2.733778e-05	1.116364e+00
4.514043e+02	-8.690497e+01	-1.213159e-01	-3.210816e-06	-8.246656e-02	-3.407745e-05	1.016437e+00
3.980515e+02	-4.188300e+02	2.207286e-01	-2.114375e-04	-7.255753e-02	-7.569201e-05	1.052430e+00
1.952491e+02	-2.353522e+01	2.062910e-01	2.551309e-04	-3.561820e-02	-5.448865e-05	1.153685e+00
3.739082e+02	1.053502e+02	-2.247762e-01	-1.399608e-04	-6.859977e-02	1.720035e-04	1.193674e+00
5.184883e+02	8.923698e+02	-1.001640e+00	-1.682458e-04	-9.481812e-02	1.035689e-04	1.213060e+00
3.279323e+02	-4.019416e+02	-2.546792e-01	-1.522100e-04	-6.002155e-02	5.381534e-06	1.000609e+00
2.311291e+02	7.075502e+02	-1.163723e+00	-1.728034e-04	-4.249042e-02	1.997726e-04	1.238390e+00
5.292995e+02	-5.723655e+02	-4.241271e-01	-1.951670e-04	-9.666848e-02	-3.717810e-04	1.828391e+00
4.184682e+02	-1.293594e+02	-2.052235e-01	-2.773518e-04	-7.657796e-02	-3.030576e-05	1.715353e+00
3.243782e+02	5.856687e+02	-9.170685e-01	-1.530370e-04	-5.946272e-02	-4.957590e-05	1.435586e+00
3.651436e+02	6.823801e+02	-1.732658e-01	-8.844351e-05	-6.666151e-02	6.459427e-05	1.408025e+00
2.105204e+02	-7.884288e+02	-9.154059e-01	1.267251e-04	-3.850908e-02	1.112828e-04	2.613288e+00
4.088215e+02	3.683984e+02	7.364941e-01	-6.720598e-05	-7.483127e-02	-6.704620e-05	1.662485e+00
2.641822e+02	-5.941919e+02	-5.032264e-02	-2.539577e-05	-4.830685e-02	3.640608e-05	1.305713e+00
2.688504e+02	-3.113388e+02	-1.436833e+00	6.147653e-05	-4.880848e-02	1.597373e-04	1.503060e+00
2.156324e+02	1.692919e+02	7.982944e-01	-3.505339e-04	-3.962607e-02	-8.661290e-05	1.345814e+00
3.912267e+02	-6.415156e+02	-6.901688e-01	-5.202597e-04	-7.158073e-02	1.405559e-04	2.174834e+00
5.209425e+02	3.177467e+02	6.506445e-01	-8.268064e-04	-9.531902e-02	-8.707125e-05	1.441061e+00
5.013436e+02	1.296391e+02	5.918319e-01	-4.785143e-04	-9.187344e-02	-2.607337e-05	1.327945e+00
4.093867e+02	5.307495e+01	4.829100e-01	-1.803971e-04	-7.487545e-02	-2.275686e-05	1.057768e+00
3.927644e+02	-2.983210e+02	1.547873e+00	-3.173086e-06	-7.170178e-02	-1.228831e-04	1.607861e+00
1.904796e+02	-8.860542e+02	-1.924080e-01	4.945421e-04	-3.485051e-02	1.734944e-05	2.096561e+00
3.687841e+02	-4.435544e+02	-2.166864e-01	-9.223679e-05	-6.774858e-02	3.295647e-05	1.008845e+00
2.063129e+02	-3.893973e+02	-6.366570e-01	1.966544e-04	-3.765756e-02	3.368273e-05	1.781356e+00
2.216968e+02	2.713731e+02	-5.745126e-01	2.700945e-04	-4.075656e-02	1.306237e-04	1.061638e+00
3.825144e+02	7.916902e+02	1.468185e+00	-2.501118e-04	-7.011772e-02	-1.581787e-05	2.175684e+00
2.321059e+02	5.720865e+02	-9.049443e-01	1.278294e-04	-4.252673e-02	1.256885e-04	1.117214e+00
3.549929e+02	-6.816537e+02	-6.795994e-01	-2.197243e-05	-6.500804e-02	2.688836e-05	1.804311e+00
2.943039e+02	1.586503e+02	-3.070816e-01	-5.742212e-04	-5.397830e-02	-2.651932e-06	1.724634e+00
1.927476e+02	-3.795249e+02	-9.046614e-01	4.297947e-04	-3.513942e-02	2.737155e-05	1.141038e+00
4.393734e+02	1.660861e+02	5.916612e-01	-9.294411e-05	-8.039600e-02	-8.384596e-05	1.869022e+00
4.808671e+02	-3.302890e+02	3.284623e-01	-1.777905e-04	-8.797910e-02	-1.578315e-05	1.747093e+00
5.354987e+02	5.300826e+02	-2.087639e+00	-2.238532e-04	-9.792565e-02	1.211515e-04	1.550436e+00
2.828951e+02	2.250707e+02	5.731384e-01	5.072791e-05	-5.168709e-02	-1.657720e-04	3.411856e+00
2.187827e+02	-5.593799e+02	1.131083e+00	-7.369939e-05	-4.032541e-02	-1.662567e-04	2.254346e+00
2.559561e+02	-8.318861e+02	-5.215582e-01	2.130421e-04	-4.687004e-02	-3.609249e-05	1.092062e+00
