4.316147e+02	7.358153e+02	8.523625e-01	1.012738e-04	-7.889315e-02	-7.022132e-05	2.613621e+00
3.259243e+02	-3.962772e+02	-9.785817e+00	1.604083e-03	-5.830435e-02	-9.130651e-04	1.053010e+00
3.149894e+02	6.180425e+02	-1.132885e+00	7.919462e-04	-5.739764e-02	6.389341e-05	1.358900e+00
3.407167e+02	1.624067e+01	-9.346471e+00	3.151502e-04	-6.311265e-02	-8.412858e-04	1.128474e+00
3.260122e+02	-8.441363e+02	1.741569e+00	-7.188168e-04	-5.881737e-02	8.008997e-04	1.195941e+00
2.655752e+02	7.046699e+02	5.465686e-01	3.538330e-04	-4.848649e-02	-7.660333e-04	2.176450e+00
3.334728e+02	-8.052653e+02	-1.977128e+00	6.117517e-04	-6.139346e-02	-9.703101e-04	1.294376e+00
5.248474e+02	4.546793e+02	-1.054942e+01	-3.292493e-04	-9.630060e-02	-1.378703e-03	1.588788e+00
4.688588e+02	-6.413796e+02	-9.676479e-01	-6.328336e-05	-8.613543e-02	2.634981e-04	1.001989e+00
2.877920e+02	3.247672e+02	3.722850e+00	-2.281122e-04	-5.259577e-02	3.533183e-04	1.956408e+00
2.376013e+02	3.689115e+02	4.946490e+00	5.503624e-04	-4.399586e-02	-8.403831e-04	1.299758e+00
1.445658e+02	-7.377413e+01	5.254300e+00	-4.661332e-03	-2.544958e-02	1.573569e-05	1.101011e+00
1.911821e+02	5.483646e+02	1.066433e+00	-1.779074e-04	-3.664642e-02	-4.187637e-04	1.868527e+00
4.999774e+02	-4.097617e+02	-3.811482e+00	-4.666641e-04	-9.132154e-02	1.373262e-03	1.418696e+00
4.214781e+02	8.461669e+02	-3.511991e-01	-6.002066e-04	-7.729804e-02	-1.066122e-04	1.246477e+00
4.911155e+02	-7.841089e+02	2.115549e+00	-1.362527e-03	-9.006849e-02	2.312294e-04	1.352308e+00
2.504067e+02	3.761143e+02	-2.810993e+00	-1.340917e-04	-4.581624e-02	-3.383246e-04	1.021798e+00
2.602413e+02	-5.594169e+02	3.019312e+00	-2.920678e-05	-4.691511e-02	-4.072682e-04	1.692786e+00
1.455298e+02	-4.247019e+02	3.368692e+00	1.329712e-03	-2.382998e-02	-1.977452e-05	1.168325e+00
3.711923e+02	-5.579974e+02	-6.492707e+00	-1.515079e-03	-6.908758e-02	-1.164499e-03	1.147647e+00
4.961240e+02	-2.036943e+02	1.883568e-02	-6.458056e-04	-9.138423e-02	1.818945e-04	1.315963e+00
4.834133e+02	-7.027399e+02	-1.357207e+00	-8.255513e-05	-8.872852e-02	7.329976e-04	1.571098e+00
3.548083e+02	-5.696422e+02	-1.081835e+01	-3.718149e-03	-6.429299e-02	1.888094e-03	1.093817e+00
1.762258e+02	-5.778058e+02	-3.005781e+00	-1.299781e-03	-3.056825e-02	3.124589e-04	2.226999e+00
1.827659e+02	-4.700793e+02	-1.851439e+00	-1.136816e-03	-3.216368e-02	1.869023e-03	1.007983e+00
5.441363e+02	2.838616e+02	4.380441e+00	1.177317e-03	-9.975122e-02	-4.438610e-04	1.507386e+00
2.080949e+02	-9.566594e+01	5.606364e+00	-7.084889e-04	-3.879753e-02	-4.468265e-04	2.135571e+00
2.801922e+02	2.051841e+01	4.496635e+00	1.086152e-03	-5.190399e-02	4.168645e-04	1.048586e+00
2.421885e+02	5.215190e+02	-3.033343e+00	8.640339e-04	-4.417805e-02	4.586354e-04	2.045007e+00
2.519210e+02	1.806905e+02	2.183104e+00	-4.054274e-05	-4.554858e-02	-1.929451e-04	1.261871e+00
1.951110e+02	8.553972e+02	3.397962e+00	1.072365e-03	-3.522302e-02	6.603928e-04	2.828897e+00
4.647226e+02	-8.535391e+01	-2.122347e+00	-9.836578e-04	-8.614248e-02	9.402272e-05	1.268666e+00
4.415967e+02	-8.985830e+02	8.393242e+00	2.909136e-04	-8.127673e-02	6.666385e-04	1.728509e+00
5.254720e+02	3.267121e+02	2.931213e-01	3.325410e-04	-9.600195e-02	3.499664e-04	1.052732e+00
3.360807e+02	-3.425148e+02	-4.384977e-01	8.484683e-06	-6.174603e-02	-6.056365e-04	3.359663e+00
5.555183e+02	-6.938297e+02	3.717318e+00	2.169557e-03	-1.016377e-01	-1.347968e-03	1.321546e+00
2.790748e+02	-8.244070e+02	-6.019838e+00	-8.943041e-04	-5.117228e-02	-1.371839e-03	1.045269e+00
3.655453e+02	5.327745e+02	6.936006e+00	1.396598e-03	-6.644728e-02	-8.031357e-06	1.027734e+00
4.554145e+02	5.545639e+02	1.187307e+00	-7.372680e-04	-8.314002e-02	1.416034e-03	1.114276e+00
4.087452e+02	-1.217749e+02	3.525003e+00	4.572900e-04	-7.511804e-02	-2.157902e-04	1.019519e+00
3.913672e+02	-4.509065e+02	5.174963e+00	-3.941285e-04	-7.138053e-02	3.241445e-04	1.466645e+00
2.232174e+02	-6.335101e+00	-2.511107e+00	-1.526267e-03	-4.201108e-02	-9.126583e-05	1.198860e+00
5.021028e+02	-8.099564e+02	2.133069e+00	-6.376183e-04	-9.174717e-02	-4.153511e-04	1.680584e+00
2.695869e+02	-4.413640e+01	-7.432903e-01	-1.485897e-03	-5.005074e-02	-4.180201e-04	1.076186e+00
4.502961e+02	1.381412e+02	9.011677e-01	-1.434287e-03	-8.259869e-02	-6.379178e-04	1.137959e+00
2.075859e+02	5.262610e+02	2.657868e+00	3.849446e-05	-3.923039e-02	-8.161816e-04	1.094734e+00
4.038748e+02	-3.042464e+01	5.646970e+00	-1.948772e-04	-7.435772e-02	-2.028203e-04	2.324451e+00
1.835523e+02	-6.062386e+02	4.930700e-01	-1.493515e-03	-3.175293e-02	-6.794609e-04	1.057711e+00
2.951350e+02	4.281078e+02	5.253236e+00	3.467912e-04	-5.381037e-02	1.146145e-03	1.020910e+00
3.187205e+02	6.603101e+02	-3.414654e+00	5.747506e-04	-5.850589e-02	-3.017592e-04	2.621244e+00
4.692605e+02	-9.261597e+01	-8.398850e-01	8.472686e-04	-8.600318e-02	5.623890e-04	1.723745e+00
4.040480e+02	-7.551382e+01	-9.703131e+00	-3.691110e-04	-7.443271e-02	-9.225120e-04	1.568852e+00
3.796084e+02	1.015880e+02	-6.387053e+00	-5.456760e-04	-6.992736e-02	6.884533e-04	1.431390e+00
1.820530e+02	-4.137791e+02	-1.697996e+00	-3.915798e-03	-3.193589e-02	-5.069310e-04	1.136974e+00
4.483428e+02	5.200144e+01	6.390468e+00	1.710717e-04	-8.118804e-02	-4.022074e-04	1.014937e+00
3.279387e+02	-6.396062e+02	2.596386e+00	-5.545826e-04	-6.019803e-02	3.633016e-04	2.019211e+00
5.237239e+02	4.488600e+02	3.047555e-01	2.755355e-05	-9.591277e-02	5.486637e-05	3.595031e+00
1.976102e+02	8.093729e+02	-3.514384e-01	2.605188e-03	-3.725566e-02	3.098124e-04	2.898070e+00
3.310450e+02	1.156995e+02	-2.874922e+00	-1.863933e-04	-6.072679e-02	2.852212e-04	1.614492e+00
3.129745e+02	-5.327428e+02	1.765768e+00	-4.065325e-05	-5.704440e-02	2.967162e-04	2.349630e+00
4.408511e+02	5.908714e+02	-3.233548e+00	9.909756e-04	-8.008896e-02	1.387222e-04	1.484629e+00
2.987835e+02	4.549310e+02	5.570107e-01	9.275248e-04	-5.473278e-02	-2.297362e-05	2.243177e+00
3.946499e+02	4.728658e+02	3.045195e+00	9.051079e-04	-7.226773e-02	-2.729021e-04	1.481463e+00
4.924535e+02	6.235797e+02	3.169570e+00	-8.424559e-04	-9.039749e-02	1.852328e-03	1.100470e+00
4.936517e+02	-6.897390e+02	-1.547344e+00	7.219434e-04	-9.048027e-02	2.897325e-04	1.894283e+00
2.410926e+02	7.523562e+02	6.091046e-01	-1.121222e-03	-4.400958e-02	-1.212688e-04	1.695933e+00
2.312937e+02	-7.676547e+01	2.919533e+00	-3.737465e-04	-4.358286e-02	-4.023814e-04	1.277916e+00
4.156110e+02	1.891461e+02	-8.585159e-01	9.799950e-04	-7.574735e-02	1.784739e-04	1.088493e+00
3.101614e+02	5.602530e+02	-6.125552e+00	-4.108084e-04	-5.619923e-02	-8.082094e-04	1.018899e+00
1.907920e+02	6.084166e+02	-1.456108e+00	-2.894411e-04	-3.671668e-02	-1.212401e-04	2.442618e+00
3.452081e+02	3.960605e+02	-1.425800e+00	3.809165e-06	-6.246384e-02	-7.274424e-04	1.649406e+00
3.368192e+02	-6.595096e+01	-4.617436e+00	7.561782e-04	-6.179691e-02	3.329537e-04	1.262798e+00
5.512992e+02	-7.429207e+01	-4.252365e+00	-1.485735e-03	-1.012381e-01	6.464810e-04	1.035069e+00
2.264432e+02	3.432629e+01	-1.346621e+00	-2.327216e-03	-4.253554e-02	1.162619e-04	1.382893e+00
3.549874e+02	4.370719e+02	-5.772591e+00	1.321657e-03	-6.546126e-02	-1.513059e-05	1.163509e+00
2.105961e+02	3.846915e+01	-9.023717e+00	-3.237899e-03	-4.041395e-02	4.370000e-04	1.379350e+00
3.794052e+02	9.818518e+00	-2.046425e+00	-7.327263e-04	-6.976809e-02	8.930803e-05	2.938487e+00
2.605674e+02	-4.978067e+02	5.370314e+00	-7.598123e-04	-4.645992e-02	2.501715e-03	1.279928e+00
3.920198e+02	-6.453429e+02	2.524069e+00	-4.603301e-04	-7.210722e-02	8.989789e-04	1.625683e+00
4.956708e+02	-4.364885e+02	-1.456545e+00	-1.041894e-04	-9.015922e-02	-6.301350e-05	3.424993e+00
4.861239e+02	3.136001e+02	-1.063994e+00	-4.855539e-04	-8.894181e-02	5.238406e-05	3.002299e+00
3.583542e+02	-4.399222e+02	-2.811612e+00	-4.142592e-04	-6.604061e-02	4.240212e-05	1.369507e+00
2.792724e+02	-2.550173e+01	4.384121e+00	-8.250797e-04	-5.154159e-02	-2.540739e-04	1.119581e+00
1.551731e+02	-5.932229e+02	-1.854763e+00	3.244720e-03	-2.733822e-02	2.714117e-04	2.559408e+00
4.850671e+02	1.945986e+02	2.753193e+00	4.947127e-04	-8.872760e-02	2.487674e-05	1.366804e+00
2.564262e+02	4.446019e+02	-7.324700e-02	5.525746e-04	-4.703465e-02	5.807191e-05	3.073929e+00
4.020475e+02	7.351813e+02	-7.386222e-01	-5.506183e-04	-7.371998e-02	1.161132e-04	3.357344e+00
1.542314e+02	-7.642626e+02	-1.547772e+01	5.143281e-04	-2.685522e-02	-1.171938e-03	1.128108e+00
2.899579e+02	2.381406e+02	3.769290e+00	1.285044e-03	-5.302377e-02	9.696403e-04	1.548430e+00
2.875427e+02	-1.413874e+02	4.440871e-01	-1.298431e-04	-5.279926e-02	-2.422070e-04	1.596420e+00
4.127232e+02	5.701173e+02	2.507032e+00	6.983927e-05	-7.493603e-02	2.332216e-04	1.945485e+00
2.049452e+02	-2.463721e+02	2.768095e+00	-3.278247e-03	-3.789199e-02	2.002338e-03	1.161000e+00
4.226951e+02	-4.815663e+02	-4.842832e+00	-1.134110e-03	-7.816995e-02	1.321833e-04	2.315710e+00
1.635864e+02	-4.912809e+02	1.220178e+00	8.233582e-04	-2.850105e-02	1.759481e-03	1.024524e+00
3.006399e+02	4.868835e+02	-3.697711e-01	-6.208408e-04	-5.481333e-02	-2.009410e-04	1.749585e+00
5.067375e+02	-8.017949e+02	-3.473860e+00	-6.344449e-04	-9.237119e-02	1.396088e-04	2.296129e+00
2.393920e+02	7.985184e+02	2.113059e+00	-1.062964e-03	-4.300247e-02	4.954524e-04	1.251181e+00
5.356806e+02	-8.412318e+02	9.448263e-01	7.368173e-04	-9.841949e-02	1.474167e-04	1.109110e+00
2.630423e+02	6.853224e+02	-5.283447e+00	-1.950316e-04	-4.703146e-02	3.248202e-04	1.148102e+00
1.924257e+02	4.502670e+02	9.828669e-02	-5.886510e-04	-3.644209e-02	-2.399855e-04	1.551267e+00
3.941498e+02	-4.453134e+02	1.311776e+00	-1.080127e-04	-7.175210e-02	2.659984e-04	2.843081e+00
4.071916e+02	3.928054e+02	-1.976175e-01	-6.623742e-04	-7.543627e-02	-3.312213e-04	1.774833e+00
2.357509e+02	6.404642e+02	-4.423932e+00	-3.248539e-04	-4.233015e-02	3.386485e-05	1.422520e+00
4.107255e+02	-4.077534e+02	-2.306508e+00	-4.577667e-04	-7.477542e-02	1.384275e-04	1.042846e+00
2.852148e+02	5.098073e+02	2.007348e+00	6.417206e-04	-5.261491e-02	-1.788589e-04	1.402459e+00
2.249961e+02	-1.253557e+02	-3.810822e-01	-2.789542e-03	-4.320141e-02	-6.714319e-04	1.386961e+00
3.608725e+02	6.067047e+02	1.366507e+00	-1.541864e-04	-6.690384e-02	2.566136e-04	1.486590e+00
1.513783e+02	-3.259900e+02	-6.224603e+00	1.024043e-03	-2.550123e-02	4.022161e-04	1.256849e+00
3.840853e+02	-2.903280e+02	-1.365003e+00	-5.477829e-04	-7.076367e-02	-5.740857e-04	1.208800e+00
5.421230e+02	-6.766117e+02	6.444457e-01	5.690870e-06	-9.903764e-02	5.508247e-05	1.456382e+00
2.289700e+02	-8.792831e+02	-9.369249e-01	-5.045483e-05	-4.175296e-02	-1.153062e-04	2.202332e+00
2.406506e+02	8.289599e+02	1.222120e-01	1.120639e-03	-4.308255e-02	3.207932e-04	1.819254e+00
4.082565e+02	1.783101e+02	-6.364086e+00	-7.650171e-04	-7.459890e-02	1.328274e-03	1.106486e+00
3.376866e+02	6.329212e+02	6.364279e-01	8.119406e-04	-6.146316e-02	-2.185713e-04	2.941117e+00
2.312557e+02	-5.735468e+02	-4.125528e+00	-1.479388e-03	-4.243179e-02	3.185444e-04	1.085820e+00
3.095515e+02	-2.076296e+02	-7.927981e+00	1.110332e-03	-5.700514e-02	1.038397e-04	1.005858e+00
2.387827e+02	7.337522e+02	-4.111417e+00	-1.643772e-03	-4.311624e-02	-1.742162e-04	1.982497e+00
2.723562e+02	-8.416340e+02	-6.366384e+00	6.044033e-04	-4.989565e-02	6.684211e-04	1.388159e+00
3.755728e+02	-4.925742e+02	-3.001201e+00	7.865875e-04	-6.815970e-02	-7.010229e-04	1.684203e+00
2.593074e+02	6.320817e+02	6.572281e+00	3.463814e-04	-4.679571e-02	7.092069e-04	1.747754e+00
3.076114e+02	-4.895955e+02	3.544345e+00	-8.553245e-04	-5.623223e-02	-3.714267e-05	1.153678e+00
1.982125e+02	9.894929e+01	9.769785e+00	-2.682133e-03	-3.720501e-02	-9.673468e-05	2.188594e+00
3.653504e+02	-3.129662e+02	-4.211005e+00	-7.543620e-04	-6.705164e-02	-5.871005e-05	1.059661e+00
3.855651e+02	1.796314e+02	-1.851673e+00	1.274783e-03	-7.076616e-02	2.913016e-04	1.284080e+00
4.647082e+02	-8.433171e+02	2.163698e+00	-2.130669e-04	-8.532529e-02	-2.857992e-04	2.314781e+00
3.510929e+02	2.842933e+02	-6.548069e-01	1.212123e-03	-6.369546e-02	-1.629308e-04	1.014032e+00
3.989194e+02	-2.288608e+02	1.051477e+00	1.718773e-03	-7.329232e-02	1.312414e-03	1.048890e+00
2.613626e+02	3.001114e+02	9.401476e-01	1.078021e-03	-4.787263e-02	4.050494e-04	1.195116e+00
4.630809e+02	7.049177e+02	-2.858924e+00	9.933016e-04	-8.508740e-02	2.104824e-05	1.435458e+00
4.787460e+02	7.969586e+02	-5.092476e+00	5.000494e-04	-8.809448e-02	5.265250e-04	1.595797e+00
3.646750e+02	3.252766e+02	6.041760e+00	-1.771369e-03	-6.859260e-02	6.902272e-04	1.067413e+00
5.140583e+02	-8.097410e+02	-5.733869e-01	4.548970e-04	-9.294951e-02	-5.118650e-05	2.551113e+00
4.438110e+02	-1.974411e+02	-5.169672e+00	-7.375644e-04	-8.144870e-02	4.506649e-04	1.055649e+00
2.189006e+02	-4.293985e+02	9.378794e-01	-2.393303e-03	-4.019031e-02	1.699327e-04	1.877612e+00
2.616672e+02	-4.319749e+02	1.336132e+00	-9.879299e-05	-4.714230e-02	1.786855e-03	1.481190e+00
5.017854e+02	-3.508537e+02	1.531711e+00	1.501640e-04	-9.162860e-02	9.029806e-05	2.891319e+00
3.438155e+02	2.828308e+02	4.260422e+00	5.841222e-05	-6.266024e-02	-7.208444e-04	1.279846e+00
4.109698e+02	-7.497969e+02	-1.595963e+00	-4.679841e-04	-7.583244e-02	-6.649950e-05	2.726002e+00
2.615516e+02	-4.258454e+02	-3.109060e-02	1.285109e-03	-4.699257e-02	-9.502020e-04	1.007018e+00
2.031717e+02	-3.333444e+02	-3.245563e+00	-1.787018e-03	-3.647956e-02	-3.020786e-04	2.304923e+00
3.376785e+02	-8.028278e+01	6.027841e+00	1.259418e-03	-6.088515e-02	1.797401e-04	1.233201e+00
2.219673e+02	7.960492e+02	4.826118e-01	1.591053e-03	-3.867497e-02	1.331594e-03	1.607107e+00
4.962988e+02	-2.195234e+02	3.728701e+00	-8.285849e-04	-9.106935e-02	9.495668e-04	1.113233e+00
2.657211e+02	-8.882761e+02	7.290881e+00	3.231435e-04	-4.903308e-02	4.721536e-05	1.068200e+00
3.171456e+02	-2.363534e+02	3.102291e+00	9.791626e-04	-5.790501e-02	-7.502510e-05	1.245469e+00
2.084019e+02	-7.738024e+02	-1.150415e+00	-2.510249e-03	-3.714988e-02	-5.760048e-04	1.019819e+00
3.111546e+02	5.427052e+02	-2.421768e+00	-1.862891e-05	-5.666496e-02	-4.536974e-05	1.021493e+00
1.952729e+02	8.604532e+02	6.435786e+00	2.700882e-03	-3.541661e-02	3.140233e-04	1.535517e+00
4.531784e+02	-2.288268e+02	7.599533e+00	7.876494e-04	-8.188846e-02	-4.389754e-04	1.123429e+00
3.249963e+02	6.599563e+02	-2.436422e+00	2.676848e-04	-5.961871e-02	4.407860e-04	1.531006e+00
4.395273e+02	1.571277e+02	-3.140507e+00	-5.255707e-04	-8.067121e-02	1.557307e-04	1.877589e+00
5.248929e+02	-7.332154e+02	-2.021939e+00	-5.016068e-04	-9.587563e-02	-1.096734e-04	2.910115e+00
5.612480e+02	5.071966e+02	-1.409272e+00	-2.942481e-04	-1.028482e-01	6.789862e-04	1.268149e+00
5.377698e+02	-9.284851e+01	2.000777e-01	-4.637792e-04	-9.857762e-02	-5.970642e-04	1.438086e+00
2.094024e+02	7.120420e+02	-4.530514e+00	4.114535e-03	-3.895114e-02	-1.952259e-05	1.430559e+00
2.326858e+02	4.514513e+02	-7.161701e+00	3.236819e-03	-4.259858e-02	-2.893226e-04	1.529255e+00
4.327821e+02	6.945838e+02	3.049214e+00	-1.422362e-03	-7.948721e-02	1.562363e-04	1.187346e+00
4.558860e+02	8.252639e+02	-3.043920e-01	2.189461e-04	-8.411162e-02	-1.803116e-05	2.153083e+00
3.231909e+02	-1.489299e+02	4.202550e+00	-2.176896e-03	-5.979637e-02	1.065973e-04	1.237815e+00
3.477051e+02	-3.040580e+02	9.416944e-01	1.400945e-04	-6.415455e-02	-8.156473e-05	3.838555e+00
3.627380e+02	-6.496737e+02	-2.629894e+00	-1.775503e-03	-6.646650e-02	5.281940e-04	1.144975e+00
2.730095e+02	2.194224e+02	-6.817566e+00	8.876233e-04	-5.036479e-02	6.324585e-04	1.156992e+00
2.678324e+02	6.600001e+02	-2.821888e+00	-1.208372e-04	-4.891528e-02	-1.533552e-04	1.197366e+00
3.701311e+02	-4.163981e+02	-3.941045e+00	-6.177243e-05	-6.776663e-02	2.168223e-04	1.266160e+00
4.961891e+02	1.648392e+02	4.132552e+00	1.209315e-03	-9.079921e-02	-7.891354e-05	1.025009e+00
3.259317e+02	-7.089158e+02	-1.812814e+00	5.257495e-04	-5.875633e-02	-3.398831e-04	2.671815e+00
2.468707e+02	-6.779202e+02	-4.883825e+00	-4.290122e-03	-4.735299e-02	9.134116e-04	1.047753e+00
2.084360e+02	-5.872974e+01	7.137483e+00	-2.598836e-03	-3.894717e-02	4.357473e-04	1.514148e+00
4.944313e+02	8.227318e+02	-1.420423e+00	1.446239e-04	-9.089685e-02	6.400366e-04	1.985525e+00
4.047533e+02	-3.966139e+02	-2.154125e+00	5.464706e-04	-7.368762e-02	-2.936665e-05	1.456561e+00
2.425629e+02	6.997048e+01	2.007745e+00	7.173912e-04	-4.518457e-02	-3.083259e-04	2.708715e+00
1.893129e+02	-1.698638e+02	-3.292875e+00	-2.771148e-03	-3.437379e-02	8.852293e-04	3.212932e+00
4.847035e+02	3.821497e+01	1.173935e+00	1.100282e-03	-8.807532e-02	9.063200e-04	1.847137e+00
4.664572e+02	-1.934797e+01	2.520778e+00	-9.906982e-04	-8.632186e-02	7.008938e-04	1.152002e+00
5.271439e+02	5.841674e+02	-6.486851e+00	-1.402164e-03	-9.681617e-02	4.998214e-05	1.034410e+00
5.194702e+02	-7.515813e+02	1.820351e+00	-1.251230e-03	-9.591420e-02	3.288372e-05	1.229459e+00
3.456998e+02	4.010385e+01	8.658568e-01	-1.298836e-04	-6.361811e-02	3.327132e-04	1.849791e+00
1.618269e+02	-2.602759e+02	6.810862e+00	-3.080262e-03	-2.829270e-02	-8.461477e-04	1.090632e+00
1.991505e+02	3.917452e+02	-9.597503e-01	8.204478e-06	-3.786704e-02	4.550260e-04	1.023792e+00
4.395054e+02	-5.948606e+02	9.515646e-01	-3.902022e-05	-8.192740e-02	5.448629e-04	1.129747e+00
2.191255e+02	6.189219e+02	-2.415597e+00	1.784327e-03	-3.991617e-02	-8.722955e-05	2.338940e+00
4.898143e+02	-8.165549e+01	7.487895e-01	-4.215386e-04	-8.960422e-02	-3.373378e-04	1.316336e+00
2.325224e+02	7.024121e+02	-1.605219e+00	1.325036e-03	-4.184974e-02	4.299393e-04	2.169378e+00
3.413257e+02	-6.022342e+01	-2.035593e+00	7.942248e-04	-6.205694e-02	-4.862893e-04	1.490456e+00
2.934022e+02	4.076122e+02	-5.740946e+00	1.517987e-03	-5.178113e-02	-8.370401e-04	1.004187e+00
3.934144e+02	6.355055e+02	3.993242e+00	4.530243e-04	-7.116840e-02	-2.730094e-04	1.460256e+00
4.180325e+02	-5.654827e+02	-1.128381e+00	9.675426e-04	-7.624361e-02	9.120110e-05	3.109468e+00
3.181941e+02	-3.495473e+02	4.266770e+00	2.509252e-04	-5.857778e-02	-2.425573e-04	2.484344e+00
4.032829e+02	4.636662e+02	-4.669894e-02	9.822232e-04	-7.427723e-02	2.431476e-05	1.223743e+00
3.522532e+02	-1.973240e+02	4.146425e+00	-7.701304e-05	-6.471582e-02	2.614326e-04	2.056214e+00
2.230014e+02	4.573305e+02	-8.738680e-01	2.132810e-03	-4.226206e-02	2.232144e-05	2.032844e+00
3.580803e+02	-2.683060e+01	-5.140143e+00	-1.269522e-03	-6.593905e-02	-4.621682e-04	1.100908e+00
5.016693e+02	-1.809881e+02	-7.005666e-01	-1.152502e-03	-9.240671e-02	4.637352e-04	1.883112e+00
3.126283e+02	7.513985e+02	-2.826238e+00	3.721104e-04	-5.766257e-02	-6.425251e-04	1.207287e+00
3.848219e+02	1.696158e+02	-3.278330e+00	-2.195784e-03	-7.105772e-02	4.584547e-04	1.679955e+00
3.350961e+02	-2.192543e+02	3.268677e+00	-7.621546e-04	-6.144717e-02	-2.039725e-04	1.602510e+00
4.010056e+02	3.092042e+02	-6.216684e-01	1.333071e-04	-7.305238e-02	2.251318e-04	3.602240e+00
2.568007e+02	-1.908128e+02	-1.291714e+00	1.250072e-03	-4.710159e-02	4.517323e-04	1.497242e+00
4.286191e+02	-3.585237e+02	1.766584e+00	2.128079e-04	-7.817750e-02	-2.065989e-04	2.121886e+00
3.608540e+02	4.140179e+02	5.172718e+00	-4.500326e-04	-6.544405e-02	2.916690e-04	1.417069e+00
2.634971e+02	1.357823e+02	-2.466968e+00	1.493026e-03	-4.787888e-02	-1.359327e-03	1.086824e+00
4.370179e+02	7.373629e+02	7.551019e+00	5.063870e-04	-7.928405e-02	-3.643201e-05	1.010656e+00
1.789732e+02	-6.834833e+02	-4.668841e+00	-6.040670e-04	-3.153159e-02	4.291451e-04	1.872004e+00
2.574798e+02	4.451787e+02	8.773745e+00	8.235858e-04	-4.834480e-02	-3.148648e-05	1.336930e+00
3.285774e+02	5.247331e+02	-3.141007e+00	-7.529943e-04	-5.991152e-02	-1.284308e-04	1.039907e+00
4.074643e+02	-7.772639e+00	-6.213157e+00	-3.243297e-04	-7.469207e-02	-5.064456e-04	1.281152e+00
2.274297e+02	-2.558393e+02	-1.516283e-01	-1.671858e-03	-4.149032e-02	-6.895143e-04	3.159131e+00
3.454930e+02	7.766745e+02	7.288676e-01	-8.195393e-04	-6.299400e-02	6.742667e-05	3.652367e+00
3.634226e+02	-6.163286e+02	-3.592373e+00	-3.513193e-04	-6.674129e-02	-5.747560e-04	1.946460e+00
4.962335e+02	-7.772245e+02	1.098544e+01	-5.968685e-04	-9.101849e-02	-1.687025e-03	1.567119e+00
2.258644e+02	1.296403e+02	-1.287158e+00	-3.989976e-04	-4.255281e-02	5.224060e-04	3.488676e+00
5.454400e+02	5.384039e+02	-1.284125e+00	-6.046217e-04	-1.000856e-01	9.551484e-05	1.131826e+00
4.796648e+02	1.573627e+02	1.756761e+00	2.440912e-04	-8.809165e-02	4.622433e-04	1.279662e+00
3.706615e+02	4.557446e+02	4.423196e+00	-3.608475e-05	-6.759028e-02	2.408506e-04	1.372447e+00
2.775100e+02	1.331319e+01	-3.397429e+00	7.703331e-04	-5.037564e-02	3.981831e-04	1.457916e+00
4.631227e+02	7.426809e+00	-7.156779e-01	-1.242098e-04	-8.385946e-02	5.268827e-04	1.012782e+00
4.148095e+02	-1.901142e+02	2.382815e+00	4.775346e-04	-7.650420e-02	1.523066e-04	2.735986e+00
5.048082e+02	6.940624e+02	5.207723e+00	-1.144840e-03	-9.198945e-02	-3.413438e-04	1.837887e+00
4.802849e+02	-3.685583e+02	5.020419e+00	-4.857332e-04	-8.803274e-02	-6.539003e-04	1.117632e+00
4.310935e+02	-7.967505e+02	-1.897050e+00	4.826759e-04	-7.857096e-02	-4.615491e-04	1.503264e+00
4.849144e+02	2.597728e+02	-1.943585e+00	-2.627022e-04	-8.862924e-02	-6.546844e-04	1.726497e+00
3.532884e+02	2.435299e+02	1.494785e+00	4.740294e-04	-6.522385e-02	9.468186e-04	1.401165e+00
3.587422e+02	2.832964e+02	-2.746770e-01	7.497331e-04	-6.538698e-02	1.317288e-03	1.107526e+00
4.479211e+02	5.947290e+02	-4.645603e+00	-2.230016e-03	-8.250904e-02	5.220348e-04	1.180794e+00
4.871317e+02	-4.436957e+02	-3.728777e+00	4.089339e-04	-8.916696e-02	2.925380e-04	2.392767e+00
3.842798e+02	-7.549893e+02	4.210785e+00	-5.210745e-05	-7.011105e-02	5.151958e-05	1.562034e+00
5.651342e+02	-3.358245e+02	-5.773840e+00	4.298582e-04	-1.029823e-01	2.389408e-04	1.196694e+00
3.038992e+02	-7.940222e+02	-1.374743e+00	-4.910291e-04	-5.503764e-02	2.385281e-04	2.700535e+00
2.067597e+02	-4.208463e+02	5.697544e+00	-2.238852e-03	-3.736002e-02	-1.752616e-04	2.154916e+00
3.263618e+02	3.144440e+02	-4.934804e+00	-2.246365e-04	-5.915259e-02	-2.889184e-04	1.524620e+00
3.800541e+02	8.088495e+02	6.081965e+00	5.074173e-04	-6.911479e-02	-6.234688e-04	1.172745e+00
3.082103e+02	2.028662e+02	-1.001888e+01	-2.394296e-03	-5.658419e-02	-5.422919e-04	1.393471e+00
3.551976e+02	2.498395e+02	-1.424110e+00	1.333136e-04	-6.556551e-02	-4.827704e-05	2.962063e+00
5.482230e+02	-3.457291e+02	-2.154724e+00	2.588824e-04	-1.007253e-01	1.323317e-04	2.829067e+00
4.771665e+02	6.823721e+02	1.400429e+00	-4.237737e-04	-8.681385e-02	4.764796e-04	2.090869e+00
4.808972e+02	-1.038332e+02	1.118236e+00	1.452894e-04	-8.664476e-02	-8.409869e-05	1.607124e+00
4.351504e+02	1.479351e+02	-2.921710e+00	-1.715298e-03	-8.015452e-02	4.657237e-04	1.778537e+00
