1.801589e+02	1.317356e+02	1.431217e+00	0.000000e+00	-3.296909e-02	0.000000e+00	1.049637e+00
1.073919e+02	-1.212049e+02	8.235323e-01	0.000000e+00	-1.965271e-02	0.000000e+00	1.200753e+00
1.903919e+02	-4.019114e+01	2.721676e-01	0.000000e+00	-3.484172e-02	0.000000e+00	1.474184e+00
1.997605e+02	-1.860488e+01	-6.134549e-01	0.000000e+00	-3.655617e-02	0.000000e+00	1.268426e+00
1.596664e+02	-1.885485e+02	-8.996039e-01	0.000000e+00	-2.921894e-02	0.000000e+00	1.130493e+00
8.678424e+01	4.531184e+01	-1.147616e+00	0.000000e+00	-1.588152e-02	0.000000e+00	1.176704e+00
1.245463e+02	1.092701e+02	1.923402e+00	0.000000e+00	-2.279197e-02	0.000000e+00	3.437279e+00
1.873835e+02	-3.848399e+01	5.845871e-01	0.000000e+00	-3.429119e-02	0.000000e+00	1.014260e+00
1.618544e+02	1.630971e+02	9.919275e-01	0.000000e+00	-2.961936e-02	0.000000e+00	1.110030e+00
1.933725e+02	1.204385e+02	-5.218942e-02	0.000000e+00	-3.538716e-02	0.000000e+00	1.530461e+00
1.183278e+02	7.359644e+01	-1.570757e+00	0.000000e+00	-2.165400e-02	0.000000e+00	2.543890e+00
1.491869e+02	-1.649277e+02	-2.310915e+00	0.000000e+00	-2.730121e-02	0.000000e+00	1.195004e+00
1.507447e+02	-1.702694e+02	-8.979527e-01	0.000000e+00	-2.758629e-02	0.000000e+00	1.825612e+00
9.034672e+01	-5.174701e+01	-1.027538e+00	0.000000e+00	-1.653345e-02	0.000000e+00	1.137047e+00
8.468303e+01	2.170650e+00	1.317700e+00	0.000000e+00	-1.549699e-02	0.000000e+00	1.158143e+00
1.665375e+02	-3.473221e+01	-1.812312e-01	0.000000e+00	-3.047636e-02	0.000000e+00	1.118645e+00
1.285407e+02	-8.605200e+01	-1.645182e+00	0.000000e+00	-2.352295e-02	0.000000e+00	1.718095e+00
1.654212e+02	1.584583e+02	1.225622e+00	0.000000e+00	-3.027209e-02	0.000000e+00	1.183832e+00
1.116380e+02	1.353303e+02	-5.047577e-01	0.000000e+00	-2.042975e-02	0.000000e+00	1.554540e+00
1.823827e+02	1.650610e+02	-9.059154e-01	0.000000e+00	-3.337603e-02	0.000000e+00	1.166884e+00
1.435089e+02	1.696044e+01	1.446573e+00	0.000000e+00	-2.626213e-02	0.000000e+00	1.563471e+00
9.489808e+01	1.136134e+02	1.685092e+00	0.000000e+00	-1.736635e-02	0.000000e+00	1.027051e+00
1.120689e+02	-1.953164e+02	1.040590e+00	0.000000e+00	-2.050861e-02	0.000000e+00	1.406996e+00
1.519788e+02	-1.096101e+02	7.447832e-01	0.000000e+00	-2.781213e-02	0.000000e+00	2.806961e+00
1.384176e+02	5.235344e+01	5.278216e-01	0.000000e+00	-2.533041e-02	0.000000e+00	2.366160e+00
1.732774e+02	-2.845289e+01	-3.087438e-01	0.000000e+00	-3.170976e-02	0.000000e+00	1.556889e+00
9.468020e+01	5.524859e+00	4.865009e-01	0.000000e+00	-1.732648e-02	0.000000e+00	1.154578e+00
8.070458e+01	1.542829e+02	-1.819843e+00	0.000000e+00	-1.476894e-02	0.000000e+00	2.678516e+00
1.401201e+02	-8.100397e+01	1.126647e-01	0.000000e+00	-2.564199e-02	0.000000e+00	1.476772e+00
2.358865e+02	-5.882431e+01	4.182205e-01	0.000000e+00	-4.316723e-02	0.000000e+00	1.117145e+00
1.939222e+02	1.850393e+02	-2.988925e-01	0.000000e+00	-3.548776e-02	0.000000e+00	1.074776e+00
9.233974e+01	3.739275e+01	6.687978e-01	0.000000e+00	-1.689817e-02	0.000000e+00	1.232594e+00
8.999318e+01	1.661806e+02	2.047900e+00	0.000000e+00	-1.646875e-02	0.000000e+00	1.236478e+00
2.317064e+02	1.546028e+02	6.921210e-01	0.000000e+00	-4.240226e-02	0.000000e+00	1.264877e+00
1.719467e+02	4.262142e+01	-1.189188e+00	0.000000e+00	-3.146625e-02	0.000000e+00	1.699714e+00
1.043567e+02	3.233763e+01	1.130780e-01	0.000000e+00	-1.909727e-02	0.000000e+00	1.083507e+00
2.046109e+02	5.727733e+01	7.294171e-01	0.000000e+00	-3.744379e-02	0.000000e+00	1.061872e+00
2.275326e+02	8.812668e+01	1.196816e-01	0.000000e+00	-4.163846e-02	0.000000e+00	1.246739e+00
1.978420e+02	-1.142726e+02	2.467178e-01	0.000000e+00	-3.620508e-02	0.000000e+00	2.784253e+00
1.416747e+02	3.156089e+01	-1.224390e+00	0.000000e+00	-2.592647e-02	0.000000e+00	1.090984e+00
1.739822e+02	-1.283070e+02	4.095954e-01	0.000000e+00	-3.183875e-02	0.000000e+00	1.919113e+00
1.255748e+02	-6.741534e+01	-1.191505e+00	0.000000e+00	-2.298019e-02	0.000000e+00	1.151121e+00
2.279576e+02	-9.343388e+01	-1.381461e+00	0.000000e+00	-4.171624e-02	0.000000e+00	1.284090e+00
1.925685e+02	1.638434e+02	7.073637e-01	0.000000e+00	-3.524003e-02	0.000000e+00	1.562796e+00
1.207375e+02	2.684695e+01	2.197136e+00	0.000000e+00	-2.209497e-02	0.000000e+00	1.004887e+00
2.385795e+02	1.125743e+02	5.814767e-01	0.000000e+00	-4.366005e-02	0.000000e+00	1.228884e+00
2.289511e+02	7.100282e+01	-1.633087e-01	0.000000e+00	-4.189805e-02	0.000000e+00	1.185916e+00
2.193017e+02	1.459729e+02	-1.029418e-01	0.000000e+00	-4.013220e-02	0.000000e+00	2.071856e+00
1.979462e+02	-3.060498e+01	-8.808460e-01	0.000000e+00	-3.622416e-02	0.000000e+00	1.094393e+00
9.158395e+01	7.406847e+01	-7.173862e-01	0.000000e+00	-1.675986e-02	0.000000e+00	1.053144e+00
2.086969e+02	-1.006306e+02	-2.896609e-01	0.000000e+00	-3.819153e-02	0.000000e+00	1.591210e+00
1.487980e+02	1.513396e+02	5.011100e-01	0.000000e+00	-2.723002e-02	0.000000e+00	1.155450e+00
1.022205e+02	1.036242e+02	5.902995e-01	0.000000e+00	-1.870636e-02	0.000000e+00	2.963505e+00
1.515370e+02	5.187832e+01	1.130527e+00	0.000000e+00	-2.773127e-02	0.000000e+00	1.641548e+00
1.219944e+02	-1.922986e+01	-5.106908e-01	0.000000e+00	-2.232497e-02	0.000000e+00	1.358865e+00
2.399406e+02	1.501652e+02	2.113188e-01	0.000000e+00	-4.390913e-02	0.000000e+00	1.451790e+00
2.025394e+02	-3.566260e+01	-5.478832e-01	0.000000e+00	-3.706471e-02	0.000000e+00	1.630660e+00
1.712363e+02	6.370684e+01	1.895303e-01	0.000000e+00	-3.133624e-02	0.000000e+00	3.921908e+00
1.482102e+02	-1.591942e+02	-1.456651e+00	0.000000e+00	-2.712247e-02	0.000000e+00	1.915188e+00
1.207088e+02	-5.211259e+01	-1.408541e+00	0.000000e+00	-2.208971e-02	0.000000e+00	1.587076e+00
1.000117e+02	8.869718e+01	-1.051487e+00	0.000000e+00	-1.830214e-02	0.000000e+00	1.190464e+00
1.420061e+02	-1.305327e+02	1.237458e+00	0.000000e+00	-2.598711e-02	0.000000e+00	1.023833e+00
1.548930e+02	-1.632186e+01	-4.607940e-01	0.000000e+00	-2.834542e-02	0.000000e+00	1.527762e+00
1.174324e+02	1.480155e+02	-6.279799e-01	0.000000e+00	-2.149013e-02	0.000000e+00	1.408904e+00
1.737747e+02	1.217574e+02	8.496761e-01	0.000000e+00	-3.180078e-02	0.000000e+00	1.032927e+00
2.075186e+02	1.206848e+02	-1.609745e-02	0.000000e+00	-3.797590e-02	0.000000e+00	1.476786e+00
1.996266e+02	-9.251035e+01	9.495771e-01	0.000000e+00	-3.653166e-02	0.000000e+00	1.362771e+00
2.017850e+02	3.346152e+01	1.074462e+00	0.000000e+00	-3.692666e-02	0.000000e+00	1.726273e+00
1.721432e+02	8.734156e+01	-2.902147e-01	0.000000e+00	-3.150221e-02	0.000000e+00	1.048428e+00
1.999301e+02	8.546495e+00	-7.941236e-02	0.000000e+00	-3.658721e-02	0.000000e+00	3.716648e+00
2.308203e+02	-3.667605e+01	1.431420e+00	0.000000e+00	-4.224012e-02	0.000000e+00	1.124687e+00
2.100266e+02	7.339861e+01	-1.154499e-01	0.000000e+00	-3.843486e-02	0.000000e+00	1.156815e+00
2.131156e+02	-3.644244e+01	-3.861879e-02	0.000000e+00	-3.900016e-02	0.000000e+00	1.032751e+00
1.813896e+02	1.608519e+02	6.905565e-01	0.000000e+00	-3.319429e-02	0.000000e+00	1.713957e+00
1.457524e+02	1.271853e+02	-1.224828e+00	0.000000e+00	-2.667268e-02	0.000000e+00	1.447694e+00
2.104472e+02	1.067612e+01	-1.102994e+00	0.000000e+00	-3.851184e-02	0.000000e+00	1.550472e+00
2.213080e+02	-1.779939e+02	1.012985e-01	0.000000e+00	-4.049936e-02	0.000000e+00	1.053939e+00
1.890911e+02	-1.822150e+02	-4.202920e-01	0.000000e+00	-3.460367e-02	0.000000e+00	1.907876e+00
1.272706e+02	-1.185391e+02	6.548326e-01	0.000000e+00	-2.329053e-02	0.000000e+00	1.020894e+00
1.003863e+02	4.501842e+01	-4.169895e-01	0.000000e+00	-1.837068e-02	0.000000e+00	1.390108e+00
9.206073e+01	1.889418e+02	2.790205e-01	0.000000e+00	-1.684711e-02	0.000000e+00	1.087337e+00
1.295503e+02	7.036761e+01	2.080983e-01	0.000000e+00	-2.370770e-02	0.000000e+00	1.131576e+00
1.425151e+02	6.173710e+01	-1.027323e+00	0.000000e+00	-2.608026e-02	0.000000e+00	1.234939e+00
2.278989e+02	-8.908080e+01	-1.728907e-01	0.000000e+00	-4.170550e-02	0.000000e+00	1.011369e+00
1.492319e+02	-1.910520e+02	6.424835e-01	0.000000e+00	-2.730943e-02	0.000000e+00	1.173208e+00
1.271007e+02	1.183983e+02	2.642601e+00	0.000000e+00	-2.325943e-02	0.000000e+00	2.165535e+00
1.943302e+02	-1.557690e+02	-5.968848e-02	0.000000e+00	-3.556243e-02	0.000000e+00	3.010895e+00
1.561060e+02	5.010140e+01	-4.173223e-01	0.000000e+00	-2.856740e-02	0.000000e+00	1.962549e+00
1.334517e+02	-1.504255e+02	-4.561155e-02	0.000000e+00	-2.442166e-02	0.000000e+00	1.233091e+00
1.538761e+02	-5.697134e+01	3.144649e-01	0.000000e+00	-2.815932e-02	0.000000e+00	1.766435e+00
1.888379e+02	-4.265354e+01	-4.718558e-01	0.000000e+00	-3.455733e-02	0.000000e+00	3.415690e+00
1.855392e+02	1.108205e+02	6.111919e-01	0.000000e+00	-3.395368e-02	0.000000e+00	1.115694e+00
2.287762e+02	1.900697e+02	2.751856e-01	0.000000e+00	-4.186604e-02	0.000000e+00	1.377016e+00
1.961355e+02	2.492960e+01	-3.344257e-01	0.000000e+00	-3.589280e-02	0.000000e+00	1.389335e+00
2.004081e+02	9.519696e+01	-5.804706e-01	0.000000e+00	-3.667467e-02	0.000000e+00	1.421040e+00
1.120908e+02	1.108707e+01	7.971105e-01	0.000000e+00	-2.051262e-02	0.000000e+00	2.477365e+00
1.334790e+02	7.283016e+01	-3.755250e-01	0.000000e+00	-2.442666e-02	0.000000e+00	1.597578e+00
1.520499e+02	-3.724242e+01	-4.580642e-01	0.000000e+00	-2.782513e-02	0.000000e+00	1.248295e+00
2.381748e+02	4.829167e+01	9.204747e-01	0.000000e+00	-4.358599e-02	0.000000e+00	1.171627e+00
1.875294e+02	1.321918e+02	-1.196211e+00	0.000000e+00	-3.431787e-02	0.000000e+00	1.207096e+00
2.312502e+02	-1.161773e+02	6.278092e-01	0.000000e+00	-4.231878e-02	0.000000e+00	1.208882e+00
1.616593e+02	-5.422189e+00	-4.453955e-02	0.000000e+00	-2.958366e-02	0.000000e+00	1.135234e+00
1.100003e+02	2.515106e+01	-4.195168e-01	0.000000e+00	-2.013006e-02	0.000000e+00	1.304201e+00
1.944351e+02	-2.584162e+01	1.386307e+00	0.000000e+00	-3.558163e-02	0.000000e+00	1.895031e+00
1.513827e+02	-9.727105e+01	5.674390e-01	0.000000e+00	-2.770303e-02	0.000000e+00	1.122395e+00
2.164857e+02	3.431790e+01	7.187022e-01	0.000000e+00	-3.961688e-02	0.000000e+00	1.403014e+00
1.194313e+02	5.935293e+00	1.781206e+00	0.000000e+00	-2.185593e-02	0.000000e+00	1.818891e+00
2.229886e+02	1.397790e+02	3.090248e-01	0.000000e+00	-4.080690e-02	0.000000e+00	1.100683e+00
1.119898e+02	3.587188e+01	-6.467966e-01	0.000000e+00	-2.049413e-02	0.000000e+00	1.573282e+00
1.158989e+02	1.314698e+02	5.696800e-01	0.000000e+00	-2.120951e-02	0.000000e+00	1.155836e+00
1.661519e+02	-1.109432e+02	5.062600e-01	0.000000e+00	-3.040580e-02	0.000000e+00	1.015495e+00
1.034458e+02	1.969127e+02	-5.540433e-01	0.000000e+00	-1.893058e-02	0.000000e+00	1.117314e+00
1.330369e+02	1.956614e+02	-2.484017e+00	0.000000e+00	-2.434574e-02	0.000000e+00	1.161395e+00
1.706640e+02	2.541627e+01	1.373753e+00	0.000000e+00	-3.123151e-02	0.000000e+00	2.148955e+00
1.925864e+02	-7.019714e+01	-1.105274e-01	0.000000e+00	-3.524331e-02	0.000000e+00	1.403619e+00
2.091040e+02	4.290159e+00	1.522772e+00	0.000000e+00	-3.826603e-02	0.000000e+00	1.076639e+00
2.319290e+02	-1.098983e+02	-6.993509e-01	0.000000e+00	-4.244301e-02	0.000000e+00	3.316388e+00
1.978884e+02	-2.603459e+00	1.028532e-02	0.000000e+00	-3.621358e-02	0.000000e+00	1.404323e+00
1.847470e+02	1.806905e+02	5.810563e-01	0.000000e+00	-3.380871e-02	0.000000e+00	1.001993e+00
8.928442e+01	-1.344162e+02	-1.317167e-01	0.000000e+00	-1.633905e-02	0.000000e+00	1.304471e+00
2.243792e+02	4.428870e+01	-3.630612e-01	0.000000e+00	-4.106139e-02	0.000000e+00	1.264952e+00
2.390088e+02	-3.171675e+01	5.757588e-02	0.000000e+00	-4.373861e-02	0.000000e+00	1.063950e+00
1.119376e+02	-5.810256e+01	5.057483e-02	0.000000e+00	-2.048458e-02	0.000000e+00	2.806824e+00
1.936537e+02	-1.680273e+02	-4.193576e-01	0.000000e+00	-3.543862e-02	0.000000e+00	1.014116e+00
1.684971e+02	1.305888e+02	8.691513e-01	0.000000e+00	-3.083497e-02	0.000000e+00	1.884438e+00
8.745573e+01	-6.615818e+01	1.645236e+00	0.000000e+00	-1.600440e-02	0.000000e+00	3.712471e+00
1.883939e+02	3.065292e+01	5.276239e-01	0.000000e+00	-3.447608e-02	0.000000e+00	1.022938e+00
2.146274e+02	1.649408e+02	-5.032249e-01	0.000000e+00	-3.927681e-02	0.000000e+00	2.057603e+00
1.928326e+02	7.251465e+01	-2.714650e-01	0.000000e+00	-3.528837e-02	0.000000e+00	2.032763e+00
1.001459e+02	2.255584e+01	7.246348e-01	0.000000e+00	-1.832671e-02	0.000000e+00	1.852963e+00
2.388419e+02	-1.273768e+02	-1.311073e+00	0.000000e+00	-4.370807e-02	0.000000e+00	1.332965e+00
9.163098e+01	3.764271e+00	-3.023020e-01	0.000000e+00	-1.676847e-02	0.000000e+00	1.030660e+00
1.039353e+02	1.473891e+02	-6.799184e-01	0.000000e+00	-1.902017e-02	0.000000e+00	1.055440e+00
1.574721e+02	3.768325e+01	1.981685e+00	0.000000e+00	-2.881739e-02	0.000000e+00	1.158328e+00
1.213026e+02	8.310046e+00	-2.896070e-01	0.000000e+00	-2.219837e-02	0.000000e+00	1.057637e+00
1.072789e+02	4.610293e+01	-3.521916e-02	0.000000e+00	-1.963204e-02	0.000000e+00	1.195598e+00
9.209932e+01	1.174967e+02	1.617255e-01	0.000000e+00	-1.685418e-02	0.000000e+00	1.311342e+00
1.811217e+02	-2.729596e+01	1.547367e+00	0.000000e+00	-3.314526e-02	0.000000e+00	1.288837e+00
2.205146e+02	1.417381e+02	-8.811702e-01	0.000000e+00	-4.035418e-02	0.000000e+00	1.368630e+00
1.420203e+02	-1.290123e+02	2.191902e+00	0.000000e+00	-2.598972e-02	0.000000e+00	1.200924e+00
1.548592e+02	2.370431e+01	-1.099400e+00	0.000000e+00	-2.833924e-02	0.000000e+00	2.043634e+00
8.993254e+01	-1.036921e+02	-1.235105e+00	0.000000e+00	-1.645766e-02	0.000000e+00	1.370672e+00
2.088824e+02	-2.126435e+01	-9.539071e-01	0.000000e+00	-3.822547e-02	0.000000e+00	1.638610e+00
1.473235e+02	1.364693e+02	8.052914e-01	0.000000e+00	-2.696021e-02	0.000000e+00	2.667799e+00
1.517377e+02	-1.249573e+02	1.256398e+00	0.000000e+00	-2.776801e-02	0.000000e+00	1.435183e+00
2.208194e+02	1.537061e+02	3.826738e-01	0.000000e+00	-4.040994e-02	0.000000e+00	1.872602e+00
2.065856e+02	1.207435e+02	-1.711436e-01	0.000000e+00	-3.780516e-02	0.000000e+00	1.078784e+00
2.349807e+02	-3.949748e+01	7.816636e-01	0.000000e+00	-4.300146e-02	0.000000e+00	2.323736e+00
1.055223e+02	-1.572160e+02	-1.592943e+00	0.000000e+00	-1.931058e-02	0.000000e+00	2.806119e+00
1.440455e+02	-4.332013e+01	-2.803658e-01	0.000000e+00	-2.636032e-02	0.000000e+00	1.107622e+00
1.938868e+02	2.743963e+01	4.761630e-01	0.000000e+00	-3.548128e-02	0.000000e+00	1.541864e+00
1.684745e+02	-1.107127e+02	-2.181696e+00	0.000000e+00	-3.083083e-02	0.000000e+00	1.643114e+00
1.674923e+02	-1.925744e+02	-4.686418e-01	0.000000e+00	-3.065109e-02	0.000000e+00	1.439212e+00
1.489747e+02	1.821514e+02	3.773640e-01	0.000000e+00	-2.726238e-02	0.000000e+00	1.825375e+00
1.853123e+02	-6.252697e+01	-3.245025e-01	0.000000e+00	-3.391215e-02	0.000000e+00	1.742016e+00
8.951331e+01	1.775745e+02	1.147169e+00	0.000000e+00	-1.638094e-02	0.000000e+00	1.383662e+00
9.995886e+01	-3.882816e+01	1.190765e-02	0.000000e+00	-1.829247e-02	0.000000e+00	1.721491e+00
2.138456e+02	1.886115e+02	-1.587932e+00	0.000000e+00	-3.913375e-02	0.000000e+00	1.106053e+00
1.894308e+02	1.437041e+02	-1.001071e+00	0.000000e+00	-3.466583e-02	0.000000e+00	2.307437e+00
1.169231e+02	1.511297e+02	-9.097885e-01	0.000000e+00	-2.139692e-02	0.000000e+00	2.137491e+00
1.238991e+02	1.421740e+02	1.796419e+00	0.000000e+00	-2.267353e-02	0.000000e+00	1.480072e+00
2.292114e+02	-1.203530e+02	-7.999429e-01	0.000000e+00	-4.194568e-02	0.000000e+00	2.702463e+00
1.194407e+02	-3.056352e+01	-4.352845e-01	0.000000e+00	-2.185764e-02	0.000000e+00	1.930331e+00
2.000382e+02	1.732450e+02	7.645551e-01	0.000000e+00	-3.660699e-02	0.000000e+00	1.064133e+00
2.343313e+02	-1.475270e+02	1.321283e+00	0.000000e+00	-4.288263e-02	0.000000e+00	1.194784e+00
1.837621e+02	1.961772e+02	-1.564453e-01	0.000000e+00	-3.362846e-02	0.000000e+00	2.318697e+00
1.766074e+02	1.645723e+01	1.888327e-01	0.000000e+00	-3.231915e-02	0.000000e+00	1.709034e+00
2.205065e+02	-4.136880e+01	-6.030917e-01	0.000000e+00	-4.035268e-02	0.000000e+00	1.504933e+00
1.721790e+02	1.211064e+02	8.565435e-01	0.000000e+00	-3.150875e-02	0.000000e+00	1.803566e+00
2.211021e+02	8.935202e+01	2.787886e-02	0.000000e+00	-4.046169e-02	0.000000e+00	1.134957e+00
1.454289e+02	1.554642e+02	1.735059e+00	0.000000e+00	-2.661349e-02	0.000000e+00	2.380531e+00
1.040980e+02	-1.946570e+02	7.676519e-01	0.000000e+00	-1.904993e-02	0.000000e+00	1.205608e+00
1.586438e+02	-9.110484e+01	-4.883390e-01	0.000000e+00	-2.903181e-02	0.000000e+00	1.395039e+00
1.393289e+02	-1.437980e+02	-3.713693e-01	0.000000e+00	-2.549718e-02	0.000000e+00	2.043650e+00
2.246755e+02	7.972158e+01	-7.308446e-01	0.000000e+00	-4.111562e-02	0.000000e+00	1.535120e+00
1.828754e+02	3.247686e+01	-1.474477e+00	0.000000e+00	-3.346619e-02	0.000000e+00	2.434356e+00
2.145920e+02	-5.451347e+01	1.162867e+00	0.000000e+00	-3.927033e-02	0.000000e+00	1.064453e+00
1.200208e+02	-9.904928e+01	-4.725097e-01	0.000000e+00	-2.196381e-02	0.000000e+00	1.666387e+00
1.757657e+02	-6.470495e+01	6.993164e-01	0.000000e+00	-3.216513e-02	0.000000e+00	3.087569e+00
9.873720e+01	8.361721e+01	-3.281319e-01	0.000000e+00	-1.806891e-02	0.000000e+00	1.547053e+00
2.299609e+02	-1.039966e+02	-2.112241e-01	0.000000e+00	-4.208284e-02	0.000000e+00	2.788807e+00
8.967053e+01	-1.794887e+02	6.458724e-01	0.000000e+00	-1.640971e-02	0.000000e+00	1.630239e+00
1.562737e+02	-6.362525e+01	5.026728e-01	0.000000e+00	-2.859809e-02	0.000000e+00	1.001282e+00
9.678962e+01	-1.089566e+02	1.211587e+00	0.000000e+00	-1.771250e-02	0.000000e+00	1.222440e+00
9.504957e+01	8.841130e+01	-1.104339e-01	0.000000e+00	-1.739407e-02	0.000000e+00	1.225624e+00
1.591684e+02	1.947050e+02	-4.911084e-01	0.000000e+00	-2.912782e-02	0.000000e+00	1.488592e+00
1.666444e+02	-1.471537e+02	-5.340592e-01	0.000000e+00	-3.049592e-02	0.000000e+00	1.711229e+00
1.200912e+02	-1.090414e+02	-4.066858e-01	0.000000e+00	-2.197670e-02	0.000000e+00	2.004061e+00
1.160148e+02	-1.067328e+02	-3.857810e-01	0.000000e+00	-2.123071e-02	0.000000e+00	1.571627e+00
2.375740e+02	1.593928e+02	-7.316695e-01	0.000000e+00	-4.347604e-02	0.000000e+00	2.539070e+00
1.146345e+02	2.135309e+01	-3.281483e-01	0.000000e+00	-2.097811e-02	0.000000e+00	1.821406e+00
1.896187e+02	1.625018e+02	1.142207e+00	0.000000e+00	-3.470023e-02	0.000000e+00	1.151942e+00
1.334406e+02	-4.283685e+01	-3.160409e-01	0.000000e+00	-2.441963e-02	0.000000e+00	1.332726e+00
1.618150e+02	1.912826e+02	8.504580e-01	0.000000e+00	-2.961215e-02	0.000000e+00	2.333977e+00
1.795990e+02	-1.480885e+02	-1.138495e+00	0.000000e+00	-3.286662e-02	0.000000e+00	1.017072e+00
2.087014e+02	1.723434e+02	4.006042e-01	0.000000e+00	-3.819235e-02	0.000000e+00	2.857509e+00
1.883534e+02	2.848506e+01	-1.552703e+00	0.000000e+00	-3.446866e-02	0.000000e+00	2.156242e+00
2.229878e+02	-1.501619e+02	1.757474e+00	0.000000e+00	-4.080678e-02	0.000000e+00	1.014782e+00
1.474541e+02	1.939745e+02	1.680768e+00	0.000000e+00	-2.698410e-02	0.000000e+00	1.174704e+00
2.008947e+02	-4.886233e+01	8.925984e-01	0.000000e+00	-3.676373e-02	0.000000e+00	1.225171e+00
2.027914e+02	1.641583e+02	-8.007425e-01	0.000000e+00	-3.711083e-02	0.000000e+00	1.017642e+00
8.410615e+01	1.125009e+02	4.403251e-01	0.000000e+00	-1.539143e-02	0.000000e+00	2.065979e+00
1.541664e+02	-1.654797e+02	-9.532585e-01	0.000000e+00	-2.821246e-02	0.000000e+00	1.038363e+00
1.601747e+02	6.079146e+01	-1.864050e+00	0.000000e+00	-2.931196e-02	0.000000e+00	1.202650e+00
2.230420e+02	-9.025178e+01	-6.614093e-01	0.000000e+00	-4.081668e-02	0.000000e+00	1.124328e+00
8.297724e+01	1.427030e+02	-6.944605e-01	0.000000e+00	-1.518483e-02	0.000000e+00	1.214189e+00
8.543001e+01	-1.342270e+02	8.979039e-01	0.000000e+00	-1.563369e-02	0.000000e+00	1.052051e+00
1.281398e+02	8.193271e+00	3.948727e-01	0.000000e+00	-2.344958e-02	0.000000e+00	1.446883e+00
2.233675e+02	1.970086e+02	-3.078209e-01	0.000000e+00	-4.087626e-02	0.000000e+00	1.119984e+00
8.823829e+01	1.237128e+02	4.097204e-01	0.000000e+00	-1.614761e-02	0.000000e+00	2.434165e+00
1.089495e+02	1.159074e+02	-8.251912e-01	0.000000e+00	-1.993776e-02	0.000000e+00	1.115494e+00
1.788896e+02	-1.524177e+02	-3.446133e-01	0.000000e+00	-3.273679e-02	0.000000e+00	1.832976e+00
1.029550e+02	-1.313916e+02	-8.233620e-01	0.000000e+00	-1.884077e-02	0.000000e+00	1.013162e+00
2.288092e+02	5.863447e+00	1.309325e+00	0.000000e+00	-4.187208e-02	0.000000e+00	1.536712e+00
1.580767e+02	2.944552e+01	-1.532672e+00	0.000000e+00	-2.892804e-02	0.000000e+00	1.091975e+00
1.414443e+02	2.645416e+01	-2.016270e+00	0.000000e+00	-2.588430e-02	0.000000e+00	1.242216e+00
9.092242e+01	2.932238e+01	-1.165259e+00	0.000000e+00	-1.663880e-02	0.000000e+00	1.151391e+00
1.198720e+02	-5.477018e+01	-8.552080e-02	0.000000e+00	-2.193657e-02	0.000000e+00	1.350739e+00
1.719935e+02	1.038759e+02	1.102198e+00	0.000000e+00	-3.147481e-02	0.000000e+00	2.095909e+00
1.915236e+02	3.550972e+00	8.666995e-02	0.000000e+00	-3.504882e-02	0.000000e+00	1.249270e+00
1.756611e+02	1.967453e+02	9.458833e-01	0.000000e+00	-3.214597e-02	0.000000e+00	1.000374e+00
2.336362e+02	4.273452e+01	-1.023048e+00	0.000000e+00	-4.275542e-02	0.000000e+00	1.925467e+00
2.196487e+02	-1.600099e+02	3.084893e+00	0.000000e+00	-4.019571e-02	0.000000e+00	1.089092e+00
1.293313e+02	-9.842934e+00	-3.102157e-01	0.000000e+00	-2.366762e-02	0.000000e+00	1.800013e+00
1.575748e+02	-1.021197e+02	4.478277e-01	0.000000e+00	-2.883619e-02	0.000000e+00	1.115178e+00
1.363363e+02	9.069244e+01	2.326846e-01	0.000000e+00	-2.494955e-02	0.000000e+00	1.437647e+00
1.569503e+02	4.826765e+01	-3.181570e-01	0.000000e+00	-2.872191e-02	0.000000e+00	1.394178e+00
1.359173e+02	-1.371680e+02	-5.736490e-01	0.000000e+00	-2.487286e-02	0.000000e+00	1.849875e+00
1.451409e+02	9.339324e+01	1.575301e+00	0.000000e+00	-2.656078e-02	0.000000e+00	1.742066e+00
8.223468e+01	-1.110957e+02	-6.628322e-01	0.000000e+00	-1.504895e-02	0.000000e+00	1.047780e+00
1.358404e+02	1.841200e+02	7.736238e-01	0.000000e+00	-2.485880e-02	0.000000e+00	1.268135e+00
2.119033e+02	-1.216228e+02	-1.723707e+00	0.000000e+00	-3.877830e-02	0.000000e+00	1.662599e+00
1.647540e+02	1.083225e+02	4.958839e-01	0.000000e+00	-3.014998e-02	0.000000e+00	1.015782e+00
1.210310e+02	2.188919e+01	-3.790773e-01	0.000000e+00	-2.214867e-02	0.000000e+00	1.017148e+00
2.024557e+02	-7.003371e+01	3.275489e-01	0.000000e+00	-3.704940e-02	0.000000e+00	1.251050e+00
2.275885e+02	9.607319e+01	-7.505796e-01	0.000000e+00	-4.164870e-02	0.000000e+00	1.077142e+00
2.162102e+02	-4.296912e+01	3.483925e-01	0.000000e+00	-3.956646e-02	0.000000e+00	1.085419e+00
9.177187e+01	5.664185e+01	2.945419e-01	0.000000e+00	-1.679425e-02	0.000000e+00	1.056173e+00
2.171258e+02	-4.925942e+01	1.288191e+00	0.000000e+00	-3.973402e-02	0.000000e+00	1.967905e+00
1.418798e+02	-1.409369e+02	1.073531e+00	0.000000e+00	-2.596401e-02	0.000000e+00	1.711170e+00
2.350076e+02	-1.991429e+01	4.742764e-01	0.000000e+00	-4.300639e-02	0.000000e+00	1.801627e+00
