3.394128e+02	-9.541302e+01	-4.079020e+00	-5.695015e-04	-6.250064e-02	-3.232546e-04	2.687989e+00
2.210617e+02	-3.797460e+01	5.349614e+00	-6.651824e-04	-4.042720e-02	6.366472e-05	1.653047e+00
1.772827e+02	-8.595584e+02	2.103769e+00	3.295153e-03	-3.129424e-02	2.851582e-04	2.945156e+00
2.282715e+02	-6.308226e+02	1.447428e+00	-5.961375e-04	-4.087934e-02	-5.775683e-04	1.730452e+00
2.885949e+02	8.664818e+02	-8.694094e-01	-1.546709e-03	-5.220443e-02	4.884628e-05	1.272157e+00
3.678643e+02	-1.337656e+02	-1.718819e+00	1.486733e-03	-6.766068e-02	-1.188818e-04	1.332177e+00
3.906796e+02	1.623871e+01	2.719754e+00	1.463960e-03	-7.175653e-02	1.419919e-04	1.778192e+00
4.726586e+02	6.031515e+02	1.362407e-01	1.595766e-03	-8.610139e-02	1.243657e-03	1.408166e+00
3.769265e+02	1.602493e+02	-3.567847e+00	6.959907e-04	-6.921078e-02	-7.313668e-04	1.228583e+00
5.523827e+02	6.369275e+02	4.387439e+00	2.833853e-03	-1.003176e-01	1.087998e-05	1.176492e+00
1.599933e+02	3.335415e+02	-6.312376e+00	-1.679568e-03	-2.901756e-02	3.223855e-04	1.539152e+00
3.728317e+02	-2.585566e+02	-4.993612e+00	-1.630608e-03	-6.938910e-02	-3.004153e-04	1.453633e+00
2.577464e+02	3.698622e+02	-7.482370e+00	-7.343376e-04	-4.703747e-02	9.111770e-04	1.281875e+00
3.543730e+02	8.805926e+02	-2.427473e+00	1.197195e-04	-6.593542e-02	8.161017e-04	1.774413e+00
2.547288e+02	7.439055e+02	-8.250824e+00	-4.597745e-04	-4.578405e-02	7.051970e-04	1.338289e+00
3.953781e+02	6.772805e+00	-6.127765e-01	-9.626916e-04	-7.295583e-02	1.100915e-04	1.034764e+00
2.950653e+02	8.136426e+02	-2.811604e+00	-1.554797e-04	-5.328581e-02	5.215311e-05	1.614328e+00
3.575509e+02	-4.908510e+01	-5.437926e+00	-2.273485e-06	-6.565975e-02	1.604324e-04	1.291709e+00
4.570440e+02	-3.113073e+02	-6.788648e+00	2.110320e-04	-8.417694e-02	-1.281443e-04	1.613918e+00
4.790813e+02	4.687763e+02	4.673499e+00	2.588739e-03	-8.724763e-02	5.865754e-04	1.012782e+00
2.406890e+02	6.629781e+02	1.630110e+01	8.609576e-03	-4.179515e-02	7.998109e-04	1.148611e+00
4.307095e+02	2.767722e+02	-3.541734e+00	7.628502e-04	-7.858791e-02	1.572783e-04	1.433135e+00
4.297975e+02	6.582163e+02	5.045792e+00	-1.687176e-04	-7.833358e-02	3.539218e-04	1.019184e+00
3.189864e+02	6.450885e+02	-3.961868e-01	-9.400082e-04	-5.914143e-02	-8.125061e-04	1.605249e+00
3.419309e+02	-9.631027e+01	3.478516e+00	-8.582874e-04	-6.270815e-02	1.496209e-04	1.800079e+00
4.536714e+02	3.908105e+02	5.132413e+00	2.834175e-04	-8.394578e-02	-5.666246e-04	1.439735e+00
3.868033e+02	7.054358e+02	-4.363268e+00	-5.600181e-04	-7.097878e-02	2.124149e-04	1.136729e+00
4.322547e+02	4.991421e+02	-2.386642e+00	9.841468e-04	-7.832518e-02	-8.659408e-04	1.260009e+00
3.906575e+02	-4.912927e+02	2.446388e+00	-2.662929e-04	-7.096227e-02	5.603062e-04	1.243390e+00
3.223444e+02	4.633107e+02	9.033880e-01	-9.307296e-04	-5.793661e-02	-1.337821e-03	1.024603e+00
3.575679e+02	-3.135295e+02	1.784241e+00	1.525981e-04	-6.512105e-02	-3.557544e-04	1.226341e+00
5.341448e+02	-4.024597e+02	1.094859e+00	-7.704443e-04	-9.711305e-02	8.484108e-04	1.374561e+00
4.873201e+02	1.178942e+02	-4.386919e+00	7.721274e-05	-8.880088e-02	6.903702e-05	1.156378e+00
3.569185e+02	1.140678e+02	-1.186338e+00	-4.501881e-04	-6.632703e-02	2.133686e-05	1.609560e+00
2.719599e+02	4.702780e+02	-3.106439e-01	3.094777e-03	-4.940145e-02	3.708863e-04	1.075172e+00
3.191785e+02	-2.206478e+02	3.495724e+00	6.334052e-04	-5.780319e-02	1.549193e-04	1.027114e+00
1.955929e+02	8.352800e+02	-8.234462e-01	-3.026066e-04	-3.507404e-02	-2.397416e-04	1.131878e+00
2.560429e+02	3.647495e+02	2.915167e+00	-1.146057e-03	-4.647460e-02	-8.764924e-04	1.295059e+00
4.306777e+02	4.623390e+02	-7.032465e-01	-4.773236e-04	-7.828921e-02	9.007652e-05	2.135609e+00
5.233967e+02	7.845042e+02	4.495247e+00	7.113121e-04	-9.530656e-02	-3.824547e-04	2.253127e+00
2.314941e+02	-7.086352e+02	-2.092079e+00	-1.579899e-03	-4.215908e-02	7.963577e-04	2.155844e+00
1.570890e+02	3.101182e+02	2.410043e+00	-5.426357e-03	-2.887616e-02	-1.513279e-03	1.003683e+00
2.322526e+02	-7.964951e+02	-4.618698e+00	-1.829744e-03	-4.234438e-02	5.171748e-04	1.104342e+00
3.357676e+02	-6.716710e+02	-1.923829e+00	-1.754951e-03	-6.098577e-02	2.369245e-04	2.678745e+00
2.202751e+02	4.476722e+02	2.422914e+00	2.048723e-03	-4.129855e-02	1.309285e-04	3.420330e+00
4.146531e+02	3.007154e+02	-2.804641e+00	1.059595e-04	-7.638222e-02	5.124552e-05	2.478497e+00
4.328461e+02	6.732410e+02	2.307546e+00	-1.304349e-03	-7.922993e-02	7.084886e-05	2.833158e+00
4.724128e+02	-8.881755e+02	-3.736860e+00	1.267125e-03	-8.630998e-02	1.403892e-03	1.227139e+00
3.186461e+02	-3.873167e+02	3.805775e+00	-1.146981e-03	-5.916871e-02	5.223285e-04	1.596420e+00
2.653536e+02	2.503832e+01	-3.594955e+00	-1.631631e-04	-4.857044e-02	-4.371194e-04	1.528029e+00
4.109201e+02	2.338911e+02	6.220366e-01	7.353609e-04	-7.499200e-02	5.828260e-04	3.831714e+00
3.551804e+02	-3.183500e+00	3.953067e+00	1.333946e-03	-6.488846e-02	-5.492581e-04	1.190722e+00
2.633769e+02	-4.343745e+02	-3.253733e+00	-1.036043e-03	-4.863567e-02	-1.939214e-04	2.117552e+00
3.560755e+02	-7.615638e+01	-3.076770e-01	8.975895e-04	-6.484102e-02	-1.601735e-04	2.112907e+00
4.054927e+02	-4.246562e+02	6.938606e+00	1.072219e-03	-7.550756e-02	-2.560781e-03	1.118709e+00
2.773963e+02	3.214566e+01	-4.882345e+00	-4.160672e-04	-5.004654e-02	-5.311039e-04	1.144348e+00
5.669134e+02	1.425656e+02	1.539332e+00	-2.149134e-04	-1.029010e-01	-6.470673e-04	1.258465e+00
5.088823e+02	7.421897e+01	-7.578646e+00	6.413245e-04	-9.308506e-02	-6.728988e-04	1.267520e+00
5.254797e+02	5.311295e+02	-9.879034e-01	-3.597881e-03	-9.684426e-02	-4.743091e-05	1.018429e+00
3.477633e+02	5.841872e+02	1.032264e+00	5.521968e-04	-6.432476e-02	5.234246e-04	1.019257e+00
3.899251e+02	7.370525e+02	-2.776098e+00	-3.285356e-04	-7.269020e-02	1.143605e-03	1.075246e+00
4.534469e+02	-8.695895e+02	-1.117266e+00	-2.051699e-04	-8.338016e-02	2.490599e-04	1.372060e+00
4.539878e+02	3.627664e+02	-3.003425e-01	-6.925490e-04	-8.335104e-02	5.207269e-04	2.157856e+00
5.780275e+02	5.412725e+02	-6.536623e-01	-7.603043e-04	-1.062071e-01	1.092452e-04	1.903804e+00
3.912264e+02	-6.995662e+02	-1.035818e+00	1.818913e-03	-7.150777e-02	-4.367404e-05	1.303817e+00
2.585460e+02	1.228793e+02	1.760084e+00	-1.465527e-04	-4.857213e-02	2.000870e-04	1.068915e+00
1.764920e+02	-5.700713e+02	1.413542e+01	2.416882e-03	-3.508622e-02	4.086934e-03	1.016812e+00
2.667060e+02	-3.284075e+02	-3.116846e+00	-1.453058e-03	-4.881296e-02	-1.107386e-03	1.127244e+00
2.254463e+02	-2.444383e+02	-3.206242e+00	-2.524770e-03	-4.252518e-02	7.513950e-04	1.132997e+00
2.349911e+02	-1.804439e+01	8.614923e-02	-3.218440e-04	-4.350193e-02	-4.714495e-04	2.441024e+00
3.267126e+02	3.787600e+02	-5.142812e+00	4.257654e-05	-5.979168e-02	-1.158935e-04	1.755081e+00
3.809327e+02	6.844454e+02	8.005798e+00	7.148822e-04	-6.917273e-02	-7.787715e-04	1.153296e+00
4.843918e+02	-4.055116e+02	-3.957641e+00	1.003694e-03	-8.880302e-02	1.104609e-05	3.012722e+00
4.447001e+02	4.493468e+02	-8.160408e+00	7.087696e-04	-8.032646e-02	-8.663336e-05	1.041773e+00
4.963288e+02	5.033798e+02	4.804216e+00	-4.732968e-04	-9.123108e-02	1.384197e-03	1.628013e+00
1.507926e+02	-3.422666e+02	-5.251093e+00	9.257256e-05	-2.510432e-02	2.452329e-04	2.072829e+00
4.615107e+02	-5.656508e+01	-2.771935e+00	-1.381972e-03	-8.547040e-02	-1.039402e-05	1.634047e+00
4.793808e+02	3.415515e+02	-3.637046e+00	-1.907221e-03	-8.740574e-02	1.256243e-03	1.296600e+00
1.601460e+02	-6.612990e+02	-3.634927e+00	3.543555e-03	-2.809435e-02	1.041800e-03	1.919867e+00
1.982781e+02	-7.846541e+02	-1.159703e+01	1.756206e-03	-3.359023e-02	-1.085922e-03	1.287963e+00
2.796748e+02	1.214775e+02	-4.157737e+00	-6.104519e-04	-5.167804e-02	-4.815805e-04	1.038061e+00
4.121091e+02	7.928579e+02	-1.699608e-01	-7.202982e-04	-7.562349e-02	3.016641e-04	2.761720e+00
3.198014e+02	-4.490124e+02	1.922694e+00	-1.028828e-03	-5.842354e-02	-1.709744e-04	2.649555e+00
2.736475e+02	1.516369e+02	-4.088092e+00	1.013168e-05	-4.939311e-02	-1.124825e-03	1.447394e+00
2.779445e+02	-5.677893e+02	3.130798e-01	-6.337790e-04	-5.050526e-02	3.227102e-04	1.527615e+00
4.716150e+02	-2.643528e+02	1.548313e+00	1.304601e-03	-8.602608e-02	3.052407e-04	1.521995e+00
4.380361e+02	3.082898e+02	4.933764e+00	4.588122e-04	-7.982365e-02	-4.607039e-04	1.030683e+00
3.197217e+02	7.639102e+02	-6.757898e-01	-7.069898e-04	-5.893406e-02	-8.147899e-04	1.432025e+00
4.082043e+02	-2.239275e+02	4.009263e+00	-2.296527e-04	-7.494924e-02	5.882214e-04	1.402382e+00
4.288660e+02	-3.949433e+02	2.800182e+00	4.466045e-04	-7.862516e-02	-9.981311e-05	1.053430e+00
5.205198e+02	-7.536483e+02	-4.229041e+00	-3.082260e-04	-9.575858e-02	4.553061e-06	2.262412e+00
2.078724e+02	-6.339040e+02	7.700308e+00	6.480700e-03	-3.988407e-02	-8.904274e-04	1.007861e+00
4.289753e+02	-2.043655e+02	4.760901e+00	-3.406293e-03	-7.899465e-02	6.304249e-04	1.034983e+00
3.044155e+02	-8.942856e+02	2.065454e+00	-5.961997e-04	-5.589976e-02	-2.771373e-04	2.295318e+00
2.781029e+02	8.284962e+02	1.851604e+00	2.291739e-03	-4.953985e-02	6.902940e-04	1.319921e+00
3.037928e+02	-7.678703e+02	-5.330071e+00	-1.068326e-03	-5.536437e-02	5.091886e-04	1.409233e+00
1.971595e+02	-7.695072e+02	-1.098629e+01	1.146837e-03	-3.640792e-02	-6.627558e-04	1.302539e+00
2.663429e+02	-4.602230e+02	-4.778380e-01	-5.178172e-04	-4.871877e-02	-8.482613e-05	2.657593e+00
5.163978e+02	8.662426e+02	-3.473102e+00	1.351068e-03	-9.447273e-02	6.656136e-04	1.038417e+00
3.670070e+02	4.860697e+02	-5.736764e+00	1.034654e-03	-6.727033e-02	-2.201025e-05	1.105830e+00
2.763199e+02	6.283284e+02	-4.744115e+00	-2.005971e-04	-5.087406e-02	5.476210e-04	1.000858e+00
5.097996e+02	-1.374107e+02	2.610475e+00	-1.124762e-03	-9.355058e-02	1.189017e-04	1.304461e+00
3.879118e+02	-3.707163e+02	1.706709e+01	-4.660504e-04	-7.251413e-02	1.570162e-03	1.226639e+00
6.270305e+01	-2.767831e+02	-1.002012e+01	-1.517407e-03	-8.258222e-03	-6.995557e-04	1.060897e+00
5.031136e+02	-2.438192e+02	-7.051148e+00	-8.635210e-04	-9.220825e-02	-8.416700e-04	1.147898e+00
2.172554e+02	5.287174e+02	-2.073874e+00	3.645270e-04	-4.035723e-02	5.115073e-04	1.566338e+00
3.395088e+02	-8.377321e+02	-4.894089e+00	-4.981185e-04	-6.203651e-02	-4.069747e-04	2.042632e+00
3.043764e+02	-8.725282e+02	-4.476044e-01	-1.268277e-03	-5.606941e-02	-2.808699e-04	1.733611e+00
5.392616e+02	3.154585e+02	2.018499e+00	8.449294e-04	-9.838531e-02	1.927991e-04	2.593887e+00
3.266232e+02	3.625100e+02	3.466227e+00	-2.958560e-04	-6.036357e-02	6.635184e-04	1.461794e+00
3.099373e+02	2.439458e+02	-4.195369e+00	-2.917824e-05	-5.738497e-02	1.055672e-04	2.117569e+00
2.243857e+02	-4.689273e+02	-2.230889e-01	-1.656971e-03	-4.096196e-02	4.072593e-04	1.262426e+00
4.503980e+02	8.949054e+02	-9.010871e-01	3.507188e-04	-8.169076e-02	-1.057385e-03	1.481867e+00
5.338383e+02	3.160118e+02	9.364334e+00	-2.044374e-03	-9.811409e-02	-7.036239e-04	1.149235e+00
4.174499e+02	5.593846e+02	-1.110711e+00	4.628376e-04	-7.631650e-02	5.218492e-04	1.693586e+00
2.450082e+02	1.686228e+02	-7.716924e+00	2.084632e-03	-4.615938e-02	1.052579e-03	1.203461e+00
4.710131e+02	2.432229e+02	2.269194e+00	7.537737e-04	-8.592070e-02	-1.296178e-03	1.555138e+00
2.838984e+02	4.632870e+02	2.448227e+00	8.873703e-04	-5.215694e-02	9.862961e-04	1.151952e+00
2.790818e+02	-7.260191e+02	5.861043e-01	4.019953e-04	-5.100885e-02	-7.719963e-04	1.489984e+00
4.392038e+02	7.603100e+02	-2.197301e+00	5.251138e-04	-7.949657e-02	1.823959e-04	2.833506e+00
2.734335e+02	-3.932141e+02	-6.618698e+00	-1.080636e-03	-5.008979e-02	6.275658e-04	1.058253e+00
2.541463e+02	-1.668215e+01	-7.758366e+00	1.011591e-03	-4.781416e-02	1.225638e-03	1.136271e+00
2.673329e+02	-8.111504e+01	5.263748e+00	7.355617e-04	-4.917988e-02	3.188349e-04	1.657235e+00
3.547916e+02	-7.454262e+02	4.224466e+00	1.346967e-03	-6.502896e-02	-2.661293e-04	1.233310e+00
3.629969e+02	-3.929431e+02	-1.373521e+00	-1.523208e-03	-6.971055e-02	1.244802e-03	2.303084e+00
3.827084e+02	-1.110473e+02	-1.622004e+00	1.000941e-03	-6.914568e-02	6.538266e-05	1.272916e+00
4.417884e+02	4.413451e+02	-1.765873e-01	1.361178e-03	-8.019498e-02	-5.522884e-04	2.243400e+00
3.875205e+02	6.092517e+02	3.072488e+00	-3.487149e-04	-7.045973e-02	-6.936873e-04	1.091109e+00
5.058187e+02	2.860405e+02	4.766088e-01	-6.441766e-04	-9.323274e-02	-3.546853e-04	1.290455e+00
1.805061e+02	-6.751106e+01	-5.485146e-01	-3.745634e-03	-3.342680e-02	5.721619e-04	1.257816e+00
4.829190e+02	-2.912200e+01	-8.151781e+00	-6.482653e-04	-8.914915e-02	-1.134950e-03	1.168318e+00
5.490168e+02	3.366900e+02	5.900024e+00	-2.988303e-03	-1.000435e-01	1.515462e-03	1.011173e+00
3.076876e+02	-3.549353e+02	4.057618e-01	5.781056e-04	-5.679442e-02	-4.873251e-04	1.637360e+00
5.101793e+02	7.868886e+00	2.409197e+00	1.452290e-03	-9.248308e-02	-3.757800e-04	1.443515e+00
2.976897e+02	3.552265e+01	1.243590e+00	-2.051636e-03	-5.421317e-02	3.936588e-04	1.016008e+00
3.460431e+02	-1.639278e+02	6.639015e-01	2.710487e-04	-6.251565e-02	-4.941973e-04	1.008379e+00
3.880679e+02	-3.685248e+02	5.251728e+00	-1.784924e-04	-7.092216e-02	7.617634e-04	1.079317e+00
2.819693e+02	6.613370e+02	1.227571e+00	-2.767275e-04	-5.108934e-02	5.507880e-05	3.131616e+00
3.462540e+02	-1.244617e+02	7.775321e-01	-1.259304e-04	-6.328908e-02	-7.982465e-04	1.344609e+00
4.043415e+02	8.013362e+02	5.009484e+00	-8.178792e-04	-7.379084e-02	-3.473060e-04	1.905153e+00
4.286734e+02	-5.316620e+02	-6.873239e+00	-6.607567e-04	-7.887613e-02	8.744352e-05	1.227212e+00
3.068900e+02	2.867977e+02	-8.474637e+00	-5.082028e-04	-5.612706e-02	7.470405e-04	1.013753e+00
4.778411e+02	3.152150e+02	4.669161e+00	-8.214372e-04	-8.799759e-02	2.512392e-04	1.459004e+00
3.879600e+02	-4.408856e+02	1.802062e+00	-5.999650e-04	-7.128409e-02	1.272165e-03	1.650856e+00
3.154361e+02	3.265595e+01	1.871849e+00	-1.025811e-03	-5.764938e-02	-3.825510e-04	1.902885e+00
4.465441e+02	-4.744346e+02	5.136573e+00	-1.201352e-03	-8.127807e-02	3.879060e-04	2.322749e+00
3.167886e+02	-5.578037e+02	-4.074942e+00	6.455430e-06	-5.781720e-02	3.752842e-04	1.084116e+00
3.497718e+02	4.005556e+00	-4.420904e+00	8.604401e-04	-6.400166e-02	3.309794e-04	1.554543e+00
2.467890e+02	6.806781e+02	1.801527e+01	3.841941e-03	-4.473050e-02	-6.334670e-05	1.253573e+00
3.442994e+02	-5.445878e+02	-3.467153e+00	6.980128e-04	-6.297780e-02	-5.551751e-04	1.451255e+00
3.623056e+02	8.641023e+02	-2.246425e+00	9.188670e-04	-6.580430e-02	-1.393490e-05	1.936203e+00
4.894310e+02	-1.308816e+02	2.603561e-01	-1.236334e-04	-8.937648e-02	-1.417419e-04	1.504007e+00
2.517804e+02	8.866705e+02	-1.266602e+00	-8.371717e-04	-4.478235e-02	3.613389e-04	1.104540e+00
3.801124e+02	7.244577e+02	-2.297539e+00	-2.719400e-04	-7.102333e-02	1.057697e-03	1.242892e+00
3.316676e+02	-4.758408e+02	6.180447e+00	-1.037211e-03	-6.014918e-02	-4.551967e-04	1.294308e+00
4.794103e+02	3.662292e+02	-1.577995e+00	3.299223e-04	-8.807542e-02	3.101986e-04	1.083300e+00
4.147038e+02	5.537076e+02	3.153967e+00	-5.798404e-04	-7.546355e-02	3.633755e-05	1.368992e+00
1.838017e+02	-7.569278e+02	8.850437e+00	3.115758e-03	-3.286802e-02	1.443204e-04	2.101883e+00
4.678502e+02	-5.905324e+02	-7.772536e+00	2.415237e-03	-8.618275e-02	-5.023319e-04	1.131598e+00
1.196634e+02	-4.430169e+02	4.438514e+00	3.792830e-04	-1.952499e-02	-1.181431e-04	1.454345e+00
2.741484e+02	3.519538e+01	4.174643e+00	-9.796071e-04	-5.026198e-02	8.963943e-04	1.286827e+00
3.847811e+02	2.167172e+02	-1.538312e+00	2.622627e-04	-6.981131e-02	-5.075515e-05	2.434574e+00
5.079221e+02	-8.205736e+02	7.969876e+00	3.260629e-04	-9.273105e-02	5.723077e-04	1.549854e+00
3.284684e+02	3.047478e+02	-3.614895e+00	2.782659e-03	-6.119684e-02	2.121437e-05	1.059684e+00
3.155378e+02	7.066805e+02	2.076736e+00	1.560049e-03	-5.718910e-02	5.359914e-05	3.343241e+00
4.525261e+02	-2.625205e+02	1.876748e+00	1.289074e-03	-8.275119e-02	-4.466695e-04	1.021384e+00
3.281088e+02	-7.962670e+02	-5.273815e+00	-1.318569e-03	-6.035465e-02	1.559884e-04	1.381132e+00
2.669728e+02	1.261697e+02	2.312836e+00	6.105373e-04	-4.925089e-02	-1.912717e-04	2.439238e+00
2.370297e+02	-4.608406e+02	5.780254e-01	-1.708033e-03	-4.405703e-02	7.269539e-05	1.844215e+00
2.113426e+02	4.747471e+02	-7.399774e+00	-1.857346e-03	-4.032760e-02	8.287526e-04	2.280353e+00
4.980021e+02	-8.784398e+02	-1.355982e+00	4.157837e-04	-9.130796e-02	1.316307e-04	1.777618e+00
4.540382e+02	5.816654e+02	1.694107e+00	5.847381e-04	-8.366932e-02	7.781966e-04	1.989342e+00
2.588005e+02	8.593009e+02	3.119460e+00	4.902497e-04	-4.666653e-02	9.154282e-04	1.473955e+00
2.304498e+02	3.204921e+02	4.352648e+00	1.977432e-04	-4.192562e-02	8.562617e-04	1.271608e+00
3.434356e+02	-1.528934e+02	-4.810782e+00	6.080907e-05	-6.262558e-02	8.414326e-05	1.416163e+00
5.615739e+02	2.974448e+02	4.646059e+00	8.322168e-05	-1.024827e-01	2.317414e-04	1.000452e+00
4.098953e+02	3.293134e+01	-4.853857e+00	6.775609e-04	-7.520300e-02	-3.552251e-05	1.447802e+00
2.771092e+02	6.218541e+02	-3.729066e+00	-3.471488e-04	-5.080345e-02	-2.714831e-04	2.402198e+00
3.934841e+02	2.359631e+02	-1.104756e+00	2.575077e-04	-7.131984e-02	-4.998267e-04	1.348733e+00
3.098840e+02	4.980668e+02	6.211401e+00	7.830221e-05	-5.720609e-02	-8.349306e-04	1.539141e+00
2.434729e+02	1.762215e+02	-2.403086e+00	1.927016e-03	-4.433244e-02	-3.086295e-04	1.245594e+00
5.506802e+02	2.827083e+01	-4.195753e-01	-1.600244e-03	-1.006568e-01	-3.871299e-04	1.327537e+00
3.002307e+02	5.293492e+02	-3.176261e+00	-1.215921e-04	-5.548210e-02	-1.529064e-03	1.216781e+00
3.280317e+02	-2.510043e+02	-3.157498e+01	-4.929807e-03	-6.264348e-02	-2.238022e-04	1.077980e+00
4.637102e+02	2.549373e+02	2.459357e-01	1.952618e-04	-8.502875e-02	2.370622e-04	3.367352e+00
3.536220e+02	1.337226e+02	-3.482382e+00	-2.339626e-03	-6.502820e-02	-4.627970e-04	1.594878e+00
2.381381e+02	5.907580e+02	1.713967e+00	1.337460e-03	-4.274133e-02	1.571641e-03	1.064418e+00
3.476211e+02	3.909141e+00	2.185760e+00	-1.236748e-03	-6.411000e-02	-4.943718e-04	1.358617e+00
4.426025e+02	-1.362328e+02	-2.924956e+00	-2.719101e-04	-8.106549e-02	-4.241242e-04	1.513767e+00
3.403671e+02	2.845176e+02	6.341223e-01	-4.446055e-04	-6.168886e-02	-5.852015e-04	1.035241e+00
3.711325e+02	-1.353528e+02	-7.900900e-01	3.814259e-05	-6.853549e-02	-7.302667e-05	1.429385e+00
2.250001e+02	5.059559e+02	-1.278311e+01	-1.179639e-03	-4.358184e-02	1.967667e-03	1.120546e+00
3.671841e+02	1.951879e+02	-2.282355e+00	3.031140e-04	-6.850684e-02	-4.273632e-04	1.026352e+00
3.620382e+02	5.289839e+02	2.579952e+00	-3.443518e-04	-6.816105e-02	1.122029e-03	2.019425e+00
4.912392e+02	-4.490213e+02	-7.236247e+00	-1.408038e-03	-9.054224e-02	1.456179e-04	1.300831e+00
2.309385e+02	1.166952e+02	-3.829027e+00	3.699765e-04	-4.352036e-02	-4.631466e-04	1.679226e+00
3.091900e+02	6.413248e+02	-4.250927e-01	-3.138536e-04	-5.696367e-02	-6.369896e-04	1.113632e+00
3.630816e+02	1.033532e+02	-5.268503e-01	6.293436e-04	-6.603080e-02	8.114270e-04	2.045325e+00
4.971838e+02	5.956496e+02	6.762919e-02	2.729365e-04	-9.135884e-02	-1.390415e-04	1.317971e+00
3.926111e+02	-5.749709e+02	2.675734e+00	-1.023610e-03	-7.338707e-02	-4.026808e-04	1.226135e+00
2.584834e+02	6.897173e+02	-1.850152e+00	-1.534709e-03	-4.705766e-02	-3.547762e-04	1.407591e+00
2.576573e+02	1.482356e+02	1.054399e-02	5.436394e-04	-4.743438e-02	-1.053512e-04	1.762876e+00
4.913389e+02	2.099324e+02	-4.473671e+00	-1.350324e-03	-8.938125e-02	-1.998828e-03	1.027208e+00
2.271099e+02	5.171121e+02	1.287344e+01	4.727590e-03	-4.172111e-02	-4.350047e-04	1.439615e+00
1.693500e+02	-7.163643e+02	-6.934715e+00	1.361639e-04	-3.113037e-02	-1.237679e-03	1.756194e+00
5.375525e+02	-4.766618e+02	-7.148418e+00	6.736893e-04	-9.816307e-02	7.022981e-04	1.466995e+00
4.465495e+02	-1.059349e+01	-2.694699e+00	-6.565146e-04	-8.137561e-02	-1.578431e-04	2.061304e+00
3.806410e+02	4.938302e+02	3.181006e+00	1.737614e-04	-6.998595e-02	3.852454e-04	1.501977e+00
4.889888e+02	-6.714907e+01	-1.120751e-01	-1.476361e-03	-9.014962e-02	-9.372117e-05	2.447785e+00
5.369406e+02	-4.659309e+02	-2.727877e+00	-3.774064e-04	-9.909737e-02	-2.312794e-04	1.060803e+00
1.612525e+02	-6.796183e+02	4.524764e+00	9.286458e-04	-2.792363e-02	2.083519e-05	1.104046e+00
3.414384e+02	-4.041751e+02	9.385936e-01	-1.490076e-03	-6.335038e-02	-1.948159e-04	2.833463e+00
2.305938e+02	5.329125e+01	4.136199e-01	1.129268e-04	-4.319527e-02	5.569892e-04	2.408687e+00
4.984151e+02	-6.025196e+02	4.619271e+00	-9.046600e-04	-9.125990e-02	9.414903e-04	1.089896e+00
3.157266e+02	-2.228862e+02	2.155986e+00	-1.174104e-05	-5.836075e-02	-1.796383e-04	2.045870e+00
4.775120e+02	-2.890307e+02	-3.882344e+00	1.421119e-03	-8.792107e-02	4.287267e-04	1.097094e+00
4.041685e+02	-4.299562e+02	-4.138159e+00	1.602264e-03	-7.487081e-02	1.083037e-04	1.050026e+00
4.711382e+02	-8.815583e+02	-2.428851e-01	1.281775e-03	-8.579139e-02	-1.816973e-05	2.102928e+00
5.049057e+02	-1.525038e+02	-1.873687e+00	1.907262e-03	-9.189190e-02	-1.227665e-05	1.001065e+00
3.452182e+02	6.891189e+02	-3.064602e+00	-1.393996e-03	-6.362927e-02	1.303790e-04	2.761417e+00
4.164109e+02	-4.780874e+02	-1.267955e-02	3.403487e-04	-7.601300e-02	7.166336e-05	2.132209e+00
1.268218e+02	-3.002465e+02	-7.059940e+00	3.477010e-03	-2.073283e-02	-1.475599e-03	1.087501e+00
2.353219e+02	-5.784449e+01	-1.117700e+00	-1.198285e-03	-4.314096e-02	4.713136e-04	2.408159e+00
5.033597e+02	-8.014182e+02	-4.438143e+00	-1.561229e-04	-9.174646e-02	-3.830501e-05	1.066630e+00
5.001992e+02	-2.960007e+02	-4.109310e-01	5.663752e-05	-9.130025e-02	5.043952e-04	1.464708e+00
5.211864e+02	-5.017316e+02	1.109762e+00	3.482684e-04	-9.531396e-02	-5.034460e-04	2.747227e+00
2.962023e+02	2.151085e+02	7.179528e-01	-5.944118e-04	-5.485199e-02	5.750464e-04	1.078392e+00
3.797239e+02	2.701230e+02	4.705484e+00	1.224295e-03	-6.935679e-02	-2.651228e-04	1.298462e+00
1.290772e+02	-1.317926e+02	4.839672e-01	-3.442778e-03	-2.198583e-02	-9.767976e-04	2.754640e+00
3.156249e+02	-7.956566e+02	-1.084442e+00	-3.678128e-04	-5.821175e-02	2.712250e-04	2.133126e+00
4.579149e+02	1.821479e+02	1.025685e+01	5.939354e-04	-8.370187e-02	-1.810850e-04	1.182973e+00
4.610989e+02	-2.808106e+02	1.501598e+00	2.462517e-04	-8.489915e-02	-3.284535e-04	1.204742e+00
5.227718e+02	8.654907e+02	-5.528345e+00	1.725832e-04	-9.523835e-02	4.330266e-04	1.431187e+00
3.373273e+02	8.546096e+02	-8.211601e+00	-1.070817e-03	-6.145549e-02	3.920176e-04	1.051508e+00
1.506287e+02	-5.213862e+02	1.374196e+00	-8.358594e-04	-2.590819e-02	3.325079e-04	1.439135e+00
2.206282e+02	-8.618652e+02	-3.027324e+00	-1.063612e-03	-3.994936e-02	3.817266e-04	1.017622e+00
5.075366e+02	2.673069e+02	2.355784e+00	-1.461554e-03	-9.277530e-02	-4.356913e-04	1.013561e+00
