2.579492e+02	-3.519577e+02	-8.437085e-01	-1.059651e-03	-4.706180e-02	4.186462e-04	1.440816e+00
2.421957e+02	2.499117e+02	4.819914e+00	3.706164e-04	-4.367562e-02	5.833920e-04	1.571878e+00
3.244299e+02	-7.632015e+02	-2.082147e+00	1.322335e-03	-5.981971e-02	-3.511999e-04	2.246656e+00
5.630748e+02	8.368985e+02	-6.550814e-01	5.491886e-04	-1.021832e-01	-8.845135e-05	1.258138e+00
4.091492e+02	-2.823491e+02	2.637825e+00	-3.313215e-04	-7.471158e-02	1.813820e-04	2.859867e+00
2.333820e+02	-8.423706e+02	-6.453792e+00	2.454725e-04	-4.158566e-02	-8.172717e-04	1.046727e+00
2.160185e+02	-7.512274e+02	1.007038e+00	-1.578709e-03	-3.821196e-02	-7.971236e-05	1.634586e+00
5.423986e+02	-4.092160e+02	6.238039e+00	4.329138e-04	-9.991927e-02	-9.463988e-05	1.513858e+00
1.394349e+02	-4.512531e+02	-2.120392e+00	2.609152e-03	-2.354195e-02	-1.104428e-03	1.321972e+00
4.571958e+02	2.529404e+02	-2.412432e+00	5.792300e-04	-8.426069e-02	1.952521e-04	1.249343e+00
2.397953e+02	-2.041498e+02	2.187978e+00	-1.084684e-03	-4.453087e-02	-1.491435e-03	1.661386e+00
2.976930e+02	-4.595371e+02	1.875934e-01	-3.994846e-05	-5.476664e-02	5.568843e-04	3.693630e+00
3.932279e+02	-6.019056e+02	-7.772768e-01	-2.928565e-04	-7.071347e-02	-1.336298e-03	1.355947e+00
2.522695e+02	1.798023e+02	6.381378e+00	3.457352e-03	-4.682685e-02	-6.913604e-04	1.075755e+00
2.214947e+02	-4.924057e+01	-1.106942e+01	-3.625897e-03	-4.155495e-02	1.871767e-06	1.169898e+00
3.870291e+02	-9.462986e+01	-1.298377e+00	5.932560e-04	-7.098697e-02	3.846346e-04	1.907622e+00
1.857206e+02	-1.495844e+02	8.092331e+00	-3.342868e-03	-3.421520e-02	-7.743264e-04	1.937510e+00
4.230290e+02	1.735445e+01	5.497614e+00	-1.654529e-03	-7.724389e-02	-3.427079e-04	1.111823e+00
3.272592e+02	-6.497265e+02	-2.971200e+00	-4.250618e-04	-6.029073e-02	-1.852344e-04	1.169524e+00
5.394909e+02	5.005355e+02	-3.382117e+00	1.507787e-04	-9.858353e-02	-1.399442e-03	1.151600e+00
2.590324e+02	6.138281e+01	3.222261e+00	-1.172391e-04	-4.783432e-02	-4.509902e-04	1.990352e+00
4.334132e+02	3.899380e+02	2.343703e+00	3.596815e-04	-7.978308e-02	4.057024e-04	1.292584e+00
3.180179e+02	-5.085510e+02	6.365005e+00	-3.847938e-04	-5.860300e-02	-2.449939e-04	1.137651e+00
4.992957e+02	3.785002e+02	1.518018e+00	-9.391642e-05	-9.162498e-02	3.466646e-04	1.768132e+00
3.997458e+02	-5.745999e+02	2.955520e+00	-6.763447e-04	-7.290457e-02	5.881757e-04	2.317400e+00
2.628005e+02	4.974391e+02	7.298791e-01	9.486921e-04	-4.783570e-02	4.014461e-04	1.091491e+00
3.128947e+02	5.981730e+02	9.294430e-01	1.171662e-03	-5.643990e-02	7.807939e-05	1.103921e+00
4.369516e+02	-4.000012e+01	4.276758e+00	-1.912508e-03	-7.993665e-02	1.144702e-03	1.037637e+00
4.320832e+02	6.323978e+02	-2.582071e+00	8.107078e-04	-7.796007e-02	4.804620e-04	1.091748e+00
3.696174e+02	1.763934e+02	-1.968910e+00	-8.743383e-04	-6.690687e-02	-6.457659e-05	1.633824e+00
4.071942e+02	-7.046107e+02	7.627149e+00	-1.891969e-03	-7.510083e-02	-8.076924e-04	1.385913e+00
3.091882e+02	4.397361e+02	3.101724e+00	8.721060e-04	-5.639084e-02	4.219233e-04	3.315888e+00
3.254019e+02	6.677302e+02	-1.960131e+00	2.869976e-04	-5.950508e-02	7.492620e-05	1.088772e+00
4.686490e+02	8.895045e+02	8.123264e-01	-8.694332e-05	-8.622164e-02	-6.667434e-05	1.675605e+00
3.536597e+02	-3.270622e+02	-2.223557e+00	-4.061651e-05	-6.399772e-02	-5.818254e-04	1.431618e+00
3.476128e+02	7.792048e+02	2.136069e+00	-1.635704e-03	-6.406517e-02	4.585525e-04	1.275075e+00
4.175961e+02	4.188372e+02	3.015929e+00	-5.207241e-05	-7.631743e-02	1.291248e-04	2.400908e+00
3.362963e+02	8.909900e+02	4.715841e+00	2.064348e-03	-6.121988e-02	-4.760881e-04	1.704151e+00
4.099061e+02	5.334485e+02	-3.526044e-01	-8.569270e-04	-7.432706e-02	-7.199012e-04	1.612096e+00
5.329508e+02	8.733899e+02	-1.779754e-01	5.020921e-05	-9.730244e-02	-6.224714e-05	3.832511e+00
4.693551e+02	-5.111040e+02	3.625198e+00	-7.052841e-04	-8.594272e-02	3.180380e-04	1.152237e+00
2.373857e+02	-6.567299e+01	9.452354e-01	-9.655306e-04	-4.450219e-02	3.182717e-04	1.915711e+00
4.664823e+02	7.172411e+02	-4.108625e+00	-1.770641e-05	-8.573197e-02	-7.718822e-04	1.093989e+00
3.611748e+02	-9.362602e+01	-3.341191e+00	-4.100413e-04	-6.658483e-02	-2.904926e-04	1.254184e+00
2.576364e+02	8.405922e+02	-6.485108e+00	2.096661e-03	-4.684363e-02	5.131824e-04	1.666801e+00
4.984667e+02	-7.887962e+02	-3.273197e+00	-1.335311e-04	-9.107307e-02	1.137013e-03	1.418093e+00
3.516058e+02	-5.286165e+02	-6.502892e+00	-1.324617e-03	-6.389685e-02	9.292857e-04	1.032993e+00
3.858896e+02	5.583829e+02	2.046928e+00	1.335084e-03	-7.109013e-02	1.559166e-04	1.031563e+00
2.334001e+02	1.466841e+02	3.686966e+00	4.687684e-04	-4.323812e-02	1.663058e-04	2.081173e+00
3.592024e+02	-5.399401e+02	4.433597e+00	-4.978110e-04	-6.540401e-02	-5.389030e-04	1.693629e+00
3.743791e+02	1.834321e+02	1.403592e+00	-3.958729e-05	-6.893307e-02	6.971581e-04	3.073651e+00
2.963804e+02	5.790745e+02	-1.992308e+00	-4.756819e-04	-5.507444e-02	-1.165019e-03	1.855029e+00
3.209251e+02	1.447204e+02	-2.620075e+00	-1.456107e-03	-5.881218e-02	1.286873e-04	1.065483e+00
3.881212e+02	1.836184e+02	-2.186857e+00	-6.907480e-04	-7.199626e-02	3.518768e-04	1.167626e+00
3.475910e+02	2.928358e+02	-1.420004e+00	-4.152742e-04	-6.372785e-02	-2.142963e-04	1.001854e+00
3.259383e+02	-1.704329e+02	2.026745e-02	1.399518e-03	-5.977390e-02	3.933368e-04	2.500014e+00
5.497732e+02	-5.663479e+02	4.518509e+00	1.670042e-03	-9.974092e-02	1.414640e-03	1.012074e+00
3.161557e+02	-5.806475e+02	1.182526e+00	-6.805235e-04	-5.842033e-02	6.543733e-05	1.134540e+00
2.208703e+02	-7.483123e+02	8.073084e+00	-2.247107e-03	-4.010255e-02	1.629382e-04	2.968755e+00
3.486146e+02	2.767691e+02	-1.983681e+00	1.014690e-03	-6.439876e-02	-1.650058e-04	1.531707e+00
3.124589e+02	-7.022733e+02	3.418442e+00	-1.367351e-03	-5.759415e-02	7.000952e-04	1.844886e+00
4.491857e+02	-4.040617e+02	1.417633e+00	1.032992e-03	-8.226594e-02	-2.938620e-04	1.159430e+00
3.238303e+02	6.238431e+02	1.059214e+00	1.940454e-04	-5.950145e-02	7.064687e-04	1.202166e+00
1.553402e+02	3.202006e+01	-1.849839e+01	-7.948765e-04	-2.790553e-02	-9.417027e-04	1.992805e+00
2.327505e+02	-6.963055e+02	-6.449824e+00	-1.739191e-04	-4.278605e-02	5.899572e-04	1.135176e+00
4.121800e+02	-7.097436e+02	6.021752e-01	-1.269841e-04	-7.579496e-02	4.901296e-05	1.077912e+00
3.888079e+02	-7.513011e+02	2.129864e+00	4.087215e-04	-7.098493e-02	2.857093e-05	1.206665e+00
2.044154e+02	7.978037e+02	-3.897420e-01	3.054032e-04	-3.594933e-02	6.962698e-05	2.849634e+00
4.101014e+02	-6.670509e+02	-4.340785e+00	2.417216e-04	-7.399108e-02	2.554447e-04	1.974443e+00
3.492523e+02	-1.757770e+02	-1.816311e+00	-1.808287e-03	-6.494258e-02	-5.205552e-04	1.105803e+00
4.059352e+02	-1.489526e+02	-1.514670e+00	-2.433710e-04	-7.351383e-02	2.767612e-04	1.201936e+00
4.316437e+02	6.046864e+02	8.469508e+00	6.667358e-04	-7.947451e-02	8.159234e-04	1.055899e+00
4.357489e+02	-7.596658e+02	4.257607e+00	3.780939e-04	-7.989572e-02	3.565496e-04	1.387923e+00
2.999127e+02	-2.562809e+02	-1.876421e+00	-3.743169e-03	-5.487389e-02	-5.844078e-04	1.213428e+00
3.769721e+02	-7.683119e+01	-5.436359e+00	2.160422e-04	-6.940250e-02	2.050469e-04	2.795586e+00
2.015992e+02	-3.793889e+02	5.687043e-03	-2.124631e-03	-3.678191e-02	-8.226360e-04	1.268942e+00
5.441813e+02	-5.554740e+02	2.024330e+00	-6.071981e-04	-1.001199e-01	3.243831e-04	1.454257e+00
5.728499e+02	6.209652e+02	4.010914e+00	2.177903e-04	-1.055808e-01	4.997778e-04	2.400680e+00
2.427770e+02	3.657900e+02	-2.191435e+01	-1.430121e-03	-4.699329e-02	3.345468e-04	1.124429e+00
3.718848e+02	6.220977e+02	7.279985e+00	1.255829e-03	-6.910352e-02	-5.339361e-04	1.131054e+00
3.393338e+02	-4.216623e+02	4.527572e+00	9.001845e-05	-6.218434e-02	6.190739e-05	1.577564e+00
5.716087e+02	-1.576807e+02	1.298628e+00	2.352194e-04	-1.043808e-01	-8.178916e-04	2.406435e+00
3.202393e+02	6.589503e+02	-5.901386e-01	-4.521387e-04	-5.853232e-02	-2.178981e-04	1.353682e+00
4.813391e+02	-8.417949e+02	4.004808e+00	1.187017e-03	-8.807442e-02	3.733884e-04	1.435768e+00
3.861762e+02	6.712097e+02	-2.854906e+00	-1.777362e-04	-7.020763e-02	-8.914724e-05	2.015263e+00
3.137512e+02	7.039672e+02	-2.539378e+00	-8.043878e-04	-5.695932e-02	1.365978e-03	1.180727e+00
3.388896e+02	-4.016317e+02	4.486932e+00	3.872316e-04	-6.173024e-02	-5.816138e-05	1.776225e+00
3.260822e+02	6.687059e+02	6.211052e-02	4.430619e-05	-5.850531e-02	-2.526379e-04	1.090784e+00
3.304557e+02	6.699143e+02	4.175997e-01	-6.027977e-04	-6.039778e-02	-7.168893e-04	2.722748e+00
5.252570e+02	1.733019e+02	-1.434741e-01	9.981813e-04	-9.677019e-02	-8.736538e-04	1.333105e+00
5.297320e+02	-8.991110e+02	-2.247010e+00	1.880702e-03	-9.631798e-02	1.979672e-05	1.594474e+00
1.963080e+02	8.279499e+02	-1.013662e+01	7.555500e-04	-3.683019e-02	-1.189040e-03	1.145432e+00
2.631385e+02	1.004830e+02	7.547509e+00	3.653033e-04	-4.891243e-02	9.543950e-04	1.583259e+00
5.690749e+02	8.743937e+02	1.543648e+00	1.122115e-03	-1.040584e-01	-8.896344e-04	2.039041e+00
4.273416e+02	1.407776e+02	1.995968e-01	6.598803e-04	-7.838155e-02	1.097106e-04	1.310119e+00
4.281426e+02	6.210426e+02	3.206186e+00	3.170586e-05	-7.804225e-02	-6.643437e-05	2.521368e+00
4.154310e+02	9.693546e+00	5.677250e+00	4.839306e-04	-7.624612e-02	-8.128737e-04	1.231167e+00
3.868903e+02	-8.687869e+02	2.001556e+00	2.611226e-04	-7.184653e-02	-1.048044e-04	1.397408e+00
5.148820e+02	5.696903e+02	9.337510e-01	-2.654281e-04	-9.426702e-02	4.703759e-04	1.091785e+00
2.664173e+02	-8.666370e+02	-3.078881e+00	-1.564189e-04	-4.798821e-02	-4.806338e-04	1.269580e+00
2.675979e+02	-2.756775e+02	4.224253e+00	-7.300622e-04	-4.833585e-02	-1.200170e-04	1.246603e+00
5.024172e+02	-6.427105e+02	-4.327947e+00	1.298062e-03	-9.225749e-02	-1.157854e-04	1.196467e+00
4.675847e+02	-1.383315e+02	7.984963e-01	-9.557021e-04	-8.624549e-02	-8.592361e-04	1.134646e+00
3.489129e+02	-2.338576e+01	-4.470095e+00	-1.405732e-03	-6.462542e-02	-1.753244e-04	1.785797e+00
5.114826e+02	7.780065e+02	-4.425254e+00	5.858123e-04	-9.353884e-02	-3.753935e-05	2.340701e+00
3.473768e+02	3.004280e+02	1.060932e+00	1.151136e-04	-6.392364e-02	5.058799e-07	3.062866e+00
3.398554e+02	-2.472816e+02	-3.850058e+00	-7.176788e-04	-6.248636e-02	8.180993e-04	1.163620e+00
4.934852e+02	7.312403e+02	-3.511283e+00	-3.195775e-05	-9.047240e-02	-1.630792e-04	1.293007e+00
4.776469e+02	7.823849e+02	2.837894e-01	-8.198306e-04	-8.775129e-02	-3.960094e-04	1.215754e+00
5.357087e+02	3.242971e+02	-1.091889e+00	-8.972014e-04	-9.766057e-02	9.572789e-04	1.216957e+00
3.208190e+02	-6.532287e+02	2.201048e+00	-1.593734e-04	-5.876547e-02	4.567330e-04	2.155646e+00
2.265272e+02	2.638805e+02	1.151851e+00	8.458478e-04	-4.283827e-02	1.054037e-03	2.236775e+00
4.496363e+02	-1.537108e+02	-3.645438e+00	-1.015870e-03	-8.330308e-02	-5.661340e-04	1.137583e+00
4.791251e+02	-5.536285e+02	3.289814e+00	3.885562e-04	-8.719308e-02	-1.112656e-03	1.958589e+00
2.323680e+02	-8.687714e+02	-3.430264e+00	1.438232e-04	-4.184135e-02	-2.511572e-04	1.377082e+00
2.958348e+02	-2.599513e+02	4.039426e+00	-1.035648e-03	-5.413392e-02	1.590633e-03	1.063195e+00
4.079344e+02	-4.273783e+02	-4.518245e-01	1.399762e-04	-7.394559e-02	-3.314426e-04	2.018073e+00
2.950804e+02	5.634599e+02	4.430373e+00	-7.267993e-04	-5.422167e-02	-2.344967e-04	1.016736e+00
3.907958e+02	7.597253e+02	1.003879e+00	-3.769914e-04	-7.183366e-02	-1.731540e-04	2.245381e+00
1.695334e+02	-7.372135e+02	-1.008915e+01	-8.400781e-04	-3.291385e-02	1.427242e-04	1.168230e+00
5.497775e+02	-8.252594e+02	-4.221354e-01	1.262375e-03	-1.010338e-01	6.782499e-04	1.143325e+00
1.476517e+02	-3.263662e+02	-8.759746e+00	-6.430958e-04	-2.427644e-02	-2.854605e-03	1.024205e+00
5.727176e+02	8.063349e+02	8.735894e+00	-5.870124e-04	-1.046228e-01	1.437116e-03	1.321738e+00
2.473995e+02	-8.444522e+01	7.636096e+00	-1.517896e-03	-4.565025e-02	4.181694e-04	1.532783e+00
4.747252e+02	2.199953e+02	-1.920838e+00	6.114017e-04	-8.634802e-02	1.275570e-04	1.495763e+00
3.204949e+02	2.133812e+02	7.032714e+00	-1.608078e-03	-5.999328e-02	9.632312e-05	1.045447e+00
2.961533e+02	8.823650e+02	-2.763555e+00	-1.685311e-04	-5.332805e-02	1.890116e-04	2.365026e+00
4.451311e+02	6.545281e+02	4.787232e+00	1.105118e-03	-8.108047e-02	-3.307396e-04	1.545762e+00
2.211858e+02	5.792753e+02	4.355135e+00	-1.047600e-03	-4.036904e-02	-1.194883e-03	1.009792e+00
2.479186e+02	-1.041032e+02	5.875888e+00	-1.562594e-04	-4.573352e-02	3.873353e-04	1.735615e+00
4.187490e+02	-2.317294e+02	-7.235795e+00	2.043076e-03	-7.686854e-02	1.207290e-03	1.055882e+00
3.687769e+02	5.900991e+02	-3.509817e+00	2.619921e-04	-6.665985e-02	-6.793012e-04	1.467572e+00
4.196888e+02	-1.674157e+02	-4.973774e+00	3.514204e-04	-7.665943e-02	-6.436752e-04	2.367638e+00
1.856679e+02	-8.263953e+02	4.093710e+01	2.647156e-03	-3.444711e-02	7.936014e-04	1.078047e+00
1.631676e+02	-5.000561e+02	-4.404207e+00	-9.097702e-04	-2.816754e-02	-1.054355e-03	1.576083e+00
5.406139e+02	-1.085488e+02	3.992270e+00	-7.287374e-04	-9.909616e-02	-7.586583e-04	1.374561e+00
2.136127e+02	-2.106928e+02	5.532150e+00	-1.896897e-03	-3.900527e-02	4.016566e-04	1.546799e+00
3.635825e+02	6.122347e+02	2.667385e+00	4.541314e-04	-6.626530e-02	5.556862e-04	1.660369e+00
5.259143e+02	8.545470e+02	-5.424738e-01	2.679166e-04	-9.591638e-02	-2.107445e-04	3.141353e+00
2.022707e+02	7.046855e+02	1.176383e+01	1.180713e-03	-3.793655e-02	1.780382e-03	1.208443e+00
1.802021e+02	7.962860e+02	2.603183e+00	1.736102e-03	-3.305732e-02	-5.088683e-05	1.862142e+00
4.218399e+02	-1.482941e+01	-2.906530e-01	-2.675852e-05	-7.742746e-02	2.790530e-04	1.286047e+00
1.462580e+02	-3.754772e+02	-2.368677e+00	-3.209739e-04	-2.489865e-02	7.371966e-04	1.236252e+00
3.707320e+02	-9.068659e+01	2.011002e+00	1.523595e-04	-6.764052e-02	-3.227424e-04	1.222750e+00
3.290999e+02	-5.721835e+02	1.158142e+00	-4.552313e-04	-5.997779e-02	-6.674063e-04	1.943685e+00
4.510593e+02	7.172602e+02	5.643463e-01	-1.498268e-04	-8.333804e-02	2.202645e-04	1.333249e+00
4.953992e+02	5.981298e+02	5.680211e+00	9.301802e-04	-9.120008e-02	-1.354104e-03	1.068389e+00
4.165563e+02	-1.814677e+02	9.198942e-01	3.727683e-04	-7.536470e-02	-4.996778e-04	1.553825e+00
2.331532e+02	4.329745e+02	-1.144593e+00	2.683315e-03	-4.155524e-02	3.270762e-04	1.834337e+00
4.500146e+02	2.471972e-01	-2.561066e+00	6.460477e-04	-8.216993e-02	-6.112701e-04	1.582772e+00
5.158856e+02	-2.784772e+02	1.041253e+00	3.780447e-04	-9.404594e-02	9.760812e-04	1.494968e+00
4.104793e+02	7.072848e+02	5.995138e-01	-1.141567e-03	-7.500245e-02	6.588209e-04	1.176969e+00
1.399242e+02	-2.817564e+02	7.246856e+00	4.643700e-04	-2.540911e-02	6.545645e-04	1.949815e+00
4.326054e+02	-3.863288e+02	1.335831e+00	1.183839e-03	-7.930336e-02	-9.375600e-05	1.986581e+00
2.031942e+02	-8.985369e+02	8.186376e+00	4.618968e-03	-3.658565e-02	-3.477192e-04	1.152465e+00
3.530559e+02	2.118811e+02	9.006932e-01	-8.853372e-04	-6.450356e-02	-1.832969e-04	3.917629e+00
2.109542e+02	3.228194e+02	1.433236e+00	-3.161621e-04	-4.031398e-02	-1.242053e-03	1.750745e+00
3.653181e+02	7.037795e+02	-8.553070e-02	-1.208462e-03	-6.737112e-02	2.844776e-04	1.928766e+00
5.505682e+02	-7.196456e+02	5.846779e+00	-6.539563e-04	-9.962085e-02	-1.137623e-03	1.046490e+00
3.853331e+02	7.461057e+02	-7.248712e-01	-5.655987e-04	-6.899863e-02	-6.667815e-05	1.256774e+00
2.178389e+02	-6.857885e+02	6.445877e+00	8.214296e-04	-3.849055e-02	1.584437e-03	1.329020e+00
3.079385e+02	-3.475113e+02	5.895288e+00	-1.956223e-04	-5.748409e-02	8.595879e-04	1.264069e+00
4.736310e+02	-4.562797e+01	-2.995984e+00	-7.940179e-04	-8.704758e-02	-4.597728e-04	1.045206e+00
1.870987e+02	-1.088922e+02	-4.063433e+00	-1.576623e-03	-3.301523e-02	6.995768e-04	1.509833e+00
5.240132e+02	-7.916142e+02	1.842318e+00	-2.976883e-04	-9.539501e-02	-8.619089e-04	1.314958e+00
2.574202e+02	-4.506901e+02	1.497148e+01	-3.061502e-03	-4.810800e-02	1.127119e-03	1.203461e+00
5.807228e+02	3.075193e+02	8.529010e+00	-2.186280e-03	-1.074191e-01	-9.043088e-04	1.308053e+00
2.800046e+02	8.264021e+01	1.795559e+00	1.041022e-03	-5.117806e-02	6.363338e-04	2.011411e+00
4.254711e+02	5.939156e+02	-2.963291e+00	9.048689e-05	-7.825523e-02	1.582676e-03	1.090972e+00
4.658006e+02	3.346093e+01	-4.048809e+00	5.411827e-04	-8.542498e-02	-1.811622e-04	1.976189e+00
2.648598e+02	3.819882e+02	-1.132515e+00	-3.748426e-04	-4.849255e-02	4.716495e-04	1.437079e+00
5.390052e+02	7.232357e+02	-2.760458e+00	3.100602e-04	-9.894548e-02	1.870786e-04	1.231795e+00
3.052392e+02	-5.557322e+02	-2.216703e+00	-5.739791e-06	-5.443547e-02	-3.493527e-05	1.256075e+00
4.517607e+02	2.863346e+02	2.510784e+00	3.672091e-04	-8.288106e-02	-6.391663e-05	3.213369e+00
1.836265e+02	-2.318168e+02	6.377062e-02	-4.298729e-03	-3.382948e-02	-9.544522e-05	1.503038e+00
4.336308e+02	-4.420354e+02	2.452569e+00	-5.828519e-04	-7.921433e-02	-5.785996e-04	1.050187e+00
5.177516e+02	8.860202e+02	2.723054e+00	-1.297834e-03	-9.521013e-02	-1.830405e-04	1.673135e+00
2.295097e+02	-5.842316e+02	2.587661e+00	-7.094311e-04	-4.154089e-02	2.244510e-04	3.093631e+00
4.814861e+02	1.952784e+02	6.724873e+00	-3.627933e-03	-8.743175e-02	-7.822286e-04	1.322901e+00
5.615850e+02	-5.439446e+02	-2.812876e+00	-1.677040e-03	-1.025502e-01	-4.310546e-04	1.842824e+00
2.968785e+02	3.212924e+02	2.637142e+00	7.088582e-04	-5.374331e-02	-7.963830e-05	1.022490e+00
3.667073e+02	-1.700023e+02	4.829873e+00	-1.193647e-04	-6.750501e-02	-1.669397e-04	2.387913e+00
1.905062e+02	-5.587100e+02	-4.997289e+00	-1.733300e-03	-3.358413e-02	-1.794817e-04	1.108205e+00
3.704030e+02	4.235201e+02	3.826619e+00	5.958109e-04	-6.796104e-02	-3.170487e-04	1.678087e+00
5.293627e+02	-3.163975e+02	2.989507e+00	2.738439e-04	-9.643787e-02	-2.081141e-04	2.528561e+00
2.333829e+02	-8.348957e+02	3.463838e+00	-8.113947e-04	-4.240723e-02	-1.668972e-05	2.405942e+00
4.589704e+02	-2.940811e+02	3.806868e+00	-1.946398e-03	-8.389114e-02	2.130140e-04	1.137179e+00
3.199255e+02	3.529590e+02	-1.127978e-01	-6.590541e-04	-5.920678e-02	4.645819e-04	1.381676e+00
3.617337e+02	6.088094e+02	2.247105e+00	-7.494701e-04	-6.587984e-02	-2.752545e-04	1.436641e+00
4.798442e+02	7.820172e+02	1.808318e+00	-8.905578e-04	-8.825764e-02	-5.799869e-05	1.291727e+00
5.711584e+02	8.058666e+02	2.924334e+00	1.662821e-04	-1.041934e-01	8.524204e-04	1.830333e+00
3.010890e+02	-7.212769e+02	3.311941e+00	2.059647e-05	-5.481383e-02	-1.473765e-05	1.209683e+00
5.952202e+02	-6.762221e+02	-4.485394e+00	-1.116432e-03	-1.098366e-01	-3.028768e-04	1.000290e+00
4.121424e+02	-1.062625e+02	-2.370150e+00	9.908422e-04	-7.507175e-02	-2.791287e-05	1.077974e+00
3.878610e+02	-9.331331e+01	-7.912358e+00	-4.483062e-04	-7.113932e-02	-5.012413e-04	1.074987e+00
3.056290e+02	1.083952e+02	1.032364e+00	1.116308e-03	-5.542210e-02	-1.143431e-03	1.423193e+00
3.947109e+02	-1.423289e+01	-9.638273e-01	-2.384943e-03	-7.299727e-02	5.105141e-04	1.432153e+00
4.170312e+02	1.230825e+02	5.329764e+00	-6.357183e-04	-7.687997e-02	8.020551e-04	1.215351e+00
2.715732e+02	-6.098364e+02	1.454868e+00	-4.093457e-04	-4.882453e-02	6.617479e-04	1.181977e+00
3.732766e+02	3.972133e+02	-2.002396e+00	5.587478e-04	-6.778220e-02	3.470485e-04	2.518223e+00
4.592660e+02	-2.377646e+02	-8.783973e-01	-2.150443e-03	-8.534245e-02	-1.022445e-04	1.064526e+00
4.664222e+02	-3.163541e+02	8.346075e-01	-8.627078e-04	-8.504491e-02	4.235408e-04	1.349170e+00
4.255906e+02	-6.321639e+02	2.133298e+00	1.191800e-03	-7.760859e-02	-6.208529e-04	1.251687e+00
2.788786e+02	9.747721e+01	4.498125e+00	1.280819e-04	-5.105997e-02	-6.786757e-04	1.985377e+00
3.506849e+02	-3.239878e+02	1.087148e+00	1.023012e-04	-6.388582e-02	-2.875160e-04	3.330182e+00
3.615164e+02	5.574348e+02	4.472234e-01	1.936753e-03	-6.609790e-02	-8.247815e-05	2.653610e+00
3.668173e+02	8.631918e+02	-2.372821e-01	8.020064e-04	-6.703824e-02	-6.330737e-04	2.071089e+00
5.084587e+02	2.602642e+02	-1.572576e+00	-7.203856e-04	-9.404397e-02	-5.609707e-04	1.138474e+00
3.853273e+02	2.962677e+01	4.708158e+00	-1.613378e-03	-7.083801e-02	-6.056208e-04	2.084941e+00
4.277131e+02	-6.026979e+02	-2.022785e+00	4.830638e-04	-7.820625e-02	-2.226196e-04	2.192920e+00
2.654630e+02	-8.538779e+02	1.755824e+00	-4.487448e-04	-4.817678e-02	-3.083246e-04	3.037076e+00
5.417687e+02	4.981073e+02	1.364333e+00	-2.342132e-04	-9.973232e-02	-5.422376e-04	1.985598e+00
2.430542e+02	4.724963e+02	-2.971631e+00	1.989560e-03	-4.460677e-02	-5.899501e-04	1.433254e+00
4.116091e+02	2.093496e+02	-3.478900e+00	-9.059214e-04	-7.552998e-02	1.075616e-04	1.650815e+00
5.295626e+02	-5.274693e+00	-1.185739e-01	7.798773e-04	-9.691332e-02	-1.535305e-04	1.957091e+00
3.210592e+02	5.455334e+02	9.329115e+00	4.342573e-04	-5.930738e-02	-2.940903e-04	2.445765e+00
1.918485e+02	-2.119552e+02	2.926658e+00	-2.475377e-03	-3.433951e-02	3.105456e-04	1.433881e+00
2.289261e+02	-1.019296e+02	2.774699e-01	-1.001617e-03	-4.329841e-02	-1.419710e-04	1.028821e+00
5.228797e+02	6.458312e+02	4.788404e+00	7.675399e-04	-9.579046e-02	1.258277e-04	1.602738e+00
4.694503e+02	5.801493e+02	-7.216137e-01	-4.281571e-04	-8.544999e-02	-5.623292e-04	1.843094e+00
2.069885e+02	4.984559e+01	-1.436892e+00	-2.175309e-03	-3.937719e-02	-6.181611e-04	3.244737e+00
4.727300e+02	3.180027e+02	2.192878e+00	-1.097796e-03	-8.694151e-02	-5.641860e-05	1.729902e+00
5.334390e+02	4.808315e+00	1.029347e+00	5.073473e-04	-9.773340e-02	1.359635e-04	1.125014e+00
5.001406e+02	1.167047e+02	3.633986e-02	8.166648e-04	-9.188667e-02	-2.566191e-04	1.124386e+00
3.958000e+02	-7.369102e+02	-1.632283e+00	5.763359e-04	-7.181151e-02	-2.996350e-04	2.266302e+00
5.109351e+02	2.990975e+02	3.094448e+00	2.564000e-04	-9.371815e-02	2.911789e-04	1.292896e+00
3.893066e+02	2.747272e+02	-1.770751e+00	-6.588090e-04	-7.183510e-02	4.041535e-04	1.664386e+00
1.870415e+02	-5.130137e+02	-6.365217e+00	3.864260e-04	-3.230251e-02	-1.253022e-03	1.111984e+00
4.090414e+02	6.671424e+02	-1.740233e+00	-1.074181e-03	-7.453313e-02	1.239028e-04	3.871507e+00
2.094269e+02	8.467347e+02	-1.230752e+01	3.906686e-04	-3.879442e-02	5.002075e-04	1.127845e+00
3.617807e+02	2.595751e+02	6.412937e+00	8.582573e-04	-6.572095e-02	3.062177e-04	1.207531e+00
5.411545e+02	-7.310480e+02	1.220673e+00	6.139771e-04	-9.888286e-02	-2.615550e-04	1.471170e+00
5.072448e+02	5.904861e+02	-2.736399e-01	-1.675642e-04	-9.225428e-02	-8.116058e-04	1.602350e+00
3.471149e+02	4.533503e+02	1.990979e+00	-6.389834e-04	-6.299051e-02	-5.583381e-04	1.393717e+00
3.898625e+02	1.847764e+02	-1.075028e+00	1.488724e-04	-7.177491e-02	6.872764e-04	1.194577e+00
5.053974e+02	7.037655e+02	4.522081e+00	-6.923190e-04	-9.171847e-02	4.243324e-04	1.243240e+00
3.520395e+02	-6.927929e+02	7.073729e+00	1.344552e-03	-6.463146e-02	-2.260317e-04	1.046240e+00
