3.585625e+02	7.584905e+02	3.514755e-01	-5.084552e-04	-6.551230e-02	2.875156e-04	1.048576e+00
3.772944e+02	1.069891e+02	2.671271e+00	8.281796e-04	-6.933651e-02	1.737534e-04	2.830859e+00
4.994636e+02	-1.676147e+02	3.318710e-02	3.708621e-04	-9.103113e-02	-2.822129e-04	1.584053e+00
2.692902e+02	5.817566e+02	1.395746e+00	1.574516e-03	-4.999926e-02	6.971162e-04	1.443571e+00
3.008299e+02	-5.543080e+02	4.300457e+00	4.834026e-04	-5.463935e-02	7.045998e-04	1.167288e+00
2.586598e+02	3.375280e+02	6.050575e+00	1.060478e-04	-4.720967e-02	-1.954904e-04	1.243651e+00
4.871270e+02	1.033221e+02	-1.304876e+00	-8.672601e-04	-8.862742e-02	6.499672e-04	1.428247e+00
2.747265e+02	5.405773e+02	4.077771e+00	1.077985e-03	-5.034889e-02	8.821591e-05	2.143829e+00
3.970281e+02	3.172651e+02	-4.601956e+00	1.222990e-03	-7.221523e-02	1.248536e-04	1.013265e+00
3.576485e+02	2.116839e+02	6.733625e-01	9.611270e-04	-6.443291e-02	1.217775e-04	1.426785e+00
3.957826e+02	-3.070524e+02	-2.140183e+00	2.243358e-03	-7.184385e-02	1.165761e-04	1.123307e+00
3.262566e+02	-1.224280e+01	-3.421209e+00	-1.806609e-03	-5.986379e-02	4.626973e-04	1.536020e+00
5.017798e+02	7.810752e+02	2.372777e+00	-6.768197e-05	-9.214210e-02	7.179236e-05	1.003564e+00
3.101815e+02	-6.332871e+01	-1.769266e+00	-4.010928e-04	-5.690719e-02	6.841258e-05	1.387059e+00
4.360246e+02	-6.681683e+02	-1.054787e-01	5.304130e-04	-7.988351e-02	2.247780e-04	1.397639e+00
4.785224e+02	-2.054257e+02	2.299331e+00	2.074472e-03	-8.719801e-02	-1.459827e-04	1.512287e+00
3.008782e+02	-6.095684e+02	-1.946784e+00	5.563233e-05	-5.470841e-02	4.380801e-04	2.432777e+00
2.247500e+02	-8.764455e+02	-2.733004e+00	1.012047e-03	-4.086911e-02	-4.172888e-04	1.751343e+00
2.586491e+02	7.970287e+02	-3.044324e+00	6.956341e-04	-4.681254e-02	1.222748e-04	1.377272e+00
1.820555e+02	5.246082e+01	-5.569774e-01	-4.585653e-03	-3.391563e-02	-7.225996e-04	1.284794e+00
2.883375e+02	-6.789879e+02	-3.084905e+00	-7.411194e-04	-5.233200e-02	2.917101e-04	1.042950e+00
2.166122e+02	4.512010e+02	1.901511e+00	-8.429582e-04	-4.087199e-02	1.935812e-04	2.008471e+00
1.919631e+02	-5.172378e+02	-4.482320e+00	-2.040773e-03	-3.557407e-02	-6.044291e-04	1.451538e+00
2.546796e+02	-7.900395e+02	-7.162612e-01	1.408919e-03	-4.659912e-02	4.655353e-04	1.296647e+00
4.739103e+02	-3.116430e+02	4.752929e-01	-2.993246e-05	-8.622535e-02	-6.944722e-05	2.238886e+00
2.283545e+02	-6.163873e+02	-2.031625e+00	5.430670e-04	-4.190561e-02	-6.541994e-04	1.498704e+00
1.922938e+02	7.339147e+02	9.461073e-01	-3.172591e-04	-3.583486e-02	-3.669747e-04	1.128394e+00
4.820114e+02	-7.424472e+02	-1.876198e+00	1.857906e-03	-8.732513e-02	3.267344e-04	1.457632e+00
2.158465e+02	-7.973820e+01	5.550697e+00	-2.181436e-03	-3.992112e-02	3.910636e-04	1.251889e+00
2.162560e+02	9.580768e+01	2.768643e+00	-1.584442e-03	-4.001681e-02	2.456876e-04	1.386519e+00
4.214035e+02	5.919173e+02	1.755026e+00	-4.014022e-04	-7.717072e-02	3.093599e-04	1.027974e+00
2.795764e+02	-1.661807e+02	-1.465719e+00	-1.242678e-03	-5.114184e-02	1.234732e-04	1.083234e+00
3.565380e+02	-3.578937e+02	-3.250239e-01	-9.630322e-04	-6.575689e-02	-7.081789e-04	1.326269e+00
2.343117e+02	4.587468e+02	-2.651606e+00	2.594383e-04	-4.434171e-02	-1.029717e-04	1.011837e+00
2.291342e+02	-2.349743e+02	-4.675336e+00	-1.892869e-03	-4.134679e-02	-1.584777e-04	1.568760e+00
4.255791e+02	-1.858117e+02	-2.245778e+00	1.266375e-03	-7.714796e-02	1.871665e-04	1.631948e+00
4.464818e+02	3.544917e+02	4.281456e+00	-2.158752e-04	-8.132525e-02	-4.039123e-04	1.858295e+00
4.003300e+02	1.703651e+02	7.650544e-01	1.157281e-04	-7.353880e-02	4.256182e-04	1.300701e+00
3.014453e+02	3.128565e+02	4.030520e-01	1.487293e-03	-5.531486e-02	4.759752e-05	2.594229e+00
2.160598e+02	1.841481e+02	8.917418e-02	-1.005230e-03	-3.982887e-02	-2.377440e-04	1.726976e+00
1.949734e+02	8.227916e+02	2.226403e+00	3.052377e-04	-3.698183e-02	1.670891e-04	1.699674e+00
4.466507e+02	-2.184878e+02	3.838350e+00	4.026789e-04	-8.173815e-02	1.414014e-04	1.113647e+00
2.276794e+02	-2.950099e+01	-2.626417e+00	-2.417743e-03	-4.190645e-02	-5.513153e-04	1.018179e+00
3.996654e+02	-3.279259e+02	-5.783291e+00	7.087995e-04	-7.370814e-02	-2.085315e-04	1.087131e+00
3.046443e+02	1.005630e+02	-3.459787e+00	6.959910e-05	-5.600029e-02	1.288672e-05	1.155496e+00
2.436976e+02	-2.241925e+02	2.452100e+00	-2.869893e-03	-4.468394e-02	4.012312e-04	2.382910e+00
4.600007e+02	-5.171562e+02	5.343999e-01	-4.058868e-04	-8.455083e-02	-2.876890e-04	1.225044e+00
4.424621e+02	-5.363067e+02	3.519087e+00	1.146856e-03	-8.047255e-02	1.077228e-04	1.018278e+00
5.374674e+02	-1.480429e+02	4.052187e+00	1.710168e-03	-9.778535e-02	4.065747e-04	1.445643e+00
3.112556e+02	-7.816113e+02	-6.547509e-01	-5.394868e-04	-5.720223e-02	1.195197e-06	3.094292e+00
3.372847e+02	6.117803e+02	-3.386059e+00	8.669332e-04	-6.186345e-02	-1.564292e-04	1.477449e+00
3.941310e+02	-6.238407e+02	-3.733738e+00	-5.796749e-04	-7.126518e-02	-6.534464e-05	1.801136e+00
4.658049e+02	5.282027e+02	3.072148e+00	-1.869026e-04	-8.488090e-02	-3.081017e-04	1.314690e+00
2.620187e+02	1.138527e+02	-1.710371e+00	-6.153921e-04	-4.877058e-02	7.539994e-05	2.012473e+00
4.121915e+02	1.808784e+02	-3.885033e+00	1.100253e-03	-7.519964e-02	-1.384405e-04	1.685672e+00
2.514034e+02	3.662153e+02	2.123208e-01	4.330932e-04	-4.678965e-02	4.668806e-05	2.142704e+00
4.426858e+02	-2.793557e+01	1.044030e+00	-8.628955e-04	-8.033966e-02	2.080891e-03	1.325359e+00
3.526036e+02	2.278517e+01	-3.102726e-02	5.537298e-04	-6.416734e-02	7.463867e-04	1.123812e+00
2.999808e+02	3.748582e+02	5.759118e+00	9.060440e-04	-5.426431e-02	-1.922870e-04	1.048921e+00
3.284617e+02	-4.497576e+01	-5.070084e-01	-8.497559e-04	-6.072133e-02	2.238609e-04	1.592066e+00
2.515072e+02	-3.565333e+02	-1.097851e-01	-5.867660e-04	-4.600948e-02	-2.905357e-04	1.539217e+00
4.584544e+02	-8.454456e+02	-5.304757e+00	8.236349e-05	-8.395804e-02	-3.136854e-04	1.177032e+00
2.908950e+02	3.596002e+02	1.796740e+00	2.200798e-03	-5.309883e-02	-6.777193e-04	1.038681e+00
2.969888e+02	1.443898e+02	3.046630e+00	5.996290e-04	-5.440283e-02	1.986807e-04	1.153126e+00
2.270591e+02	8.709163e+02	1.285496e+00	1.228905e-03	-4.134333e-02	-8.999175e-05	1.670889e+00
3.264034e+02	-4.102176e+02	2.972500e+00	8.113947e-05	-5.850048e-02	1.437178e-04	1.486649e+00
4.148805e+02	-6.919667e+02	-6.134303e+00	3.525855e-04	-7.483988e-02	-9.626590e-05	1.819368e+00
3.699557e+02	-2.645470e+02	-3.955104e+00	1.346926e-03	-6.741604e-02	-1.369248e-04	1.118268e+00
2.625200e+02	9.166003e+01	3.174910e+00	8.410042e-05	-4.879981e-02	4.382279e-04	1.892493e+00
3.242647e+02	6.595575e+02	1.472726e+00	1.030290e-03	-5.922599e-02	1.162294e-04	1.871074e+00
1.947796e+02	-8.431776e+02	3.221558e+00	-9.310660e-05	-3.569312e-02	5.752889e-04	1.419627e+00
2.244284e+02	2.589115e+02	9.351881e-01	-1.070650e-03	-4.241752e-02	-1.599551e-04	1.909248e+00
4.657867e+02	-8.859287e+02	1.903095e-01	-2.651354e-05	-8.471329e-02	5.905023e-04	1.881586e+00
3.701587e+02	5.316299e+02	-2.007374e+00	2.100546e-04	-6.794947e-02	-3.158212e-05	1.877418e+00
2.168711e+02	7.883368e+02	-4.008101e+00	9.656969e-04	-3.949019e-02	3.710097e-04	1.201179e+00
4.802481e+02	-3.259038e+02	-3.268162e-01	3.062812e-04	-8.727449e-02	7.064541e-05	1.280321e+00
3.372152e+02	5.986327e+02	2.130481e+00	9.897581e-04	-6.180444e-02	-7.382560e-05	1.560436e+00
2.818111e+02	-8.617286e+02	-3.666200e+00	6.854380e-04	-5.110463e-02	-1.686158e-03	1.724612e+00
3.908189e+02	-8.992091e+02	4.346420e+00	-5.476539e-04	-7.254908e-02	-1.263401e-04	1.571888e+00
2.053934e+02	-3.287199e+02	-1.249580e+00	-9.245600e-04	-3.789236e-02	3.684667e-04	1.525366e+00
2.527759e+02	1.125164e+02	1.688229e+00	2.076731e-04	-4.799321e-02	1.246255e-04	1.385963e+00
3.562863e+02	-7.077253e+02	3.370415e+00	-3.752983e-04	-6.429174e-02	8.571772e-04	1.260353e+00
2.803827e+02	-5.014285e+02	-1.873101e+00	-4.848968e-04	-5.123836e-02	8.450033e-04	1.008512e+00
3.484319e+02	-7.261043e+02	-7.764662e-02	2.366403e-04	-6.396764e-02	8.939044e-05	1.961062e+00
3.551364e+02	5.593381e+02	-5.022014e+00	5.121407e-04	-6.510904e-02	4.221777e-04	1.080843e+00
3.178837e+02	-4.447536e+02	-3.473311e+00	-2.061192e-03	-6.062810e-02	-5.987714e-04	1.245238e+00
5.293865e+02	-3.385794e+02	8.680525e-01	1.326805e-03	-9.641926e-02	7.130588e-05	1.242562e+00
4.487463e+02	-2.477474e+02	-4.523436e+00	-9.296628e-04	-8.244507e-02	1.100406e-06	1.125054e+00
2.388889e+02	7.234918e+02	-1.812202e+00	1.152134e-03	-4.359632e-02	1.455342e-04	1.181826e+00
3.046853e+02	3.511835e+02	8.187212e-01	9.007762e-04	-5.564492e-02	-4.931945e-04	1.782885e+00
1.966212e+02	-8.239405e+02	-2.672083e+00	1.569705e-03	-3.602215e-02	-2.310785e-04	2.314629e+00
2.428635e+02	4.243139e+02	1.944706e+00	3.144270e-04	-4.552015e-02	1.325617e-04	1.156956e+00
5.060856e+02	5.331792e+00	3.790706e+00	7.806804e-04	-9.262330e-02	-1.005039e-03	1.284099e+00
3.078250e+02	1.371224e+02	1.296572e+00	-1.612376e-04	-5.662135e-02	-1.006464e-04	2.134286e+00
3.615620e+02	-7.785994e+02	2.016111e+00	6.992283e-04	-6.582430e-02	-4.430742e-04	1.350906e+00
4.986051e+02	-6.735477e+02	-1.098729e+00	-1.245725e-04	-9.094368e-02	-3.518664e-05	1.673786e+00
2.421760e+02	5.583490e+02	6.280074e-01	8.287668e-04	-4.503509e-02	1.942796e-04	3.037249e+00
2.259599e+02	-8.022417e+02	-3.959737e-01	3.630125e-04	-4.090221e-02	-8.563685e-06	1.874407e+00
2.823814e+02	-7.380351e+02	-7.885106e-01	6.022001e-04	-5.094364e-02	-1.960742e-04	1.178645e+00
3.384143e+02	4.622328e+01	-1.811208e+00	6.827323e-04	-6.195809e-02	2.746989e-04	2.064191e+00
4.946829e+02	2.602937e+02	7.136606e-01	-4.727146e-04	-8.995157e-02	-3.013104e-04	2.184787e+00
5.168981e+02	-5.290575e+02	1.302433e+00	5.961977e-04	-9.521921e-02	4.994688e-04	1.036730e+00
2.352370e+02	-6.996172e+02	6.476692e-01	4.720737e-04	-4.249911e-02	-8.212783e-05	2.572430e+00
4.452577e+02	-8.984198e+02	-5.179096e+00	8.423541e-04	-8.124638e-02	-7.473472e-04	1.148426e+00
4.956073e+02	-1.612111e+02	3.971109e+00	1.459914e-03	-9.007173e-02	-6.115013e-04	1.219067e+00
3.950305e+02	3.398179e+01	-2.989090e-01	1.830745e-03	-7.101024e-02	-2.252261e-04	2.263319e+00
2.114485e+02	-8.034499e+02	5.284615e+00	3.407831e-04	-3.789881e-02	1.842248e-04	1.181930e+00
4.706156e+02	1.175582e+02	2.996297e+00	3.444089e-04	-8.573078e-02	2.616686e-04	1.562877e+00
4.748805e+02	1.882625e+02	-6.005401e+00	6.707575e-04	-8.667784e-02	-1.187299e-04	1.263424e+00
2.793247e+02	-5.409456e+02	-7.971596e-01	2.810150e-04	-5.039584e-02	-6.067934e-04	1.939602e+00
5.106849e+02	1.284642e+02	2.106828e+00	1.677874e-03	-9.360720e-02	4.848273e-05	1.087142e+00
3.508749e+02	2.283651e+02	1.097661e+00	7.507111e-04	-6.434004e-02	-9.359861e-05	3.952172e+00
3.685792e+02	6.014080e+02	3.857985e+00	-1.131818e-04	-6.691162e-02	8.126028e-05	1.305625e+00
1.892586e+02	2.509054e+02	6.674626e-02	-2.153084e-03	-3.561318e-02	2.505502e-04	3.098337e+00
5.494483e+02	6.464326e+01	1.042887e+00	2.690867e-03	-1.002865e-01	4.066631e-05	2.537856e+00
4.471271e+02	-5.745856e+02	-4.646908e-01	1.525307e-03	-8.111511e-02	-2.729990e-04	1.153422e+00
3.558767e+02	5.065948e+02	-1.826627e+00	3.040325e-04	-6.521117e-02	9.432117e-05	2.060773e+00
2.343185e+02	4.237021e+02	-2.589062e-01	8.393398e-04	-4.407588e-02	4.068111e-05	1.331134e+00
2.068145e+02	-8.103660e+02	1.016129e+00	1.060883e-03	-3.729677e-02	3.344223e-04	1.501562e+00
5.202293e+02	5.771139e+02	-4.716169e+00	-2.614497e-04	-9.473353e-02	-5.670979e-05	1.089935e+00
4.813681e+02	2.998913e+02	3.291314e+00	6.638265e-04	-8.772508e-02	-3.053010e-04	1.148774e+00
3.782656e+02	-6.147885e+02	2.128237e+00	-1.068286e-03	-6.875664e-02	-1.398334e-04	2.387787e+00
4.420098e+02	-3.275093e+02	4.480099e+00	9.998533e-04	-8.145049e-02	5.034483e-04	1.280638e+00
3.150894e+02	-6.356981e+02	5.888565e+00	-1.297073e-03	-5.743521e-02	-2.730806e-04	1.255233e+00
2.195729e+02	8.863197e+01	-2.122944e+00	-2.084447e-03	-4.048259e-02	2.060131e-04	1.864889e+00
2.698937e+02	5.987421e+02	-7.889695e+00	5.945531e-04	-4.970896e-02	-4.385775e-04	1.143614e+00
2.540009e+02	1.748618e+02	1.646558e+00	-7.580225e-04	-4.665622e-02	-4.420220e-05	1.199297e+00
4.612554e+02	-6.435543e+02	-6.499402e-01	-1.844928e-04	-8.439357e-02	5.478860e-04	1.067966e+00
2.417361e+02	-5.320610e+02	-3.872597e+00	-7.438296e-04	-4.395580e-02	3.750181e-04	1.197070e+00
4.831441e+02	6.039056e+02	-5.369494e+00	1.171364e-03	-8.877849e-02	-3.199430e-05	1.712065e+00
2.041087e+02	-1.322630e+02	-3.156633e-01	-1.594879e-03	-3.767080e-02	3.368895e-05	2.144270e+00
3.324119e+02	-1.174017e+02	3.949579e+00	4.870583e-05	-6.155500e-02	-5.836121e-04	1.887405e+00
3.986718e+02	4.485626e+02	-2.980047e+00	-1.381298e-03	-7.306526e-02	-2.306784e-04	1.477876e+00
1.973622e+02	-4.046969e+02	2.278835e-01	-5.721993e-04	-3.540667e-02	4.093411e-05	2.714635e+00
5.608774e+02	2.232256e+01	1.579976e+00	9.815636e-04	-1.030589e-01	2.182083e-04	1.177724e+00
5.021319e+02	6.442933e+01	4.440180e-01	1.234950e-03	-9.134004e-02	2.541749e-04	1.037931e+00
4.495124e+02	-2.103016e+02	-3.218986e+00	1.753838e-04	-8.273999e-02	-9.715013e-04	1.125083e+00
2.723104e+02	7.510228e+02	1.498103e+00	-1.113817e-04	-4.945183e-02	5.426891e-05	3.093303e+00
5.053437e+02	-8.046805e+02	1.023902e-01	1.568882e-05	-9.177875e-02	4.120532e-04	1.570957e+00
2.414393e+02	-7.309001e+02	-6.845864e-01	8.261783e-04	-4.317749e-02	-6.231129e-04	1.055109e+00
3.790999e+02	-5.311444e+02	-4.587038e-01	-9.434227e-05	-6.878158e-02	-2.613037e-04	1.348796e+00
4.553485e+02	-4.746470e+02	-2.226847e-01	3.699600e-04	-8.368069e-02	1.377471e-04	2.255662e+00
4.005686e+02	2.482748e+02	-7.587812e-01	3.717397e-04	-7.239674e-02	8.000968e-04	1.928242e+00
3.007457e+02	-1.837515e+02	-3.617995e+00	-1.940741e-03	-5.591493e-02	4.108803e-04	1.297765e+00
4.684473e+02	-1.783154e+02	-3.288178e+00	1.126371e-03	-8.532506e-02	-3.213026e-04	1.219778e+00
4.915140e+02	-3.734214e+02	-3.345477e+00	1.131066e-03	-8.983400e-02	2.356276e-04	1.090600e+00
5.015293e+02	4.941008e+01	-6.182906e-01	-2.536662e-04	-9.122253e-02	-9.926525e-06	1.410433e+00
2.274525e+02	6.715146e+02	6.676310e-01	2.652731e-03	-4.229717e-02	3.764615e-04	1.590057e+00
2.951354e+02	6.526886e+02	-1.768887e+00	1.710640e-04	-5.379631e-02	-1.965315e-04	2.475305e+00
5.038911e+02	2.967128e+02	-1.640345e+00	7.083650e-04	-9.201786e-02	-3.475045e-05	2.769399e+00
2.867832e+02	2.351613e+02	5.126003e+00	-9.594521e-04	-5.341029e-02	4.083762e-04	1.005808e+00
4.709195e+02	-3.363041e+02	5.048366e+00	1.777194e-04	-8.578199e-02	8.748570e-04	1.156290e+00
5.120233e+02	4.829642e+01	7.528698e-01	-1.906901e-04	-9.414244e-02	-6.417264e-05	1.557979e+00
4.974352e+02	-8.134135e+02	1.183093e-01	-3.472730e-04	-9.063655e-02	1.349031e-04	1.142599e+00
5.253000e+02	-5.169718e+02	1.953153e+00	1.267383e-03	-9.580439e-02	-1.737365e-04	1.050155e+00
2.566121e+02	-7.362906e+02	-2.041934e+00	-1.404295e-03	-4.697345e-02	-4.323366e-04	1.228714e+00
4.209680e+02	-4.780374e+02	2.468457e+00	-7.899455e-04	-7.647976e-02	-7.619432e-04	1.535481e+00
2.524705e+02	4.643113e+02	-1.898558e+00	8.008084e-04	-4.686388e-02	7.999735e-04	1.240883e+00
2.725369e+02	4.573841e+02	2.308130e+00	1.932011e-03	-5.028669e-02	-2.485380e-04	1.106310e+00
4.410518e+02	-6.318129e+02	-2.947006e+00	-6.057020e-05	-8.032431e-02	-2.545823e-04	1.028223e+00
3.138342e+02	-4.596552e+01	-9.238317e-01	-8.315297e-04	-5.762410e-02	-5.469285e-05	1.843000e+00
3.529996e+02	-8.417184e+02	7.500065e-02	-9.035519e-04	-6.517479e-02	-4.900052e-04	1.076172e+00
4.071023e+02	2.517058e+02	1.740325e+00	-1.444574e-03	-7.477866e-02	7.648216e-05	1.618446e+00
3.478720e+02	3.302606e+02	-7.485216e-01	-2.626068e-04	-6.365873e-02	-7.444044e-04	1.105209e+00
4.473386e+02	-4.956152e+02	1.931663e+00	1.855418e-04	-8.222903e-02	5.265832e-04	1.434633e+00
4.065424e+02	2.278607e+02	4.992484e-02	-5.087786e-04	-7.397371e-02	-3.242696e-04	1.253458e+00
3.427437e+02	3.043812e+02	-1.035342e+00	-4.611333e-04	-6.302550e-02	-7.460649e-05	1.834891e+00
2.249615e+02	8.887194e+02	5.283958e-01	8.015772e-04	-4.133568e-02	1.292925e-05	3.739196e+00
2.563641e+02	-1.616392e+02	-2.367425e+00	-1.421104e-03	-4.708545e-02	3.653093e-04	1.463284e+00
4.430408e+02	4.264817e+02	2.143474e+00	5.561892e-04	-8.083395e-02	-1.676768e-04	2.390862e+00
1.893217e+02	-7.164321e+02	4.281210e+00	1.296765e-03	-3.475905e-02	5.248065e-04	1.015754e+00
3.522322e+02	-1.718359e+02	-6.963679e-02	-1.309923e-03	-6.415896e-02	-1.366001e-04	2.500847e+00
4.486744e+02	-6.159295e+02	-2.140346e+00	-4.779175e-04	-8.238334e-02	-5.796414e-05	1.342988e+00
4.938901e+02	7.427920e+02	-1.119544e+00	6.112098e-04	-8.962288e-02	1.305214e-03	1.305240e+00
2.449072e+02	3.052470e+02	-1.941291e-01	-4.139981e-04	-4.604315e-02	7.026405e-04	1.889801e+00
3.637458e+02	-6.169497e+02	-1.047099e+00	-6.319045e-04	-6.713852e-02	-7.559513e-05	1.441266e+00
2.778491e+02	-4.067342e+02	-1.085955e+00	-9.609288e-04	-5.163524e-02	7.662596e-04	1.154746e+00
4.519829e+02	-1.533664e+02	-8.578060e-01	-4.883821e-04	-8.326734e-02	-6.000628e-04	1.449847e+00
3.943284e+02	4.912436e+02	3.964502e-01	1.378950e-06	-7.233897e-02	-5.835749e-05	2.144128e+00
5.180727e+02	-1.843969e+01	-2.695757e+00	2.360681e-03	-9.397029e-02	-2.072883e-04	1.576753e+00
2.156830e+02	6.921659e+02	4.230081e-01	7.820141e-04	-4.023697e-02	-2.882613e-04	1.831470e+00
3.930593e+02	-5.284053e+02	-2.488125e+00	4.643074e-04	-7.114935e-02	-3.852524e-04	1.046700e+00
1.936250e+02	-5.854376e+02	2.551496e+00	-3.934848e-05	-3.427334e-02	-2.217944e-04	1.540412e+00
4.853346e+02	2.784403e+02	-3.322903e+00	4.924456e-04	-8.804081e-02	-6.661095e-04	1.669409e+00
1.961299e+02	-7.568821e+01	-9.855377e-02	-2.735624e-03	-3.614307e-02	-1.299274e-04	1.842252e+00
3.820592e+02	-7.462304e+01	1.432035e+01	2.142847e-03	-7.014865e-02	1.504627e-04	1.109369e+00
3.165578e+02	4.312742e+02	4.110572e+00	1.662524e-04	-5.914688e-02	2.165880e-04	1.342545e+00
5.203823e+02	-2.399912e+02	-3.766304e-01	1.012069e-03	-9.407087e-02	-3.637301e-05	2.842579e+00
4.412727e+02	7.315393e+02	-4.460103e+00	-5.840167e-04	-8.078776e-02	3.277490e-04	2.497122e+00
2.953095e+02	-3.421816e+02	-5.196914e+00	-1.372735e-03	-5.304256e-02	-4.214360e-04	1.203715e+00
2.592132e+02	1.036139e+02	2.670879e+00	2.060633e-04	-4.835687e-02	3.433704e-04	2.580108e+00
3.120767e+02	-8.470033e+02	1.269967e+00	-2.764062e-04	-5.698035e-02	-1.403233e-04	1.501230e+00
2.027919e+02	6.259001e+02	-7.735853e-01	-6.003839e-04	-3.713019e-02	8.603995e-04	1.093435e+00
3.590726e+02	-2.129873e+02	-5.124627e-01	3.870901e-04	-6.537777e-02	-4.700164e-04	1.835091e+00
5.558739e+02	5.579041e+01	1.339034e+00	3.502381e-03	-1.017786e-01	3.794038e-04	1.870331e+00
4.536392e+02	-1.225347e+02	6.249754e+00	2.585895e-04	-8.243850e-02	6.491636e-04	1.104258e+00
5.196593e+02	4.476387e+02	1.516441e+00	1.523119e-03	-9.472439e-02	-2.322298e-04	1.049372e+00
4.450116e+02	-2.915603e+02	7.198408e-01	-1.732497e-03	-8.196036e-02	1.752263e-04	3.509004e+00
4.261315e+02	-7.657717e+02	1.741521e-01	1.355088e-03	-7.760963e-02	9.190730e-04	1.037943e+00
4.312622e+02	3.987810e+02	-8.851550e-01	-6.059767e-04	-7.937519e-02	7.256243e-04	2.328346e+00
4.097077e+02	-1.244215e+02	-8.526650e-01	1.333771e-04	-7.558376e-02	9.978307e-04	1.267829e+00
2.814493e+02	-1.228519e+02	-4.695142e+00	1.311229e-03	-5.131940e-02	-2.826369e-05	1.329068e+00
4.026225e+02	-8.977433e+02	-2.222327e+00	-1.947958e-04	-7.343743e-02	1.179481e-03	1.023367e+00
2.351373e+02	-5.246141e+02	2.941880e+00	-7.063215e-04	-4.308229e-02	8.632515e-06	1.900824e+00
3.502244e+02	-4.238753e+02	-1.135706e+00	-1.240863e-03	-6.388163e-02	-2.168831e-04	1.849042e+00
3.742712e+02	-5.881367e+02	4.521336e+00	-7.566843e-04	-6.936215e-02	-8.681789e-04	2.130020e+00
2.030161e+02	-2.123967e+01	-1.363035e+00	-1.877117e-03	-3.744297e-02	2.298836e-04	1.198020e+00
3.648014e+02	2.061351e+02	-1.823455e+00	-6.668622e-04	-6.789688e-02	4.275698e-04	1.161247e+00
1.609288e+02	-6.595646e+02	-2.708638e+00	3.412916e-04	-2.890838e-02	-2.033297e-04	1.115464e+00
2.375039e+02	4.064655e+02	-1.746442e+00	-2.339858e-04	-4.448811e-02	4.387762e-04	1.167741e+00
3.582844e+02	3.838907e+02	1.237936e+00	-4.611279e-04	-6.528495e-02	-3.847110e-04	2.089890e+00
4.374250e+02	1.899597e+02	-1.242331e+00	-2.843195e-04	-8.009897e-02	-1.295767e-04	2.235245e+00
3.816971e+02	-5.080775e+01	9.858958e-02	-4.348666e-04	-6.963752e-02	4.909263e-05	2.279975e+00
4.753315e+02	-1.584792e+02	-1.849365e+00	6.130860e-04	-8.595926e-02	-3.621648e-04	2.016385e+00
5.387903e+02	6.689653e+02	1.834993e+00	1.997641e-03	-9.901411e-02	5.907765e-05	1.036556e+00
4.304059e+02	-3.909151e+02	-4.866093e+00	-4.713031e-04	-7.819218e-02	-6.137477e-04	1.124485e+00
2.877558e+02	-3.000834e+02	6.349627e+00	-8.402586e-04	-5.257629e-02	-3.811835e-04	1.140631e+00
3.825485e+02	-7.880725e+02	-1.634300e+00	-1.115620e-04	-6.969530e-02	3.886348e-05	1.254077e+00
1.889604e+02	-4.585290e+02	7.567376e-01	-1.035737e-03	-3.439525e-02	1.635236e-04	1.090956e+00
4.933449e+02	-4.003408e+02	2.785446e+00	2.229209e-04	-9.028813e-02	-1.105700e-04	1.167275e+00
4.266996e+02	-8.472393e+02	-3.598050e+00	-1.243671e-03	-7.848428e-02	-4.848903e-04	1.137166e+00
4.856675e+02	1.265859e+01	5.562254e-01	1.567455e-03	-8.806654e-02	2.545591e-04	2.465769e+00
2.658973e+02	-7.127068e+02	7.039587e-01	1.584712e-03	-4.762013e-02	2.260202e-05	1.143228e+00
4.431671e+02	-7.712782e+02	5.751985e+00	-1.204705e-03	-8.113911e-02	4.839541e-05	1.153616e+00
5.288412e+02	-1.544013e+02	-2.936116e+00	1.535585e-03	-9.673243e-02	-3.085222e-04	1.038723e+00
2.400097e+02	-1.677145e+02	-8.331707e-01	-2.270151e-03	-4.393171e-02	-3.625915e-04	1.391154e+00
5.038322e+02	5.748718e+02	-3.540681e-01	1.616451e-03	-9.157505e-02	-2.844015e-04	1.698305e+00
3.018755e+02	8.708228e+02	1.143774e+00	-4.763799e-04	-5.562385e-02	-1.121260e-03	1.014514e+00
3.717807e+02	5.586890e+02	-4.535571e+00	3.700954e-05	-6.774845e-02	-9.130633e-04	1.018653e+00
5.291717e+02	5.645989e+02	-1.341643e-01	2.078478e-03	-9.591722e-02	4.736691e-05	3.193632e+00
4.074958e+02	-7.351881e+02	2.919736e+00	2.269857e-04	-7.402958e-02	5.355017e-04	2.133549e+00
3.481095e+02	1.817115e+02	6.267450e-01	-1.367363e-04	-6.457509e-02	-7.397497e-04	2.860049e+00
3.796764e+02	3.467010e+02	1.222820e+00	-1.178812e-03	-6.880255e-02	1.262054e-04	1.290851e+00
2.941174e+02	-7.151225e+02	-3.693075e+00	-7.540604e-04	-5.409160e-02	-9.428229e-05	1.524323e+00
1.969770e+02	-5.337195e+02	-4.323981e+00	3.865947e-04	-3.555956e-02	4.446475e-04	1.041171e+00
2.725446e+02	-4.173337e+02	-5.316622e+00	-2.318603e-03	-5.063815e-02	5.849628e-04	1.646573e+00
2.043450e+02	-5.397192e+02	7.720946e-01	-5.915682e-04	-3.709739e-02	8.969568e-05	1.104705e+00
