3.204201e+02	-3.005745e+02	5.678534e-01	-4.707374e-03	-5.990842e-02	-5.836618e-04	1.498406e+00
4.994471e+02	3.791030e+02	-3.865997e+00	1.818240e-03	-8.978485e-02	3.395413e-03	1.020195e+00
3.652514e+02	-7.184710e+02	3.980981e+00	1.439739e-03	-6.563015e-02	-8.721097e-04	1.116102e+00
4.818204e+02	2.481673e+02	-5.635001e+00	5.059390e-03	-8.998713e-02	1.475199e-03	1.584969e+00
4.982562e+02	2.995741e+02	1.888182e+00	1.477011e-03	-9.016186e-02	-1.030452e-03	2.178982e+00
3.433782e+02	4.488475e+02	-6.674991e-01	-1.234371e-03	-6.300390e-02	-1.819728e-04	1.167858e+00
3.680628e+02	-3.567969e+02	-2.569774e+00	-5.404667e-05	-6.757074e-02	1.316038e-04	1.235873e+00
4.662795e+02	-1.925623e+02	-2.238340e+00	-8.268622e-05	-8.513967e-02	8.951777e-04	2.168561e+00
2.393412e+02	-1.974967e+02	-9.223623e+00	-9.644319e-04	-4.469643e-02	2.747050e-04	1.072835e+00
4.281464e+02	1.434893e+02	-5.246742e+00	3.640841e-04	-7.540299e-02	6.846763e-05	1.029774e+00
2.637696e+02	4.665114e+02	4.308329e+00	8.431911e-04	-4.591160e-02	-1.138020e-05	1.134030e+00
3.694473e+02	2.047488e+02	-5.091984e+00	-5.613568e-07	-6.944706e-02	-9.960588e-05	3.455827e+00
4.344363e+02	-3.055042e+02	2.347082e+01	2.371763e-03	-7.903222e-02	-1.556630e-03	1.204302e+00
2.773084e+02	-4.648722e+02	-2.466718e+00	-2.775167e-04	-4.933699e-02	-1.087227e-04	1.085637e+00
3.527977e+02	-4.895421e+02	5.193762e-01	-1.668739e-03	-6.412895e-02	-2.517400e-04	1.094590e+00
3.489694e+02	3.835571e+02	-8.265994e+00	1.051997e-02	-6.461712e-02	-1.868631e-03	1.242324e+00
3.102849e+02	3.677509e+02	2.650787e+00	1.401402e-03	-5.591818e-02	9.786212e-04	1.036570e+00
2.729600e+02	-4.720546e+02	1.532167e+00	-2.528386e-04	-4.965396e-02	1.518552e-04	1.123952e+00
4.775323e+02	-1.524399e+02	-6.215834e-01	1.993577e-03	-8.791613e-02	-8.559838e-05	2.145102e+00
3.451195e+02	6.747739e+02	-7.227349e+00	1.266753e-04	-6.063876e-02	-7.117830e-04	1.196162e+00
5.478732e+02	5.219222e+02	-7.539071e+00	1.688522e-03	-1.001915e-01	-8.569031e-04	1.068960e+00
3.531769e+02	-4.936994e+02	-5.882563e+00	-1.716288e-03	-6.437509e-02	-1.928719e-04	1.112386e+00
4.916450e+02	3.327713e+02	3.405907e+00	-3.758181e-03	-8.896083e-02	-7.101062e-04	1.027834e+00
3.850032e+02	-8.377110e+02	1.559734e+00	-3.079852e-04	-7.140208e-02	-1.404456e-03	1.646175e+00
3.901612e+02	8.087613e+02	2.597355e+00	1.038270e-03	-7.286135e-02	-1.525518e-04	1.124899e+00
2.545513e+02	5.620020e+02	6.172541e+00	9.925172e-05	-4.419977e-02	-5.582341e-04	1.804228e+00
2.628707e+02	-7.489649e+02	-3.055969e+00	-2.486619e-03	-4.742947e-02	-5.269524e-04	1.692577e+00
2.715298e+02	-7.741447e+02	-2.534991e+00	-5.257914e-03	-4.861227e-02	-4.355854e-04	1.251913e+00
4.111710e+02	1.366507e+02	-4.188249e+00	4.128414e-04	-7.589361e-02	-1.609585e-04	1.179589e+00
3.063370e+02	3.400207e+02	-1.136502e-01	2.834389e-03	-5.487200e-02	2.452485e-04	1.091252e+00
2.816998e+02	-4.621723e+02	2.423966e+00	-2.522110e-04	-4.926914e-02	5.508384e-05	2.626719e+00
3.452473e+02	-2.456831e+02	-1.089132e+00	-2.083127e-03	-6.280322e-02	9.069457e-04	1.268835e+00
6.208317e+02	-4.248927e+02	4.384676e+00	2.503733e-03	-1.149027e-01	2.677334e-05	1.117276e+00
2.505942e+02	3.112845e+02	3.573788e+00	5.205628e-03	-4.743394e-02	7.144940e-04	1.353487e+00
4.762259e+02	2.500164e+02	2.119704e+00	1.671521e-03	-8.584080e-02	-3.941601e-05	1.252782e+00
3.564721e+02	4.138632e+02	7.097817e+00	3.107930e-03	-6.531253e-02	9.992738e-04	1.082120e+00
3.154671e+02	3.759246e+02	-2.024258e+01	5.981563e-03	-5.697722e-02	-1.252616e-03	1.634274e+00
4.395033e+02	-8.859934e+02	5.309718e+00	-2.840064e-03	-8.229928e-02	-7.228927e-04	2.294966e+00
2.684864e+02	-6.667596e+00	8.552556e-03	2.428292e-03	-4.986245e-02	1.059061e-04	1.128559e+00
4.955432e+02	3.114960e+02	1.518119e+00	8.718108e-04	-9.081128e-02	-1.807697e-04	1.531916e+00
2.389676e+02	9.576419e+01	-2.154665e+01	-2.220155e-03	-5.390320e-02	-4.744351e-03	3.407963e+00
5.344884e+02	-5.957674e+02	-5.610092e+00	3.115474e-03	-9.919362e-02	3.326877e-04	1.935061e+00
4.750453e+02	-6.689469e+01	6.194838e+00	-2.513181e-04	-8.659297e-02	-6.826492e-05	1.293363e+00
4.631140e+02	8.987152e+02	1.870115e+00	-1.009406e-03	-8.401550e-02	1.224867e-03	1.682730e+00
4.595730e+02	4.448488e+02	-3.220286e+00	1.960892e-03	-8.505528e-02	8.107152e-04	1.732983e+00
2.483477e+02	4.683380e+02	6.496061e+00	1.703737e-03	-4.626784e-02	-2.499658e-04	1.914039e+00
2.782004e+02	4.828947e+02	1.462609e+00	-6.796545e-04	-5.311292e-02	6.136144e-04	2.106169e+00
2.651876e+02	4.334520e+02	-3.248694e+01	2.782134e-03	-4.571806e-02	-3.665923e-03	1.446396e+00
5.365909e+02	-5.972974e+02	-9.456514e-01	2.796203e-03	-9.878147e-02	6.486199e-04	1.092343e+00
2.520900e+02	-7.315875e+02	3.429142e+00	-4.096677e-04	-4.733387e-02	-3.081659e-04	1.149019e+00
3.105650e+02	3.089032e+02	3.227504e+00	-1.994420e-03	-5.338933e-02	1.803449e-04	1.388960e+00
5.228524e+02	-4.765924e+02	7.538526e-01	6.347392e-03	-9.556041e-02	-3.526646e-03	1.154806e+00
4.436230e+02	-2.183501e+02	-2.311636e+00	-5.714240e-03	-7.837893e-02	-1.421188e-03	1.191313e+00
2.515067e+02	-7.556101e+02	-6.065084e+00	-3.189953e-03	-4.741363e-02	3.807730e-04	2.408791e+00
3.713245e+02	-3.656461e+02	-4.218002e+00	-2.017394e-03	-6.844464e-02	1.609018e-04	1.210208e+00
5.373393e+02	-2.041020e+02	-1.987225e+00	1.401662e-03	-9.540246e-02	-5.516961e-04	1.090397e+00
4.779293e+02	7.104766e+02	4.912870e+00	-1.025573e-03	-8.625822e-02	5.062022e-04	1.004040e+00
5.450807e+02	-5.341836e+02	-2.772066e+01	8.688922e-03	-9.940802e-02	2.682169e-03	1.050029e+00
3.849189e+02	1.865520e+02	-1.589746e+00	-1.750556e-03	-7.090046e-02	-4.053825e-04	1.477231e+00
3.671599e+02	-3.698288e+02	-5.949941e+00	-2.703518e-03	-6.730896e-02	-1.852732e-05	1.483817e+00
3.187424e+02	-2.686210e+02	1.133125e+01	-8.749352e-04	-6.034113e-02	-5.014254e-04	1.911841e+00
3.487799e+02	4.548436e+02	3.810243e+00	-8.185935e-04	-6.294358e-02	1.251935e-04	1.143431e+00
4.461205e+02	2.538452e+02	9.160326e+00	-4.065583e-04	-8.277318e-02	-9.736348e-05	1.218620e+00
3.746786e+02	1.934361e+02	4.820116e+00	-6.212283e-05	-6.932393e-02	1.644283e-04	2.593713e+00
1.925958e+02	-3.664922e+02	2.434328e-01	-1.986839e-04	-3.547799e-02	-2.024005e-04	1.732076e+00
4.502976e+02	-7.817311e+02	-2.354604e+00	9.394532e-04	-8.017216e-02	1.761177e-05	3.199560e+00
4.640951e+02	-4.274483e+02	5.543119e+00	-1.281487e-03	-8.269827e-02	-1.803438e-04	1.134957e+00
4.311008e+02	1.424363e+02	-2.431482e+00	3.692933e-04	-7.585592e-02	4.876834e-05	3.186147e+00
3.305729e+02	-6.548301e+02	-5.689836e+00	-1.730382e-03	-5.976206e-02	2.911079e-04	1.733960e+00
3.413150e+02	-6.845347e+02	1.593303e+00	4.855209e-03	-6.333387e-02	-8.459836e-05	1.481327e+00
4.143081e+02	1.345419e+02	2.173944e+00	4.916619e-04	-7.588654e-02	-2.106025e-04	3.621577e+00
3.244758e+02	-8.616128e+02	-6.877844e+00	-3.193070e-03	-5.850105e-02	-1.007718e-03	1.570360e+00
4.812348e+02	-1.608467e+02	-1.335386e+00	1.488740e-03	-8.780461e-02	6.460068e-05	1.377301e+00
3.870958e+02	8.099039e+02	-5.710219e+00	7.854168e-04	-7.257728e-02	-2.457599e-04	1.991069e+00
4.750453e+02	-7.356147e+01	3.789605e-01	9.175254e-05	-8.655743e-02	-1.033217e-04	1.187138e+00
2.406539e+02	5.618504e+02	-4.410582e-01	-6.122883e-04	-4.413009e-02	2.690225e-04	1.302438e+00
3.882327e+02	-1.762787e+02	4.900062e+00	1.353777e-03	-6.867008e-02	-2.700386e-06	1.670773e+00
5.764697e+02	5.286253e+02	-4.724296e+00	1.947913e-03	-1.051297e-01	-3.549581e-04	1.545714e+00
4.524435e+02	-7.963033e+02	-1.105605e+01	1.114891e-03	-7.866887e-02	2.879458e-04	1.268845e+00
4.153150e+02	-7.642469e+02	-7.182499e+00	7.683044e-03	-7.543348e-02	4.929861e-04	2.000032e+00
3.078321e+02	1.011064e+02	7.083529e+00	3.883150e-03	-5.708543e-02	-1.946975e-03	1.496201e+00
2.076605e+02	4.757660e+02	-3.029226e+00	2.534435e-03	-3.978807e-02	4.108743e-05	2.401280e+00
2.543555e+02	4.741632e+02	-4.308663e+00	1.625173e-03	-4.644475e-02	-8.347410e-04	1.004911e+00
4.036325e+02	5.561653e+02	6.743479e+00	1.842566e-03	-7.497694e-02	2.678990e-03	1.086958e+00
4.200755e+02	-3.211057e+02	-1.776412e+00	1.000576e-04	-7.972625e-02	-9.015684e-04	1.349914e+00
4.288329e+02	4.149618e+02	6.820950e-01	2.102619e-03	-7.846251e-02	5.032713e-05	1.874835e+00
2.038349e+02	1.391308e+02	-5.049187e+00	-4.221625e-04	-3.659224e-02	3.319929e-04	1.682812e+00
3.899683e+02	8.104832e+02	3.746276e+00	1.014038e-03	-7.245871e-02	-1.140799e-04	1.023616e+00
3.002195e+02	3.385755e+02	4.321400e+00	2.767831e-03	-5.487488e-02	-9.478843e-05	1.616369e+00
3.781163e+02	1.995171e+02	-7.753608e+00	2.050603e-04	-6.943302e-02	-8.007306e-05	2.653880e+00
5.343799e+02	-2.523839e+01	3.632120e+01	-2.931709e-03	-9.786886e-02	-5.590948e-04	1.670370e+00
3.524950e+02	-2.462513e+01	7.788186e+00	2.808170e-03	-6.582905e-02	1.585707e-04	1.352266e+00
4.106824e+02	5.290441e+02	-1.496057e+00	2.498363e-03	-7.658586e-02	-2.220056e-05	2.154949e+00
3.682829e+02	1.987960e+02	1.575536e+00	1.871482e-04	-6.897473e-02	4.947976e-05	1.124148e+00
5.046238e+02	1.475948e+02	-1.740704e+01	-3.907957e-03	-9.137996e-02	-6.691851e-04	1.027534e+00
3.441144e+02	-6.769448e+02	9.712042e+00	3.330076e-03	-6.355976e-02	1.887723e-03	1.142706e+00
3.312944e+02	-4.725454e+01	-3.669802e-01	3.753857e-03	-6.024662e-02	5.445433e-06	1.213338e+00
5.389903e+02	-2.561918e+01	-4.157315e+00	4.721405e-04	-9.892459e-02	2.015775e-04	1.224827e+00
3.380559e+02	-4.280057e+02	4.857147e+00	-1.289525e-03	-6.181018e-02	-5.230661e-04	1.738692e+00
3.478567e+02	5.890108e+02	-3.459499e+00	1.001472e-03	-6.565554e-02	-3.870461e-04	1.118190e+00
3.697726e+02	-3.694793e+02	-2.600989e+00	-2.659730e-03	-6.786006e-02	-9.100852e-05	1.317432e+00
1.801789e+02	1.637368e+02	-5.534000e+00	8.108863e-04	-2.779354e-02	6.890825e-04	1.026407e+00
3.581099e+02	-5.410912e+02	-1.864095e+00	-8.029596e-04	-6.149974e-02	2.045548e-03	1.028454e+00
2.167662e+02	-3.052845e+02	7.717087e+00	-4.822879e-03	-3.872631e-02	8.209308e-04	1.332463e+00
1.553850e+02	1.608512e+02	3.953231e-02	-3.672766e-04	-3.001913e-02	2.345442e-04	1.041415e+00
5.530718e+02	-4.322490e+02	1.669848e+01	-3.196063e-04	-1.002971e-01	-2.282179e-03	1.869944e+00
9.998624e+01	-7.009553e+01	9.608875e-01	-2.017099e-03	-1.671073e-02	-1.408280e-03	1.310822e+00
4.999374e+02	-6.934967e+02	7.712986e-01	5.672057e-03	-9.196032e-02	-3.925230e-04	2.002594e+00
4.456637e+02	-6.924253e+02	-1.267225e+01	-3.749786e-03	-7.976087e-02	-3.537575e-04	1.295848e+00
4.859342e+02	-1.657221e+02	5.551803e+00	1.881960e-03	-8.826992e-02	-8.187880e-05	2.089889e+00
4.741910e+02	-6.292782e+01	-1.857485e+00	-2.710221e-04	-8.673120e-02	-1.874546e-04	1.475183e+00
1.520803e+02	-2.103504e+02	3.190009e+00	-2.600207e-04	-2.639760e-02	-1.070925e-03	1.425287e+00
2.378202e+02	-6.673779e+02	-9.042679e+00	-2.590968e-04	-4.494279e-02	5.931933e-04	1.201742e+00
4.825966e+02	5.105486e+02	2.993819e+00	-9.254973e-05	-8.878980e-02	1.074961e-04	1.585259e+00
1.894652e+02	-4.341718e+02	2.105574e+00	-3.584598e-03	-3.460996e-02	-4.606629e-03	1.094962e+00
2.706802e+02	7.245669e+02	2.289747e+00	2.908305e-03	-4.843486e-02	9.886523e-05	1.039612e+00
4.679715e+02	6.275743e+01	-7.401413e+00	-1.194523e-03	-8.424526e-02	1.826684e-03	1.244565e+00
2.647106e+02	-7.487697e+02	5.313392e+00	-2.963134e-03	-4.771354e-02	-4.955187e-06	1.688595e+00
2.189205e+02	4.065877e+02	-3.281150e+00	3.693242e-03	-3.847927e-02	2.144089e-03	1.177485e+00
3.774697e+02	-2.947321e+02	5.182543e+00	1.977682e-03	-7.238544e-02	1.899300e-03	1.164410e+00
2.720016e+02	-4.597373e+02	4.870645e+00	-4.163846e-04	-4.945144e-02	6.263677e-06	1.713621e+00
2.713672e+02	4.512204e+02	3.335128e+00	-5.205206e-03	-4.822337e-02	-3.036091e-04	1.856394e+00
5.346539e+02	-2.467388e+01	-6.212995e+00	5.135170e-05	-9.747661e-02	7.679964e-05	3.084631e+00
5.063725e+02	-8.414488e+02	3.238980e+00	4.609509e-03	-9.349200e-02	-1.794530e-04	2.240726e+00
2.427832e+02	6.454818e+02	2.621089e-01	-7.643666e-05	-4.528435e-02	3.106962e-04	1.817533e+00
2.421734e+02	2.260138e+02	-2.621997e+00	3.379206e-04	-4.401546e-02	6.262029e-05	1.693323e+00
2.440397e+02	5.460374e+02	2.554517e+00	5.032626e-03	-4.560454e-02	-1.346644e-03	1.080891e+00
5.009449e+02	-1.595152e+02	-4.056866e+00	-2.665856e-03	-8.906321e-02	7.885086e-04	1.966996e+00
2.405392e+02	2.232741e+02	-3.781259e+00	1.070502e-03	-4.328191e-02	1.285220e-03	1.152607e+00
4.309088e+02	6.382945e+02	8.629163e+00	-2.982167e-03	-7.855905e-02	-8.329614e-04	1.081329e+00
2.522552e+02	4.777215e+02	9.659981e-02	1.928891e-03	-4.656327e-02	-3.227505e-04	1.003345e+00
4.814832e+02	4.875443e+02	3.709582e-01	4.488181e-03	-9.106468e-02	2.491807e-03	1.482566e+00
3.177088e+02	6.377032e+02	3.620229e+00	-1.357563e-03	-5.848380e-02	-6.933728e-04	1.244413e+00
4.209549e+02	-5.297784e+02	5.112309e+00	4.935738e-03	-7.528969e-02	2.230418e-04	1.367017e+00
3.992891e+02	8.012791e+02	6.372212e+00	1.355927e-03	-7.187820e-02	4.796944e-04	2.352034e+00
5.705420e+02	-5.504517e+02	5.246279e-01	-1.504160e-03	-1.034535e-01	2.578828e-04	1.075177e+00
2.477521e+02	-6.116265e+02	7.250216e-01	7.643265e-03	-5.049978e-02	1.293118e-04	1.475420e+00
3.495605e+02	4.461360e+02	-7.761275e-01	-1.005567e-03	-6.304053e-02	-8.788395e-05	1.245018e+00
3.469827e+02	-6.981791e+02	1.159591e+01	-2.519148e-03	-6.512334e-02	4.408496e-03	1.153580e+00
3.476938e+02	-4.919979e+02	5.736010e+00	-2.280993e-03	-6.461796e-02	-3.521547e-04	1.113049e+00
3.460407e+02	4.471186e+02	8.110085e+00	-7.013102e-04	-6.302505e-02	-9.802613e-05	1.225086e+00
5.443640e+02	3.539546e+02	-2.305982e+00	7.193000e-04	-9.893777e-02	-3.960601e-04	1.424816e+00
1.482545e+02	5.520491e+02	6.665212e+00	1.247389e-03	-2.586080e-02	3.415551e-04	3.223772e+00
4.620278e+02	-1.190515e+02	-6.132797e-01	6.289899e-05	-8.758765e-02	-1.758480e-04	1.337772e+00
2.556752e+02	4.958877e+02	5.755020e+00	8.491748e-04	-4.982453e-02	-5.010821e-04	2.308191e+00
3.485193e+02	5.948501e+02	-2.149362e+00	1.010948e-03	-6.570876e-02	-8.790770e-05	1.128354e+00
2.751793e+02	-1.591166e+02	1.716039e+00	-3.706300e-03	-5.208384e-02	-7.925479e-04	1.941471e+00
2.381842e+02	5.810747e+02	2.570666e+00	-3.358769e-03	-4.450775e-02	1.745583e-03	1.977414e+00
4.855240e+02	6.014176e+02	6.297538e-01	2.341364e-03	-8.891335e-02	-9.054258e-04	1.144430e+00
3.519029e+02	-7.166054e+02	4.546973e+00	1.342020e-03	-6.485557e-02	4.035219e-04	1.067183e+00
2.582205e+02	-7.402963e+02	3.264757e+00	-2.982536e-03	-4.739501e-02	5.435520e-04	1.590263e+00
4.305047e+02	-9.194968e+01	1.113862e+01	-1.905630e-04	-7.835966e-02	-7.406194e-04	1.481088e+00
4.935930e+02	4.608613e+02	-2.763876e+00	1.524739e-03	-9.066490e-02	-2.106600e-03	1.823296e+00
2.096644e+02	-4.452399e+02	-5.415286e+00	1.052859e-03	-3.758800e-02	-1.758588e-03	1.265114e+00
4.979536e+02	-8.209414e+02	-1.136620e+00	7.121103e-04	-9.074801e-02	-1.633921e-04	3.206361e+00
2.512310e+02	5.485347e+02	5.754244e-01	2.947882e-03	-4.292157e-02	-2.142912e-03	1.093065e+00
2.083461e+02	7.803960e+02	1.384915e+00	5.281905e-03	-3.999204e-02	-2.006220e-03	1.119243e+00
3.204946e+02	-1.203044e+02	-2.900368e+00	-4.732896e-03	-6.085848e-02	1.169724e-04	2.938903e+00
5.441225e+02	-6.625964e+02	4.563029e+00	3.426746e-03	-9.946122e-02	-2.345339e-04	3.692382e+00
3.067280e+02	-4.033971e+01	1.251114e+00	1.460371e-04	-5.771371e-02	-3.015473e-04	1.497584e+00
3.654822e+02	-6.284859e+02	-1.443799e+01	5.025012e-05	-6.669003e-02	5.237568e-04	1.348047e+00
4.215408e+02	-6.612743e+02	1.118367e-01	9.164195e-04	-7.604976e-02	1.623909e-04	3.864973e+00
3.416048e+02	-1.556091e+02	3.232199e-01	3.103540e-03	-6.385818e-02	-9.224571e-05	1.110189e+00
4.342535e+02	-8.366207e+02	-1.174748e+01	-1.100198e-03	-7.824787e-02	-4.482655e-04	1.150305e+00
3.233088e+02	1.463278e+02	7.113985e+00	4.063977e-04	-6.080282e-02	1.186444e-03	1.962972e+00
2.496476e+02	2.628168e+02	1.024208e+01	2.143818e-04	-4.636122e-02	3.180942e-03	1.104046e+00
3.470980e+02	4.527629e+02	2.111072e+00	-9.745144e-04	-6.299987e-02	1.273413e-04	1.656742e+00
4.934164e+02	7.914533e+02	-7.050246e+00	-6.788761e-04	-9.270098e-02	-1.858005e-03	1.180543e+00
4.021026e+02	3.905817e+02	2.219850e+00	6.264342e-03	-7.117621e-02	-2.452291e-04	3.022112e+00
1.345324e+01	-1.089368e+01	-9.157794e-01	-5.338144e-03	1.632559e-02	7.513068e-04	1.679109e+00
4.417027e+02	-8.601463e+02	2.087633e+00	-2.815511e-03	-8.295191e-02	1.695487e-04	1.190841e+00
3.258747e+02	-4.271856e+02	3.336636e+00	-1.084566e-03	-6.204079e-02	-2.465871e-04	1.174750e+00
5.016823e+02	-7.964490e+01	-1.490383e+00	-3.542338e-03	-8.973104e-02	3.145755e-04	3.655928e+00
5.036619e+02	-8.311363e+02	-1.927394e+00	-2.686386e-03	-9.200318e-02	-1.896541e-04	3.116162e+00
1.431528e+02	-5.540849e+01	-5.495977e+00	-3.617478e-03	-2.676852e-02	6.363259e-04	1.417235e+00
3.661289e+02	1.985412e+01	-4.460755e+00	3.649537e-03	-6.883588e-02	-1.080455e-03	1.207926e+00
2.666612e+02	-4.711790e+02	-7.053654e+00	-3.480771e-04	-4.954919e-02	-5.086513e-05	1.724274e+00
4.359330e+02	-3.417456e+02	-1.122277e+01	-5.994996e-03	-8.062061e-02	-1.974312e-03	2.656720e+00
3.061052e+02	-4.101368e+01	-5.835315e+00	5.697730e-05	-5.789661e-02	-1.241407e-04	1.155163e+00
2.843207e+02	-4.604958e+02	5.401277e+00	-3.322504e-04	-4.945043e-02	1.268070e-04	1.637583e+00
2.728990e+02	-6.275612e+02	1.812434e+01	4.590088e-03	-5.141291e-02	-3.163691e-03	1.088242e+00
1.562019e+02	3.895900e+02	1.739554e+01	-2.107457e-03	-2.663504e-02	1.521228e-03	1.429239e+00
2.482633e+02	-8.345795e+02	-1.992897e-01	2.670952e-03	-4.634583e-02	5.495049e-04	1.300117e+00
4.207242e+02	-3.290447e+02	-1.607340e-01	1.667619e-03	-7.616108e-02	4.100058e-04	1.643458e+00
3.710207e+02	1.381038e+01	-1.005268e+01	-1.202470e-03	-6.743456e-02	-2.886003e-03	1.063489e+00
4.741092e+02	5.568293e+02	4.274704e+00	-5.176578e-03	-8.464114e-02	-2.073230e-03	1.095789e+00
1.712952e+02	-1.199365e+02	-2.405333e+00	-4.218309e-03	-3.099472e-02	-4.212692e-05	1.074784e+00
3.908067e+02	8.125429e+02	7.653760e-01	7.700947e-04	-7.258833e-02	-2.994376e-04	1.518129e+00
4.927022e+02	-8.122923e+02	-1.288603e+00	6.140994e-04	-8.989280e-02	-6.623938e-04	1.539672e+00
2.425195e+02	5.573260e+02	-8.320686e+00	-6.476937e-04	-4.421348e-02	3.021948e-04	1.517402e+00
2.323175e+02	5.072485e+02	-9.732205e+00	-5.341362e-03	-4.357290e-02	-1.210358e-03	1.846493e+00
4.110338e+02	1.391462e+02	-3.065301e+00	4.554669e-04	-7.582341e-02	-1.355867e-04	1.187203e+00
4.827484e+02	4.949057e+02	3.848975e+00	4.015392e-04	-8.673042e-02	5.488894e-04	2.229513e+00
2.155647e+02	-5.656403e+02	-8.925838e+00	-2.591664e-03	-3.942871e-02	1.205087e-03	1.886438e+00
3.348049e+02	4.525041e+02	1.039386e+00	-8.063331e-04	-6.284100e-02	-2.415833e-05	1.130861e+00
2.756368e+02	5.053720e+01	-7.494139e-01	-4.812796e-03	-4.978235e-02	3.809058e-03	1.195512e+00
1.582603e+02	-1.191836e+02	-3.985977e+00	-6.245069e-03	-2.911517e-02	3.314405e-04	1.638659e+00
4.378410e+02	-3.334208e+02	-3.882881e+00	2.015611e-03	-7.786367e-02	4.793672e-04	2.463884e+00
2.524241e+02	2.376880e+02	6.253108e+00	-1.670512e-04	-4.400476e-02	-2.312276e-04	2.204408e+00
3.603604e+02	5.879755e+02	8.966953e-01	8.201050e-04	-6.440599e-02	-2.939046e-04	1.151076e+00
4.565042e+02	6.856695e+02	-2.583043e+00	-2.056681e-04	-8.432847e-02	-1.741169e-04	1.056462e+00
3.734034e+02	1.880913e+02	-5.694042e-01	-2.561473e-04	-6.918270e-02	3.419938e-05	1.059903e+00
5.956735e+02	1.697129e+02	-1.503325e+00	4.508148e-03	-1.122670e-01	1.206253e-03	1.054984e+00
4.644913e+02	-5.507464e+02	-1.053203e+00	5.555238e-04	-8.475884e-02	-7.606956e-04	1.912157e+00
2.831706e+02	-4.645500e+02	8.160415e-01	-5.922731e-04	-4.863053e-02	3.564669e-04	1.020319e+00
1.574494e+02	7.996721e+02	-7.250551e+00	2.524852e-03	-2.653098e-02	-1.406546e-03	1.498590e+00
4.720181e+02	-1.194517e+02	-3.592364e+00	-1.123042e-04	-8.758399e-02	-5.770537e-04	1.205041e+00
4.715569e+02	6.651303e+02	-1.912560e+00	4.786930e-04	-8.586573e-02	-1.574012e-04	2.651861e+00
2.014566e+02	-5.965899e+02	-1.536828e+00	5.676210e-04	-3.625555e-02	-3.067107e-04	1.223752e+00
2.452218e+02	5.617441e+02	-3.436193e+00	-6.440838e-04	-4.405438e-02	3.205830e-04	1.079565e+00
3.805091e+02	8.325556e+02	4.646950e+00	-3.323376e-03	-7.176919e-02	1.344176e-03	1.129319e+00
3.394110e+02	-4.335884e+02	2.116126e+00	-1.200919e-03	-6.333177e-02	2.230769e-04	1.000412e+00
5.428764e+02	-1.061790e+02	-4.839803e+00	-4.300061e-03	-9.788695e-02	-1.355760e-03	1.504549e+00
2.457591e+02	5.656832e+02	-8.554552e+00	-4.396864e-04	-4.433207e-02	2.405559e-05	2.336502e+00
2.531309e+02	2.363470e+02	-1.246702e+00	-2.169058e-04	-4.412273e-02	-1.999024e-04	2.454837e+00
3.616829e+02	1.989778e+02	-1.116132e+00	2.255123e-04	-6.884195e-02	3.802359e-06	3.708321e+00
3.706078e+02	-5.398495e+02	9.495611e+00	2.551598e-03	-6.712636e-02	2.768721e-03	1.116214e+00
3.502544e+02	4.553291e+02	1.509915e+00	-8.587140e-04	-6.280837e-02	4.926100e-05	2.235868e+00
2.425759e+02	6.415216e+02	5.298675e+00	5.317165e-05	-4.522353e-02	-3.720398e-04	1.858635e+00
3.429155e+02	4.433680e+02	-2.724143e+00	-8.110452e-04	-6.289756e-02	-3.451744e-04	1.145968e+00
5.322026e+02	-5.967378e+02	7.814550e-01	2.403923e-03	-9.810040e-02	5.770627e-04	1.270930e+00
3.806982e+02	8.000749e+02	-1.151512e+00	1.467610e-03	-7.303934e-02	3.270698e-04	1.016747e+00
4.505813e+02	-1.886532e+02	3.385871e+00	1.740226e-03	-8.188265e-02	-1.042929e-04	3.191085e+00
2.003804e+02	1.373679e+02	1.235587e+00	-5.641860e-04	-3.681863e-02	2.342415e-04	1.053909e+00
2.017962e+02	-5.856813e+02	-9.793386e+00	-2.140999e-03	-3.573044e-02	1.309571e-03	2.499374e+00
4.788861e+02	2.608600e+02	3.516486e-01	6.692351e-04	-8.582841e-02	1.250721e-05	1.182614e+00
4.943375e+02	3.119357e+02	-1.453529e+00	1.066215e-03	-9.132606e-02	7.703719e-04	1.108655e+00
3.357626e+02	-4.701590e+02	-4.077909e+00	-1.348783e-03	-6.056064e-02	-1.551289e-03	1.218885e+00
5.407193e+02	3.323129e+02	-1.774456e+00	-2.629851e-03	-9.839413e-02	-3.156719e-04	3.086843e+00
3.174195e+02	-1.706121e+02	7.293926e+00	3.410233e-03	-5.644721e-02	-2.656680e-03	1.168129e+00
4.568969e+02	8.901353e+02	1.999285e+01	-4.567721e-03	-8.709235e-02	3.317068e-03	1.377597e+00
4.024543e+02	2.582483e+02	7.971030e+00	1.511318e-03	-7.672362e-02	3.279982e-04	1.923068e+00
3.647541e+02	-7.200478e+02	1.548516e+00	1.288361e-03	-6.605402e-02	2.011930e-04	1.333561e+00
4.170787e+02	8.096993e+02	8.168457e+00	4.163394e-03	-7.476902e-02	1.279119e-03	1.089281e+00
1.458059e+02	4.719730e+01	8.806791e+00	-4.694636e-03	-2.567728e-02	2.158065e-04	3.246089e+00
4.644408e+02	7.283140e+02	-8.946505e+00	2.641701e-03	-8.678841e-02	2.175515e-05	2.536304e+00
2.490499e+02	3.940979e+02	1.670619e+00	-5.308176e-03	-4.633044e-02	3.016766e-03	1.291667e+00
