1.374687e+02	2.870162e+01	-1.930705e+00	-1.312668e-03	-2.998154e-02	4.636443e-05	8.385908e-01
1.583183e+02	5.426097e+02	-5.524753e-01	-4.573742e-04	-3.021336e-02	-1.442878e-04	1.188073e+00
1.595664e+02	7.898452e+01	9.914999e+00	1.194978e-03	-2.924226e-02	2.476115e-04	1.014343e+00
1.446930e+02	3.813744e+02	5.010897e-01	-5.693793e-04	-2.660572e-02	-2.466387e-03	1.573442e+00
1.566996e+02	-4.042504e+02	3.358313e+00	-7.811819e-04	-2.995090e-02	-5.202499e-04	7.748108e-01
1.502008e+02	-3.802905e+02	2.168947e+00	-1.159338e-03	-3.043451e-02	6.118484e-04	1.253689e+00
1.676478e+02	-2.514831e+02	-4.284374e+00	2.026214e-04	-2.765036e-02	4.774530e-06	1.059680e+00
1.634901e+02	5.329953e+02	-4.285205e+00	6.439108e-04	-3.005865e-02	6.011612e-04	9.686732e-01
1.615667e+02	5.944473e+02	-1.385780e+00	-5.461856e-04	-3.002414e-02	4.315395e-05	1.390423e+00
1.657819e+02	-4.416038e+02	-8.376820e-01	-1.160771e-03	-2.867166e-02	-3.907872e-04	1.025270e+00
1.577616e+02	-1.431947e+02	1.891111e+00	5.450355e-04	-3.107969e-02	-2.160587e-04	1.655547e+00
1.516002e+02	4.494487e+02	-7.789250e+00	-1.486050e-03	-2.856612e-02	-7.529461e-05	1.712984e+00
1.688191e+02	3.052678e+02	-1.993450e+00	-3.835458e-04	-2.960558e-02	-1.708388e-04	8.245878e-01
1.633775e+02	4.278323e+02	1.947621e+00	1.276491e-03	-2.750291e-02	6.566254e-05	1.367239e+00
1.714870e+02	-2.622372e+02	-3.546120e+00	1.745238e-03	-2.691588e-02	3.712792e-05	8.441142e-01
1.607899e+02	-3.113220e+02	4.211771e+00	-4.593244e-04	-3.247173e-02	8.741638e-05	7.979969e-01
1.354152e+02	1.069063e+02	-5.996251e+00	-3.219162e-03	-2.650254e-02	-3.344888e-05	8.860061e-01
1.631968e+02	6.407528e+01	-4.641723e+00	1.682039e-03	-2.857374e-02	-1.214110e-03	9.387005e-01
1.352554e+02	1.025028e+02	3.572832e+00	-1.812572e-03	-2.682684e-02	-1.150040e-04	8.351185e-01
1.561692e+02	-3.086295e+02	-2.420776e+00	7.189261e-05	-3.262328e-02	-2.757256e-04	2.321655e+00
1.618465e+02	-4.043033e+02	-5.210628e+00	-5.144990e-04	-2.910409e-02	1.837197e-04	1.125265e+00
1.727908e+02	3.077013e+02	5.171007e+00	-5.437690e-04	-2.966645e-02	1.007402e-04	1.023321e+00
1.623677e+02	8.792175e+01	-1.234884e+00	4.743076e-04	-2.928212e-02	8.968231e-05	2.226393e+00
1.631235e+02	-1.557571e+02	-6.124569e+00	1.081284e-03	-3.102657e-02	-3.037959e-04	1.123350e+00
1.548140e+02	-2.632710e+02	5.868900e+00	2.620333e-03	-2.891424e-02	2.600682e-04	1.354341e+00
1.730295e+02	-1.821064e+01	2.306957e+00	8.055736e-04	-2.892776e-02	2.114481e-04	7.875032e-01
1.540354e+02	-2.170302e+02	-7.612979e+00	-1.268233e-03	-2.925140e-02	9.480716e-04	1.514727e+00
1.426714e+02	-8.855076e+01	7.800263e+00	-1.096921e-03	-2.757902e-02	-6.111519e-05	1.649263e+00
1.561088e+02	-3.343619e+02	3.806662e+00	-2.479877e-04	-2.902834e-02	3.322391e-04	2.033682e+00
1.372373e+02	1.037332e+02	-2.030559e+00	-1.281072e-03	-2.568273e-02	6.273109e-04	8.626771e-01
1.649559e+02	3.105205e+02	-7.677817e+00	-6.436270e-04	-3.020950e-02	2.495665e-04	7.892453e-01
1.612171e+02	3.334083e+02	-1.235323e+00	-2.294501e-03	-3.108941e-02	3.404933e-04	7.689100e-01
1.701695e+02	-4.384894e+02	2.404690e+00	-1.822352e-03	-2.775144e-02	2.333034e-04	8.813177e-01
1.645319e+02	5.862973e+02	2.329168e+00	7.758083e-04	-2.985414e-02	2.837419e-04	1.269926e+00
1.705588e+02	-5.696693e+02	2.839909e+00	2.521502e-04	-2.911973e-02	3.149097e-04	1.017556e+00
1.247880e+02	1.109007e+02	1.473266e+00	-3.383343e-03	-2.710095e-02	1.406298e-04	1.673332e+00
1.585004e+02	-1.289250e+02	2.998753e+00	-1.334145e-03	-2.898727e-02	-1.174820e-03	1.277460e+00
1.687927e+02	-1.808206e+02	5.715312e+00	4.849301e-04	-2.893331e-02	-3.031612e-04	1.070473e+00
1.531439e+02	1.649893e+02	6.021811e+00	-1.566389e-03	-2.868562e-02	3.393072e-04	9.675671e-01
1.538244e+02	-3.366339e+02	7.906627e+00	-9.954424e-05	-2.906850e-02	6.698839e-04	9.626056e-01
1.579430e+02	1.143753e+01	-9.977218e-01	-2.344246e-03	-2.924538e-02	2.704864e-04	1.056472e+00
1.654569e+02	8.241060e+01	-6.022745e+00	9.873718e-04	-2.860202e-02	-5.186903e-04	8.555688e-01
1.648629e+02	-5.022387e+02	1.754480e-01	7.960492e-04	-2.938415e-02	-1.026124e-04	1.823400e+00
1.651350e+02	3.082696e+02	-5.303842e+00	-1.282110e-04	-2.984570e-02	1.823726e-04	9.985310e-01
1.634266e+02	2.236089e+02	3.386336e-01	1.549335e-03	-3.248362e-02	-2.258726e-04	2.492220e+00
1.627352e+02	-5.944374e+00	-4.323029e+00	-7.526395e-04	-2.915132e-02	1.801339e-04	9.944178e-01
1.527635e+02	4.478574e+02	-1.086589e+00	-1.524515e-03	-2.845512e-02	-3.754332e-04	8.668837e-01
1.546556e+02	-2.464968e+02	-1.963413e+00	-1.329259e-03	-2.958847e-02	4.197997e-04	9.764072e-01
1.338341e+02	1.579375e+02	-9.083625e-02	-2.827021e-03	-2.563540e-02	-5.620336e-04	8.958281e-01
1.657930e+02	-2.767861e+01	6.879866e+00	1.699010e-03	-2.949372e-02	-7.671042e-05	9.834589e-01
1.651698e+02	-3.277924e+02	-6.158481e+00	-7.439769e-04	-3.145533e-02	-3.836432e-04	9.651472e-01
1.440107e+02	1.692157e+02	6.296386e+00	-1.002262e-03	-2.731011e-02	-2.364678e-04	1.468541e+00
1.549956e+02	3.011219e+02	-7.504654e-01	6.951404e-04	-3.066469e-02	-2.016130e-04	7.628512e-01
1.759441e+02	2.144634e+02	-6.268619e+00	2.923292e-03	-3.046963e-02	-1.773008e-04	1.333602e+00
1.648693e+02	-1.898220e+02	-1.955041e-01	9.576820e-04	-2.815907e-02	-1.533904e-04	7.581588e-01
1.771433e+02	5.835677e+02	4.256688e+00	1.242505e-03	-2.902348e-02	1.511184e-04	7.710566e-01
1.710756e+02	-1.821344e+02	3.424562e+00	8.395377e-04	-2.865301e-02	2.206651e-04	8.976605e-01
1.462075e+02	-2.262053e+02	1.460237e-01	-2.750075e-03	-3.295513e-02	-6.903401e-04	8.362879e-01
1.677646e+02	-3.271998e+02	6.098267e+00	-3.365307e-04	-3.089275e-02	-2.780463e-04	8.172109e-01
1.625466e+02	1.978736e+02	-1.401713e+00	2.473200e-03	-2.987282e-02	7.246963e-04	8.570961e-01
1.678615e+02	-4.513153e+02	-6.263516e+00	2.981157e-04	-2.830783e-02	-5.630026e-05	2.070309e+00
1.779873e+02	7.426815e+01	-4.500255e+00	1.500760e-03	-2.758271e-02	3.799667e-05	8.898093e-01
1.644803e+02	2.788021e+02	1.472565e-01	3.061227e-03	-2.987855e-02	8.636002e-05	8.695561e-01
1.749060e+02	2.653030e+02	1.140055e+00	3.810553e-03	-2.935456e-02	-3.249441e-04	8.264265e-01
1.789534e+02	6.982377e+01	2.181850e+00	1.626123e-03	-2.776544e-02	-1.703358e-04	8.476441e-01
1.301577e+02	1.213319e+02	3.143038e+00	-4.137640e-03	-2.710814e-02	-1.430723e-05	8.963768e-01
1.453010e+02	9.652144e+01	3.329764e+00	-2.036154e-03	-2.892008e-02	-1.540411e-03	1.110330e+00
1.641313e+02	-1.992187e+02	-1.609902e+00	1.056456e-03	-2.816824e-02	-1.694469e-05	1.564980e+00
1.540539e+02	-1.574154e+02	3.433084e+00	1.603477e-03	-3.134950e-02	-5.730441e-05	1.367750e+00
1.640131e+02	-4.493342e+02	-2.622487e+00	-8.421844e-06	-2.876827e-02	3.607289e-04	7.556616e-01
1.660643e+02	-4.008994e+02	5.004026e+00	-5.365837e-04	-2.886854e-02	-1.001651e-04	8.266204e-01
1.438378e+02	3.879248e+02	8.026295e+00	-2.042344e-03	-2.887582e-02	7.468271e-05	1.127894e+00
1.662207e+02	2.776101e+02	9.234676e+00	3.027047e-03	-3.011331e-02	8.930556e-05	9.149429e-01
1.516446e+02	5.984066e+02	1.932965e+00	-1.071389e-03	-3.120349e-02	-1.969611e-04	1.677244e+00
1.569894e+02	-2.722071e+01	5.608682e+00	1.892905e-03	-2.996538e-02	9.862399e-05	7.777060e-01
1.647883e+02	-3.067453e+02	2.467882e+00	3.372775e-04	-3.293654e-02	2.705487e-04	1.809449e+00
1.672456e+02	-6.880577e+00	-4.095920e+00	-1.145528e-03	-2.850439e-02	-1.665518e-04	7.809858e-01
1.802189e+02	2.057877e+02	4.439557e+00	3.788861e-03	-3.018475e-02	-1.922529e-04	1.243225e+00
1.653145e+02	-1.781326e+02	-3.541183e+00	7.414811e-05	-2.889153e-02	4.893631e-04	1.018267e+00
1.825865e+02	5.250591e+02	6.738326e-01	2.330657e-03	-2.692795e-02	-1.830196e-04	8.297240e-01
1.637481e+02	-2.542240e+02	1.150396e+00	4.798298e-04	-2.815225e-02	1.232055e-05	9.519535e-01
1.823037e+02	2.853126e+02	7.156432e+00	1.042974e-03	-2.781106e-02	5.506820e-04	1.239585e+00
1.776077e+02	2.052780e+02	-8.884205e-01	3.469139e-03	-3.015621e-02	1.141321e-04	1.750155e+00
1.706572e+02	-3.274809e+02	-6.113521e+00	-8.821444e-05	-3.153922e-02	3.573650e-05	2.006818e+00
1.741621e+02	3.100597e+02	-4.633473e-01	4.221258e-04	-3.217309e-02	-1.823481e-03	8.128952e-01
1.766946e+02	2.095170e+02	6.067895e+00	3.576727e-03	-3.009996e-02	7.936652e-05	9.444229e-01
1.647028e+02	3.159036e+02	8.785783e+00	-1.255959e-03	-3.061864e-02	-9.616105e-05	1.644020e+00
1.664735e+02	5.151449e+02	6.459639e+00	2.924134e-03	-2.936055e-02	-1.081412e-04	1.254877e+00
1.565694e+02	2.311418e+02	-1.883677e+00	5.255911e-04	-3.320689e-02	-1.448703e-05	1.382348e+00
1.644988e+02	-2.934735e+00	-2.426760e+00	-1.102784e-03	-2.857193e-02	-2.939818e-04	8.780959e-01
1.638720e+02	-4.934134e+02	-8.477436e+00	9.951832e-04	-2.940534e-02	-9.250719e-05	9.776088e-01
1.548339e+02	3.299335e+02	-2.789022e+00	-2.423384e-03	-3.195965e-02	3.864246e-04	7.696938e-01
1.478666e+02	3.709438e+02	-7.807041e+00	-4.562162e-04	-2.822264e-02	-2.479881e-04	1.112628e+00
1.648394e+02	-5.931772e+02	1.030623e+00	-2.832516e-03	-2.922361e-02	-8.960043e-05	8.339752e-01
1.686301e+02	-5.252548e+01	4.055087e-01	5.663852e-04	-2.978604e-02	-1.289317e-04	8.988601e-01
1.607348e+02	-5.133507e+02	-1.810544e+00	4.806832e-04	-2.827873e-02	2.528720e-04	8.012819e-01
1.414916e+02	-9.275049e+01	2.598369e+00	-1.396682e-03	-2.744556e-02	7.559382e-05	2.964400e+00
1.633032e+02	-3.559926e+02	2.715824e+00	3.621544e-04	-2.682822e-02	-5.534225e-04	1.068946e+00
1.630623e+02	-6.062721e+01	4.598955e+00	8.362398e-05	-2.910821e-02	-2.685690e-04	1.095262e+00
1.607230e+02	4.397891e+02	-2.024189e+00	-7.110408e-04	-2.793257e-02	3.588907e-04	7.575577e-01
1.529115e+02	3.077596e+02	-4.869639e+00	-3.776056e-04	-3.098511e-02	-2.211196e-04	1.532830e+00
1.790724e+02	-5.630300e+02	-2.854880e+00	3.800554e-04	-2.898833e-02	6.346950e-05	1.136654e+00
1.609235e+02	-5.126110e+02	-3.769854e+00	3.531513e-04	-2.766644e-02	1.811316e-04	1.350319e+00
1.491264e+02	4.533133e+02	1.348844e-01	-2.409587e-03	-2.890476e-02	-1.066915e-04	8.155053e-01
1.432378e+02	-9.353091e+01	-1.973903e+00	-1.028939e-03	-2.802125e-02	1.814432e-04	7.968483e-01
1.520497e+02	-9.502604e+01	-7.493341e+00	-1.150480e-03	-2.816268e-02	-9.715532e-05	1.065691e+00
1.352584e+02	3.835791e+02	2.530150e+00	-1.891876e-03	-3.043048e-02	-4.913566e-04	1.377861e+00
1.613878e+02	2.341413e+02	-3.107014e+00	2.668321e-04	-3.269747e-02	1.767768e-04	8.917108e-01
1.580231e+02	-4.393943e+02	7.733759e+00	-1.534330e-03	-2.950092e-02	-1.003656e-04	1.064306e+00
1.681678e+02	-2.040493e+02	-3.538578e+00	7.347805e-04	-2.831714e-02	-2.143357e-04	8.242045e-01
1.576660e+02	5.225108e+02	-5.777019e+00	1.791230e-03	-3.012572e-02	8.269976e-04	8.531311e-01
1.591243e+02	2.383405e+01	1.471307e+00	-2.533278e-03	-3.016839e-02	2.135894e-03	1.125606e+00
1.606613e+02	-5.232391e+00	-5.448426e-01	-1.064810e-03	-2.937082e-02	-9.473713e-05	2.334812e+00
1.880027e+02	-5.716287e+02	1.001466e-01	3.651235e-04	-2.860117e-02	2.070014e-04	9.080209e-01
1.720972e+02	-1.747664e+02	-4.059415e-01	2.860797e-04	-2.822933e-02	5.597472e-04	1.133080e+00
1.612108e+02	4.505188e+02	1.712866e+00	-2.276575e-03	-2.808855e-02	-1.501891e-04	9.050885e-01
1.590320e+02	-5.125688e+02	-2.697272e+00	6.628641e-04	-2.726332e-02	2.719547e-04	1.055157e+00
1.451671e+02	5.389595e+02	1.800761e+00	9.880332e-05	-3.022680e-02	-4.074639e-04	2.023458e+00
1.831470e+02	5.142497e+02	7.630875e-01	3.206547e-03	-2.702727e-02	-1.057988e-03	1.176034e+00
1.546675e+02	-5.244249e+02	1.664000e+00	1.824039e-03	-2.836624e-02	-4.504509e-04	1.194574e+00
1.583512e+02	-3.580537e+02	8.881622e+00	1.707128e-03	-2.757924e-02	2.011347e-04	7.860784e-01
1.547730e+02	-3.104942e+02	4.150746e+00	-3.873091e-04	-3.211144e-02	2.176559e-04	1.084070e+00
1.824828e+02	2.258151e+02	7.288585e+00	9.121479e-04	-3.055532e-02	1.386843e-04	9.194695e-01
1.563920e+02	3.777464e+02	-7.095664e+00	-9.927547e-04	-2.730746e-02	3.276908e-04	1.012468e+00
1.637765e+02	-5.643827e+02	6.811209e-01	1.719107e-03	-2.842242e-02	-2.254893e-06	1.036985e+00
1.617429e+02	2.654931e+02	2.175444e-01	3.481977e-03	-3.020812e-02	8.588199e-05	7.787777e-01
1.484784e+02	-2.552497e+02	7.359798e+00	5.674636e-04	-3.017198e-02	-7.920025e-05	2.311777e+00
1.528096e+02	3.181601e+02	3.480194e-01	-8.834421e-04	-3.127846e-02	-2.066623e-04	1.166976e+00
1.270236e+02	1.191746e+02	3.067859e+00	-4.274474e-03	-2.706002e-02	-2.624772e-04	1.111052e+00
1.626833e+02	-5.022115e+02	-6.446441e+00	1.010976e-03	-2.886263e-02	2.225195e-04	2.568176e+00
1.625207e+02	7.963950e+01	-2.488423e+00	9.924286e-04	-2.930302e-02	3.811866e-05	8.486990e-01
1.517952e+02	-4.577645e+02	-2.778698e+00	1.614587e-03	-3.036868e-02	-1.394527e-04	1.206111e+00
1.697174e+02	2.696694e+02	-1.023805e+00	3.294508e-03	-2.978792e-02	-9.007656e-05	9.120809e-01
1.473904e+02	8.826662e+01	-1.084064e+00	4.804265e-04	-3.100572e-02	4.933219e-04	8.311851e-01
1.726059e+02	5.096853e+02	2.063479e-02	4.088972e-03	-2.848748e-02	1.561534e-04	2.244691e+00
1.624123e+02	3.743181e+02	-7.100777e+00	-1.838040e-04	-2.623730e-02	-8.505799e-05	1.107471e+00
1.559160e+02	3.132857e+02	-2.027493e+00	-9.738435e-04	-3.041155e-02	1.105223e-04	7.840385e-01
1.665337e+02	3.047652e+02	8.831704e+00	-2.667866e-04	-3.050432e-02	-5.157983e-04	1.131224e+00
1.578159e+02	-2.544459e+02	2.854328e-02	3.211159e-04	-2.870342e-02	1.581756e-04	2.653605e+00
1.652216e+02	3.042954e+02	3.886262e-01	-8.478117e-05	-3.016461e-02	-1.017074e-04	1.436339e+00
1.268097e+02	1.174541e+02	6.856528e+00	-4.420785e-03	-2.747658e-02	-6.574665e-04	7.954968e-01
1.644993e+02	-5.360013e+02	-3.916072e+00	3.634324e-04	-2.591522e-02	-2.308451e-04	1.417959e+00
1.526035e+02	-2.283312e+02	2.457163e+00	-2.962983e-03	-3.019560e-02	-9.330310e-05	1.022799e+00
1.458211e+02	-2.421171e+02	3.826051e+00	-1.853824e-03	-3.041541e-02	5.898093e-05	8.417675e-01
1.622508e+02	5.945201e+02	-2.914714e+00	-5.295297e-04	-2.995692e-02	-3.072379e-04	8.817020e-01
1.645987e+02	-6.779258e+01	8.843777e-01	-3.821085e-04	-2.771486e-02	5.898550e-05	1.254319e+00
1.471346e+02	-2.391339e+02	-2.637212e+00	-2.372020e-03	-3.041503e-02	1.049497e-05	2.428969e+00
1.394325e+02	4.640509e+02	-6.146782e+00	-3.064017e-03	-3.021593e-02	1.517033e-04	2.220924e+00
1.563431e+02	-3.892159e+02	-4.749360e+00	-6.406152e-04	-2.937342e-02	1.056159e-04	1.286261e+00
1.634591e+02	4.440538e+02	1.024697e+00	-1.301969e-03	-2.769302e-02	-1.735842e-04	9.177624e-01
1.516025e+02	5.893829e+02	7.250397e+00	3.363728e-05	-3.103974e-02	-2.187598e-04	9.508323e-01
1.662695e+02	8.996284e+01	1.759592e+00	3.067477e-04	-2.872822e-02	-1.617727e-04	8.303742e-01
1.683807e+02	2.775817e+02	7.154016e+00	3.052065e-03	-2.980400e-02	-7.971182e-05	2.091464e+00
1.658604e+02	6.731360e+01	-9.744341e+00	2.279040e-03	-2.853576e-02	-3.361823e-04	1.058032e+00
1.563161e+02	5.863703e+02	3.482916e+00	5.622630e-04	-3.034094e-02	7.689143e-07	1.177289e+00
1.677473e+02	-4.887786e+02	-6.840550e+00	1.231205e-03	-2.959453e-02	-1.093117e-04	1.073601e+00
1.667470e+02	4.365113e+02	1.712863e+00	1.441426e-04	-2.708098e-02	1.207210e-04	8.890512e-01
1.681700e+02	5.897950e+02	4.710331e+00	3.768486e-04	-2.906805e-02	-3.296949e-04	7.990980e-01
1.788764e+02	1.896402e+02	-2.955589e+00	6.032453e-04	-2.722534e-02	1.123493e-04	1.176721e+00
1.491491e+02	-5.014122e+02	2.777764e+00	1.141772e-03	-2.823892e-02	3.521240e-04	1.914002e+00
1.561488e+02	3.122808e+02	9.468062e-01	-8.779468e-04	-3.114552e-02	-4.444307e-04	8.061565e-01
1.457153e+02	-2.271407e+02	-5.210138e+00	-2.621729e-03	-3.101240e-02	9.711955e-04	1.040458e+00
1.400577e+02	5.880378e+02	1.319233e+00	-3.624386e-05	-3.210662e-02	2.127475e-04	7.547060e-01
1.542427e+02	-2.177742e+02	-5.115577e-02	-2.415334e-03	-2.855074e-02	-6.044879e-04	8.035478e-01
1.609312e+02	-8.846001e+00	-3.245727e+00	1.012432e-04	-2.935643e-02	5.105585e-04	1.405201e+00
1.802869e+02	-2.754926e+02	5.021321e-01	3.412159e-03	-2.645184e-02	-5.373082e-05	1.402435e+00
1.606372e+02	-3.992404e+02	-9.722117e+00	-4.936905e-04	-2.887505e-02	1.864439e-05	1.082648e+00
1.761959e+02	5.787637e+02	3.040595e+00	1.622813e-03	-2.993141e-02	2.796570e-04	8.368200e-01
1.743633e+02	2.202679e+02	4.683410e+00	1.858851e-03	-3.069015e-02	4.511920e-05	9.554316e-01
1.612719e+02	5.991018e+02	2.445059e-03	-1.246243e-03	-2.981634e-02	2.629970e-04	9.661758e-01
1.499410e+02	3.801343e+02	-5.889457e+00	-9.360308e-04	-2.842337e-02	7.910987e-04	8.591332e-01
1.528783e+02	3.753289e+02	4.289782e+00	-1.094065e-03	-2.818546e-02	-2.277380e-05	7.949285e-01
1.744363e+02	2.133507e+02	-1.756049e+00	3.075206e-03	-3.053422e-02	-1.072751e-04	8.981072e-01
1.522146e+02	-2.511861e+02	7.901074e+00	-3.630686e-04	-2.951870e-02	-6.530429e-05	8.334663e-01
1.428997e+02	-5.930711e+02	1.227537e+00	-2.059817e-03	-3.186904e-02	1.003463e-04	9.620489e-01
1.800019e+02	-2.692196e+02	-5.576301e+00	2.710439e-03	-2.665655e-02	1.849839e-04	1.376418e+00
1.600571e+02	-4.063721e+02	-8.173719e-01	-1.157911e-03	-2.914347e-02	-2.582743e-04	1.210846e+00
1.445254e+02	3.932602e+02	-3.615848e+00	-3.107937e-03	-2.884216e-02	3.417440e-04	8.506552e-01
1.498225e+02	3.791577e+02	5.853391e+00	-1.270473e-03	-2.859105e-02	7.930518e-05	8.192015e-01
1.545174e+02	-5.513844e+02	-2.248785e+00	1.431058e-03	-2.901642e-02	4.258865e-04	8.294583e-01
1.568189e+02	4.399004e+02	7.750033e+00	-3.808708e-04	-2.839361e-02	8.869112e-06	9.618505e-01
1.395278e+02	-2.403636e+02	-3.445653e+00	-2.157357e-03	-3.142704e-02	2.411878e-04	9.603338e-01
1.467753e+02	5.582815e+02	3.723448e+00	6.451257e-04	-2.897519e-02	3.092493e-04	1.839469e+00
1.618926e+02	-4.920931e+02	8.614969e+00	1.089612e-03	-2.902612e-02	-5.449447e-05	1.331894e+00
1.628357e+02	3.202715e+02	4.655039e+00	-1.531758e-03	-3.026981e-02	1.139376e-04	9.627097e-01
1.665836e+02	5.342158e+02	-3.869469e+00	5.850306e-04	-2.940609e-02	2.633989e-04	1.836770e+00
1.618477e+02	-2.320292e+00	-4.416767e+00	-1.535598e-03	-2.916370e-02	3.795936e-04	9.028792e-01
1.554329e+02	-1.283890e+01	-2.334800e+00	6.200098e-04	-3.024114e-02	1.396329e-06	8.029266e-01
1.809632e+02	2.142950e+02	4.480237e+00	2.949729e-03	-3.011202e-02	-3.759368e-04	7.599315e-01
1.728879e+02	2.167445e+02	6.581967e-01	2.174342e-03	-3.089379e-02	1.713115e-04	1.612196e+00
1.677694e+02	-1.507779e+02	8.546066e-02	9.374157e-04	-3.060948e-02	1.285913e-04	8.985925e-01
1.584597e+02	-4.956619e+02	-2.908853e+00	5.717068e-04	-2.956025e-02	-2.393427e-04	7.618147e-01
1.621399e+02	4.289833e+02	-2.424395e+00	8.167517e-04	-2.771315e-02	-1.989356e-04	8.127951e-01
1.587799e+02	3.800534e+02	4.335374e+00	-1.178100e-03	-2.778844e-02	-2.619362e-04	9.853002e-01
1.406921e+02	2.283017e+01	-3.190464e+00	-1.037577e-03	-2.962111e-02	4.254117e-04	9.089951e-01
1.651035e+02	-5.548463e+02	1.562593e+00	1.354358e-03	-2.829402e-02	6.582783e-06	7.648459e-01
1.750790e+02	-1.520856e+02	6.947577e+00	2.130386e-03	-2.977201e-02	-1.227352e-04	9.320609e-01
1.484065e+02	-9.549446e+01	7.721732e+00	-1.146302e-03	-2.747226e-02	3.835785e-04	1.040069e+00
1.604553e+02	3.207443e+02	5.965835e+00	-1.894866e-03	-3.067946e-02	-1.543047e-04	9.681907e-01
1.375623e+02	-1.025275e+02	1.077529e+00	-2.113710e-03	-2.710873e-02	1.088452e-04	1.239590e+00
1.689307e+02	-2.036571e+02	5.151147e+00	9.879473e-04	-2.821919e-02	-2.506052e-04	8.214896e-01
1.641556e+02	4.319924e+02	-3.551272e+00	9.981588e-04	-2.720079e-02	-1.491398e-04	9.365607e-01
1.700048e+02	5.239030e+02	3.412651e+00	2.237771e-03	-2.909855e-02	2.635689e-04	9.424832e-01
1.666730e+02	-5.526143e+00	6.908862e-01	-9.931665e-04	-2.884225e-02	-1.115373e-04	2.501181e+00
1.475656e+02	1.648481e+02	4.121667e+00	-1.917536e-03	-2.779481e-02	-3.209501e-04	9.971430e-01
1.648383e+02	-5.292744e+02	-9.427230e-01	8.599253e-04	-2.670101e-02	-3.191927e-04	7.642047e-01
1.748107e+02	8.766172e+01	-2.418875e-01	5.623029e-04	-2.838121e-02	5.738881e-05	1.254832e+00
1.604846e+02	5.119069e+02	-9.055843e-01	3.592521e-03	-3.003288e-02	1.338254e-04	1.541914e+00
1.366886e+02	3.049934e+01	-1.785342e+00	-1.116335e-03	-2.989131e-02	-1.635678e-04	8.053449e-01
1.458546e+02	-5.988397e+02	-8.400408e-01	-1.444327e-03	-3.160150e-02	-2.157392e-04	8.943438e-01
1.618286e+02	-4.760218e+02	-3.702185e+00	1.797520e-03	-2.943583e-02	-3.695519e-05	7.787715e-01
1.652668e+02	-2.044541e+01	-6.719112e+00	1.258690e-03	-2.923154e-02	7.285934e-05	7.898756e-01
1.656969e+02	-1.529923e+02	5.074749e+00	1.388124e-03	-3.074555e-02	-3.466320e-04	1.234858e+00
1.639512e+02	4.470787e+02	-4.659414e+00	-1.307026e-03	-2.779978e-02	3.249836e-04	7.784244e-01
1.655019e+02	6.619450e+01	-7.933776e+00	2.086280e-03	-2.857225e-02	-4.028797e-04	1.105853e+00
1.610453e+02	-4.098431e+02	-4.878085e+00	-3.722957e-04	-2.925195e-02	-6.875347e-06	1.344299e+00
1.496614e+02	-1.308861e+02	-2.934539e+00	-4.985137e-04	-2.949853e-02	3.402582e-04	1.003891e+00
1.642101e+02	4.429577e+02	-2.512072e+00	-6.734416e-04	-2.743448e-02	-1.177729e-04	9.979429e-01
1.570144e+02	3.179582e+02	-5.251515e+00	-1.116776e-03	-3.069444e-02	1.462971e-04	9.531857e-01
1.443023e+02	3.867770e+02	4.958151e-01	-2.534101e-03	-2.943682e-02	-1.833349e-04	8.800689e-01
1.566907e+02	5.785017e+02	-1.008732e+00	1.558833e-03	-3.041847e-02	-1.717465e-04	8.264357e-01
1.733709e+02	2.226383e+02	-5.006135e+00	1.682631e-03	-3.113350e-02	7.103251e-04	1.255851e+00
1.574928e+02	-5.581186e+01	-3.407502e+00	9.704962e-05	-2.883372e-02	4.692242e-04	1.121719e+00
1.542080e+02	-1.544667e+02	-7.463532e-01	1.387729e-03	-3.137085e-02	-2.944003e-04	8.433921e-01
1.389569e+02	4.569793e+02	-1.383402e+00	-2.670905e-03	-3.012983e-02	5.663289e-06	2.472779e+00
1.584365e+02	3.232709e+02	8.559947e+00	-1.766578e-03	-3.096105e-02	-8.747156e-05	8.806330e-01
1.641109e+02	-4.665884e+02	9.144991e-01	1.601507e-03	-2.886019e-02	2.139473e-04	8.081906e-01
1.711686e+02	2.728225e+02	-8.250296e+00	3.205624e-03	-2.937107e-02	8.061394e-05	1.219099e+00
1.704900e+02	2.102949e+02	-1.258398e-01	3.262810e-03	-3.106551e-02	-2.755405e-05	2.833101e+00
1.545331e+02	3.301649e+02	1.983150e+00	-2.822474e-03	-3.119968e-02	1.425040e-05	1.141068e+00
1.720416e+02	3.210398e+02	1.957544e+00	-1.978219e-03	-2.921700e-02	-6.575742e-06	1.648431e+00
1.587221e+02	-1.417294e+02	-5.545028e+00	4.472190e-05	-3.107193e-02	3.329483e-05	1.448531e+00
1.743269e+02	5.745109e+02	-5.849387e+00	2.543798e-03	-2.973493e-02	1.068864e-04	1.472472e+00
1.592102e+02	-3.175840e+02	3.893582e+00	1.375498e-04	-3.151620e-02	8.261022e-04	2.947156e+00
1.546989e+02	-3.240700e+02	2.530078e+00	-8.728905e-04	-2.952272e-02	1.126755e-03	8.373979e-01
1.628079e+02	-4.423537e+02	3.423246e+00	-9.542270e-04	-2.888855e-02	-9.286369e-05	8.799743e-01
1.750991e+02	8.079132e+01	6.686172e-01	9.981074e-04	-2.778691e-02	-1.089311e-04	7.895006e-01
