3.183103e+02	8.612842e+02	5.941527e-01	-8.993076e-05	-5.828454e-02	-3.052831e-05	2.197248e+00
2.509057e+02	-1.234358e+02	-5.610341e-01	5.158851e-04	-4.549100e-02	-1.393970e-04	2.111746e+00
5.393040e+02	-5.775368e+02	8.695189e-01	-3.764752e-04	-9.858737e-02	-5.737680e-05	3.478104e+00
2.127499e+02	5.273776e+02	1.313119e+00	1.031507e-03	-3.853095e-02	1.860402e-04	2.016600e+00
2.522419e+02	3.995346e+02	1.382961e+00	-2.368113e-04	-4.624426e-02	-8.858520e-05	1.575590e+00
2.003923e+02	3.772537e+01	-1.105472e+00	5.631821e-05	-3.665849e-02	1.165104e-04	2.005150e+00
3.067462e+02	-2.314489e+02	-1.684162e+00	1.326452e-04	-5.620226e-02	1.571489e-04	3.223381e+00
2.615420e+02	-4.500715e+02	7.627018e-01	1.782290e-04	-4.791317e-02	-9.520440e-05	1.042324e+00
3.585298e+02	-8.902757e+02	-3.012422e-01	1.529176e-04	-6.554612e-02	-4.616200e-06	3.095497e+00
4.411999e+02	4.490078e+02	3.003316e-01	-1.309464e-05	-8.045021e-02	-5.787953e-05	1.938010e+00
3.348889e+02	2.933564e+01	-1.366026e-01	-2.405081e-04	-6.181171e-02	-1.298854e-04	2.540310e+00
4.660870e+02	-6.136605e+02	3.067228e-02	-1.989938e-04	-8.541867e-02	-2.495588e-05	1.368225e+00
4.378173e+02	-1.834350e+02	9.824981e-01	-3.352655e-04	-8.025871e-02	-1.589993e-06	1.617615e+00
2.413378e+02	7.576907e+02	-8.534127e-02	2.351685e-04	-4.415842e-02	-7.521909e-06	1.121543e+00
1.964567e+02	5.849948e+02	-2.008022e+00	2.791206e-04	-3.605629e-02	1.060720e-04	2.737523e+00
2.078308e+02	2.290937e+02	-1.230919e-01	1.856942e-04	-3.794246e-02	5.312697e-05	1.099407e+00
2.335062e+02	-2.053314e+02	-1.329801e+00	1.277329e-05	-4.263721e-02	1.560471e-04	1.580900e+00
2.005166e+02	8.463894e+02	-6.562363e-01	3.030621e-04	-3.657096e-02	-1.109676e-05	1.568356e+00
1.909465e+02	-1.358754e+02	-6.318418e-01	3.266777e-04	-3.472073e-02	9.754204e-05	1.356382e+00
2.332446e+02	-1.920476e+02	-1.032993e+00	1.357577e-05	-4.253197e-02	2.142258e-04	1.375813e+00
5.357366e+02	8.540022e+02	-2.412683e-01	-3.362673e-04	-9.805782e-02	2.905543e-06	1.020956e+00
3.368883e+02	-6.556872e+02	7.100231e-01	3.448842e-04	-6.127339e-02	5.542430e-04	1.013750e+00
2.090085e+02	-3.875217e+02	-6.251168e-01	3.013157e-04	-3.828575e-02	3.753610e-05	1.531662e+00
4.965409e+02	-6.630617e+02	9.282724e-01	-4.852145e-04	-9.161698e-02	2.217202e-04	1.474890e+00
4.245825e+02	-2.201359e+02	6.148294e-01	-8.423671e-05	-7.785391e-02	4.068521e-07	2.153646e+00
3.465510e+02	-4.697025e+02	6.104048e-01	-1.261633e-04	-6.325786e-02	-1.398184e-04	1.144178e+00
3.875088e+02	-8.516631e+01	-2.262046e+00	-1.321710e-04	-7.089563e-02	2.295637e-04	1.084245e+00
3.770633e+02	-2.940109e+00	-3.424238e-01	4.723080e-05	-6.885450e-02	2.802052e-05	1.146027e+00
3.492067e+02	8.047972e+02	-4.219843e-01	-6.305041e-06	-6.396783e-02	3.307922e-05	1.165912e+00
4.895610e+02	4.199571e+02	1.754623e-01	-3.205577e-04	-8.969089e-02	1.795249e-04	1.047510e+00
5.134552e+02	6.619059e+02	1.400409e+00	-4.096450e-04	-9.407235e-02	-6.304751e-05	1.239303e+00
1.934860e+02	-7.225256e+02	1.204395e+00	3.184162e-04	-3.518113e-02	1.123957e-04	1.889072e+00
4.876602e+02	-8.136594e+02	1.627776e+00	-8.888743e-05	-8.919484e-02	-2.918451e-05	1.244994e+00
2.175774e+02	7.643941e+02	1.840639e+00	-2.295868e-04	-3.999543e-02	1.381043e-05	1.528371e+00
2.054524e+02	-2.444481e+02	4.453590e-01	1.048746e-04	-3.745472e-02	-7.994912e-05	2.554491e+00
5.331099e+02	-6.165924e+02	1.033875e-01	-2.577156e-04	-9.749050e-02	2.802549e-05	1.191027e+00
4.170663e+02	-6.824388e+02	-1.317195e+00	-9.084618e-05	-7.629899e-02	1.246209e-04	1.043340e+00
4.044279e+02	4.797728e+02	2.887192e-01	-4.549656e-04	-7.410862e-02	-2.416872e-05	1.086412e+00
3.555948e+02	8.287031e+02	7.196151e-01	-1.555828e-05	-6.526814e-02	4.124002e-05	1.056759e+00
3.481776e+02	1.115898e+02	-5.740377e-01	3.018986e-05	-6.368855e-02	2.146323e-04	1.169699e+00
3.799093e+02	1.202424e+02	1.848648e+00	-9.123493e-05	-6.945650e-02	-1.325092e-04	3.795527e+00
2.237881e+02	7.472699e+02	9.516681e-01	2.876697e-04	-4.085219e-02	-1.687315e-04	1.124281e+00
3.874893e+02	4.559670e+02	9.029754e-02	-8.993893e-05	-7.097802e-02	6.436641e-05	1.084662e+00
4.251856e+02	5.516025e+02	-4.776377e-01	-2.220076e-04	-7.784698e-02	5.858592e-05	1.730506e+00
4.306817e+02	1.962252e+02	8.699251e-01	3.765515e-04	-7.891737e-02	-2.002882e-04	2.176241e+00
4.553116e+02	-8.331642e+00	-1.114175e+00	-4.228309e-05	-8.255631e-02	-4.206408e-04	1.099144e+00
1.817278e+02	-1.261897e+02	1.161263e+00	-5.353320e-05	-3.320468e-02	-5.878376e-05	1.482847e+00
5.223241e+02	2.257051e+02	-2.469553e-01	-4.359175e-04	-9.560854e-02	2.918273e-05	1.075383e+00
4.157720e+02	-4.086983e+02	-1.594777e-01	5.511716e-06	-7.586530e-02	-3.027964e-05	1.594072e+00
2.363097e+02	6.139456e+02	-1.736395e-01	7.633404e-05	-4.337029e-02	1.046619e-04	1.478603e+00
3.294122e+02	-4.446450e+01	-2.832219e+00	-3.045829e-04	-6.042374e-02	1.877544e-04	1.098022e+00
4.166180e+02	-8.591463e+02	1.852442e+00	3.237898e-04	-7.610909e-02	-1.024581e-04	1.254373e+00
4.425161e+02	4.452290e+02	-5.349983e-01	-7.776207e-05	-8.089937e-02	2.609329e-05	1.830414e+00
2.452817e+02	-5.008616e+02	2.558855e-01	2.373498e-04	-4.493029e-02	-5.275525e-05	2.062137e+00
4.329350e+02	5.834685e+02	-1.251196e+00	1.954635e-04	-7.911476e-02	6.104374e-05	1.325938e+00
1.955480e+02	-7.310431e+02	-1.350926e+00	3.010545e-04	-3.576358e-02	1.916908e-04	1.375468e+00
5.158769e+02	-1.175220e+02	7.934612e-02	2.640510e-05	-9.456490e-02	1.851505e-05	1.716654e+00
3.151874e+02	7.659791e+02	7.814885e-02	5.493490e-05	-5.766847e-02	-2.714373e-05	1.098381e+00
3.788814e+02	-6.546711e+02	8.082329e-02	6.868945e-05	-6.886060e-02	-6.358604e-05	1.812232e+00
3.508376e+02	-8.192229e+02	5.703074e-02	1.566141e-04	-6.438235e-02	-6.948337e-05	1.148159e+00
5.349633e+02	8.232337e+02	1.359077e+00	-2.888900e-04	-9.774320e-02	-2.549622e-04	1.187905e+00
3.826384e+02	-4.611624e+02	-2.932502e-01	-1.694481e-04	-7.002902e-02	5.087609e-05	1.237368e+00
2.770360e+02	-1.883462e+02	-1.042655e+00	-1.285034e-04	-5.088771e-02	7.715737e-05	3.421443e+00
4.740983e+02	6.192713e+02	1.406677e+00	3.661608e-04	-8.669525e-02	-3.726277e-05	1.750983e+00
2.969181e+02	-8.073644e+02	-1.466005e+00	-9.909033e-05	-5.438280e-02	1.193848e-04	1.383756e+00
2.829357e+02	-2.368927e+02	1.332402e+00	-2.395748e-04	-5.170954e-02	-1.562547e-04	1.277660e+00
2.829932e+02	-1.566272e+02	-1.387766e+00	1.836018e-04	-5.191586e-02	4.818855e-05	2.249497e+00
2.375093e+02	-5.944562e+02	-4.302812e-01	3.261802e-04	-4.334827e-02	-2.186159e-05	1.516435e+00
2.641844e+02	3.557741e+02	-3.333029e-01	3.765387e-04	-4.810649e-02	-8.136026e-05	1.286204e+00
4.126530e+02	-2.458842e+02	-1.369463e+00	-4.738190e-05	-7.547352e-02	8.363135e-05	1.572202e+00
2.111953e+02	-2.540154e+02	-1.882173e-01	1.499903e-04	-3.844287e-02	-7.937581e-05	1.001819e+00
2.212879e+02	5.746568e+02	7.116940e-01	4.031114e-04	-4.063028e-02	-1.994293e-04	1.354368e+00
4.474007e+02	3.519202e+02	-2.286952e-01	1.066787e-04	-8.189075e-02	6.881047e-05	1.530546e+00
4.908204e+02	6.081801e+02	2.082141e+00	-2.256412e-04	-8.983275e-02	-1.165275e-04	1.074927e+00
2.636658e+02	5.333514e+01	-8.929504e-02	2.990486e-05	-4.832994e-02	4.467356e-06	3.679672e+00
3.427062e+02	4.584827e+02	1.346107e+00	-7.955265e-05	-6.274112e-02	-1.917572e-05	3.749709e+00
2.622558e+02	8.182759e+01	-3.470934e-01	1.913641e-04	-4.791655e-02	3.494931e-05	1.174963e+00
3.402718e+02	-7.976468e+02	3.929311e-02	4.323668e-06	-6.227140e-02	5.682054e-06	1.080725e+00
3.729347e+02	2.074579e+01	2.276097e-01	-2.056728e-04	-6.856489e-02	-1.854494e-05	1.302955e+00
5.281309e+02	7.089002e+02	5.343584e-01	-3.274549e-04	-9.660932e-02	-5.298120e-05	1.420913e+00
4.455238e+02	6.945148e+02	-6.837893e-01	-2.243190e-04	-8.142663e-02	5.576086e-05	1.172841e+00
3.215793e+02	5.165085e+02	1.567609e+00	-2.047338e-04	-5.920688e-02	1.132310e-05	1.143636e+00
3.104834e+02	-6.283820e+02	1.787864e+00	7.413590e-05	-5.683561e-02	-1.789804e-04	1.040147e+00
3.254425e+02	-3.111209e+02	-2.280585e-01	-1.233572e-04	-5.958533e-02	1.430437e-05	1.167564e+00
2.192447e+02	5.511588e+02	1.125535e+00	1.240310e-04	-4.013344e-02	-1.114387e-04	1.460782e+00
2.442682e+02	-2.924582e+02	-1.779856e+00	-2.112906e-04	-4.492866e-02	7.408051e-06	1.212659e+00
5.233227e+02	2.462497e+02	-1.589714e-01	-2.046816e-04	-9.571659e-02	3.209334e-05	1.130090e+00
4.121241e+02	-4.942033e+02	9.364389e-01	-1.609060e-04	-7.542830e-02	-1.617360e-04	1.130866e+00
3.348669e+02	1.810930e+02	-1.414935e+00	5.894666e-05	-6.130542e-02	1.753865e-04	1.348925e+00
1.855185e+02	-1.976732e+02	1.819291e+00	2.252243e-04	-3.391552e-02	-4.319339e-05	2.291811e+00
3.180563e+02	6.974419e+02	1.442299e+00	-3.266602e-05	-5.830434e-02	-3.078205e-04	1.283306e+00
2.670113e+02	-7.022777e+02	4.198467e-01	8.417372e-05	-4.903513e-02	-2.835565e-05	1.062314e+00
2.144786e+02	-1.535054e+02	-1.481385e+00	2.065192e-04	-3.916651e-02	8.823920e-05	1.583702e+00
4.073650e+02	-4.895474e+02	4.237932e-01	1.304115e-04	-7.412375e-02	3.493571e-05	1.328269e+00
4.211086e+02	8.475586e+02	-3.029770e-01	-6.049738e-05	-7.704007e-02	2.096675e-05	1.580176e+00
3.099174e+02	7.173187e+02	-4.393509e-01	7.606210e-05	-5.670286e-02	1.389288e-05	2.604861e+00
5.018695e+02	-1.405643e+02	6.734558e-01	-2.316826e-04	-9.178124e-02	-5.141946e-05	3.372101e+00
4.874004e+02	8.605899e+02	-3.408591e-01	-2.894298e-04	-8.924748e-02	-9.311485e-06	2.510124e+00
3.886093e+02	-1.087104e+02	-1.922118e-01	-2.192867e-04	-7.118212e-02	1.958643e-06	1.894907e+00
2.466277e+02	8.032770e+02	-6.712777e-01	-8.949180e-06	-4.517412e-02	6.068185e-05	1.000804e+00
4.566366e+02	1.818232e+02	-2.037140e-01	-1.088646e-04	-8.372970e-02	1.830412e-05	2.885944e+00
4.712996e+02	-2.602861e+02	1.069581e+00	-2.787028e-04	-8.598738e-02	8.072983e-07	1.830538e+00
4.712066e+02	-7.888321e+02	-2.976545e-01	-2.037864e-04	-8.610242e-02	8.661332e-05	1.598399e+00
1.880601e+02	-5.230333e+02	1.009132e+00	2.819872e-04	-3.444219e-02	-1.936438e-04	1.113307e+00
2.392613e+02	3.995821e+02	1.271544e+00	-7.681955e-05	-4.408028e-02	-1.874050e-06	2.491382e+00
5.300171e+02	-5.224406e+02	9.420919e-01	-3.974848e-04	-9.688814e-02	-1.148801e-04	1.041425e+00
4.843193e+02	-3.735538e+02	-2.183804e-01	-2.831008e-04	-8.877187e-02	-1.100206e-04	2.705633e+00
1.949733e+02	1.294457e+02	1.059972e-01	2.110607e-04	-3.569493e-02	-2.009117e-05	1.032222e+00
3.439008e+02	4.222993e+02	9.486546e-01	-4.245548e-05	-6.293993e-02	-9.512750e-05	1.609376e+00
2.669776e+02	-3.806537e+02	6.288088e-01	9.190610e-05	-4.884207e-02	-5.059531e-05	3.552511e+00
5.053882e+02	-3.050581e+01	-3.961150e-02	-2.578167e-04	-9.251670e-02	1.894426e-05	2.670913e+00
4.420263e+02	2.411951e+02	-1.389754e+00	-2.950706e-05	-8.101377e-02	2.230786e-04	1.011932e+00
1.985162e+02	-3.010055e+02	4.201302e-01	2.679246e-04	-3.611489e-02	-8.631105e-05	1.032455e+00
4.351447e+02	-6.965721e+02	-1.525499e+00	-7.657003e-05	-7.961163e-02	1.720934e-04	1.107764e+00
2.731205e+02	-6.461642e+02	-1.328909e+00	9.691236e-05	-5.005557e-02	1.147014e-04	1.614818e+00
2.218957e+02	1.267634e+02	-1.749433e+00	8.004232e-05	-4.059957e-02	1.358262e-04	1.392686e+00
3.848609e+02	-1.575398e+01	1.279423e+00	-9.913345e-05	-7.050914e-02	-1.373146e-04	2.352555e+00
3.407078e+02	6.737514e+02	7.508097e-02	3.160952e-04	-6.235626e-02	4.618124e-06	1.475443e+00
4.356631e+02	-1.105560e+02	-1.177885e-01	-6.088145e-05	-7.964656e-02	-1.075681e-04	1.796939e+00
3.125697e+02	8.497104e+02	1.581280e+00	1.385622e-04	-5.690069e-02	1.084299e-05	1.593267e+00
2.581691e+02	9.575635e+01	-4.005458e-01	3.286157e-04	-4.708766e-02	1.552566e-04	1.116490e+00
3.988662e+02	2.702557e+02	7.964670e-01	-6.227952e-06	-7.337812e-02	-2.285791e-04	1.697471e+00
4.763565e+02	-4.017700e+02	9.230081e-01	-1.883192e-05	-8.712585e-02	-1.298094e-04	1.736458e+00
3.706073e+02	-3.091025e+01	1.525668e-01	5.682406e-05	-6.778579e-02	8.781975e-06	1.468380e+00
4.489618e+02	-5.627071e+02	-3.787990e-01	-1.318886e-04	-8.213830e-02	6.252411e-05	1.302628e+00
3.520523e+02	6.937591e+02	-7.228917e-01	-1.559278e-04	-6.448982e-02	3.815144e-05	1.318542e+00
5.075652e+02	2.611099e+02	4.801692e-01	2.356130e-04	-9.286767e-02	1.739117e-05	1.255063e+00
4.972235e+02	2.004393e+02	-1.845863e-01	-4.537603e-04	-9.101727e-02	9.937937e-05	1.608957e+00
3.793635e+02	-6.190185e+02	-8.702132e-01	2.343358e-05	-6.945419e-02	6.027936e-05	1.304526e+00
2.867708e+02	2.977934e+02	-4.493324e-01	5.464697e-05	-5.253781e-02	1.123140e-06	1.883970e+00
1.921590e+02	-5.392203e+02	8.679870e-02	2.874629e-04	-3.504323e-02	5.269508e-06	1.147185e+00
3.442499e+02	4.930576e+01	2.197689e-01	2.810003e-06	-6.309111e-02	-2.039925e-05	2.558431e+00
3.737923e+02	-6.373007e+02	-1.618545e+00	4.494334e-04	-6.821613e-02	9.299155e-05	1.340966e+00
1.817929e+02	-3.661844e+02	-1.323221e+00	4.435227e-04	-3.320151e-02	1.102467e-04	1.207524e+00
1.940858e+02	-5.648295e+02	3.159306e-01	3.753294e-04	-3.547914e-02	-2.446347e-05	2.599270e+00
4.935552e+02	-3.987098e+02	-2.098193e+00	-3.775651e-04	-9.039438e-02	1.636521e-04	1.304812e+00
2.109485e+02	-4.674267e+02	3.530645e-01	2.981428e-04	-3.863343e-02	-1.310186e-05	1.428649e+00
4.113768e+02	-1.956696e+02	1.140309e-01	-2.364962e-05	-7.539832e-02	-2.379670e-05	1.551769e+00
4.249998e+02	2.375647e+02	7.074728e-01	5.540473e-06	-7.807859e-02	-2.933688e-05	1.005339e+00
1.877131e+02	-6.035157e+02	2.322175e+00	5.735704e-04	-3.419920e-02	-1.846692e-06	1.293212e+00
3.625980e+02	7.455549e+02	1.104637e+00	-1.429453e-05	-6.628936e-02	-1.549233e-04	1.259542e+00
3.986317e+02	-8.820144e+02	-1.738708e-01	-3.259294e-05	-7.292237e-02	-2.116678e-05	1.463448e+00
4.861506e+02	-7.856872e+02	7.711496e-01	-1.250591e-04	-8.884190e-02	-8.085966e-05	1.508028e+00
2.593813e+02	-4.622923e+02	-1.165380e-01	1.222054e-04	-4.733649e-02	4.236141e-05	1.305990e+00
4.613338e+02	4.594680e+01	-5.537908e-01	-2.671363e-04	-8.469316e-02	1.450799e-04	1.313597e+00
2.891010e+02	-3.790741e+02	-1.299412e+00	-1.665011e-04	-5.286151e-02	-1.044090e-05	2.570733e+00
3.291159e+02	-2.386002e+02	-8.667492e-01	2.032412e-04	-6.013230e-02	1.817525e-04	1.174776e+00
3.708897e+02	-4.280438e+02	-5.223710e-01	-2.043923e-05	-6.771344e-02	-1.092693e-04	1.767042e+00
2.304090e+02	-5.780318e+02	1.496717e+00	3.058847e-04	-4.236581e-02	-1.251465e-04	1.200455e+00
4.807154e+02	-4.041166e+02	8.305969e-01	-9.534795e-05	-8.776739e-02	-1.430503e-04	1.760459e+00
3.660776e+02	8.938354e+02	7.340139e-02	1.648951e-04	-6.682592e-02	-7.252246e-05	2.257359e+00
1.823178e+02	2.472954e+02	2.420448e-01	4.700701e-04	-3.334633e-02	7.094012e-06	1.184958e+00
3.356172e+02	3.634612e+02	-1.087710e+00	1.445179e-04	-6.141698e-02	1.716066e-04	1.239700e+00
2.442973e+02	-4.959214e+02	-2.460920e-02	1.826363e-04	-4.475503e-02	7.753337e-06	1.001657e+00
5.373714e+02	-2.074404e+02	6.569516e-01	-4.183508e-04	-9.848560e-02	8.165365e-06	1.352628e+00
3.931124e+02	-6.778198e+02	2.149029e-01	-3.339680e-05	-7.194057e-02	-1.845877e-05	1.110674e+00
5.212425e+02	2.682160e+02	1.672794e-01	-3.445747e-04	-9.546794e-02	-6.015571e-05	1.289150e+00
3.393991e+02	2.301031e+02	1.276798e+00	-1.063881e-04	-6.205197e-02	-1.091338e-04	1.071091e+00
4.996375e+02	2.584013e+02	-1.055525e+00	-1.155499e-04	-9.135927e-02	1.325666e-04	1.105655e+00
3.884011e+02	-6.768407e+02	6.982509e-01	-9.838417e-05	-7.106521e-02	-5.260071e-05	1.275958e+00
3.474601e+02	1.117206e+02	1.194912e-01	-5.782758e-05	-6.358636e-02	1.159911e-04	1.064591e+00
4.163599e+02	3.582275e+02	9.281279e-02	-2.584193e-04	-7.626395e-02	1.409994e-05	1.092843e+00
2.658276e+02	1.510642e+02	1.630088e+00	-1.515162e-05	-4.881486e-02	-1.169753e-04	1.082809e+00
2.297974e+02	-2.958219e+02	-9.815315e-01	2.213887e-04	-4.202297e-02	9.265894e-05	1.822512e+00
4.941618e+02	-3.800466e+02	2.634549e-01	-4.994952e-04	-9.071869e-02	1.209072e-05	1.207118e+00
2.105540e+02	-3.088490e+02	-8.137754e-01	2.883952e-04	-3.861914e-02	-1.345734e-04	1.121618e+00
3.193388e+02	6.110891e+02	1.594920e+00	3.326169e-04	-5.830636e-02	-9.306920e-05	3.828316e+00
2.588746e+02	6.457162e+01	3.127811e-01	3.448671e-05	-4.746147e-02	-1.410226e-05	1.411631e+00
3.593938e+02	-1.791713e+02	1.199899e+00	3.421906e-05	-6.568680e-02	-1.690621e-04	1.201228e+00
3.928351e+02	-8.997696e+02	-4.501667e-01	-1.011125e-04	-7.190245e-02	6.899763e-05	2.357515e+00
4.105209e+02	8.324700e+02	6.548642e-01	-1.141644e-04	-7.508586e-02	-5.712367e-05	1.185502e+00
2.583015e+02	-6.781835e+02	2.484060e-01	2.841105e-04	-4.730050e-02	-5.921890e-05	1.133255e+00
2.523892e+02	-7.631612e+02	1.055252e-01	-4.865223e-05	-4.642926e-02	4.868723e-05	1.097839e+00
3.897709e+02	6.419107e+02	4.492758e-01	-2.575188e-04	-7.158775e-02	-3.706336e-05	1.152206e+00
3.504543e+02	-8.009747e+02	2.334675e-01	1.463035e-04	-6.406625e-02	3.090979e-06	1.348560e+00
5.169052e+02	2.279224e+02	-3.677538e-02	-2.308342e-04	-9.470490e-02	7.751502e-05	1.492331e+00
2.132863e+02	-5.158926e+02	-1.406185e+00	7.468220e-05	-3.886248e-02	1.454719e-04	1.103295e+00
4.939365e+02	4.123580e+01	-9.644324e-01	-4.313483e-04	-9.039872e-02	1.133729e-04	1.814997e+00
2.370533e+02	-5.242539e+02	-1.187296e+00	1.511457e-04	-4.334090e-02	-5.411074e-06	1.083612e+00
4.018827e+02	6.551785e+02	7.831603e-01	-1.240244e-04	-7.366898e-02	-1.480373e-04	1.023172e+00
5.219456e+02	8.296962e+02	-1.304628e+00	-3.897289e-04	-9.567469e-02	1.262580e-04	1.599602e+00
4.674432e+02	3.497448e+02	-8.335058e-01	-1.735534e-04	-8.544130e-02	8.185729e-05	1.449176e+00
3.839809e+02	6.795104e+02	2.796419e-01	1.298740e-04	-7.021473e-02	-3.267172e-05	3.624792e+00
2.825416e+02	2.991755e+02	5.587025e-01	8.313527e-05	-5.173148e-02	-1.419282e-04	1.076093e+00
3.379825e+02	7.223239e+02	1.530379e-01	6.729005e-05	-6.184162e-02	-2.735370e-05	1.647504e+00
4.632992e+02	2.187450e+02	2.217251e-01	-6.744973e-04	-8.515631e-02	4.411550e-05	2.394080e+00
2.404273e+02	-7.667401e+02	-7.373606e-01	3.173768e-04	-4.403049e-02	1.106957e-04	1.885034e+00
2.144463e+02	1.710520e+02	1.513213e+00	7.805174e-05	-3.932482e-02	-1.122272e-04	1.272993e+00
1.984399e+02	-7.918409e+02	-8.091051e-01	1.758550e-04	-3.632962e-02	3.038981e-05	3.983408e+00
1.977826e+02	7.655441e+02	-3.658819e-01	-3.642993e-06	-3.615704e-02	-1.311967e-05	1.352385e+00
2.784987e+02	8.537559e+02	-2.153324e-01	2.567979e-05	-5.086607e-02	-7.304962e-06	1.325089e+00
3.263111e+02	-6.166659e+02	-1.441762e+00	-6.348636e-05	-5.991133e-02	9.149733e-05	2.735556e+00
3.700371e+02	-4.815676e+02	2.375238e-01	1.354776e-04	-6.746251e-02	-1.713650e-05	1.340314e+00
3.591103e+02	8.236978e+02	-2.528849e-01	-1.749673e-04	-6.581658e-02	-1.346058e-05	3.240856e+00
2.315792e+02	-9.800502e+01	6.420093e-01	6.788841e-04	-4.222445e-02	-4.374641e-05	1.329902e+00
5.182596e+02	-5.073060e+02	1.646937e+00	-3.016863e-04	-9.465955e-02	-1.812946e-04	1.174736e+00
3.336888e+02	1.332394e+02	-5.369454e-01	7.213208e-05	-6.105630e-02	4.945664e-05	3.968767e+00
3.600727e+02	7.485926e+02	1.203841e+00	-9.418329e-05	-6.594844e-02	-4.289328e-05	1.758426e+00
4.300599e+02	-8.225128e+02	4.232242e-02	4.121657e-05	-7.858802e-02	-4.149966e-06	1.285925e+00
2.165902e+02	-3.148243e+01	1.040947e+00	-2.194821e-04	-3.989774e-02	-8.582368e-05	1.221906e+00
5.002888e+02	1.841200e+02	-2.832985e-01	1.024722e-04	-9.134124e-02	-1.063047e-04	1.802851e+00
2.209256e+02	-7.683078e+01	4.082477e-01	7.468098e-05	-4.049459e-02	2.114686e-05	2.319329e+00
2.062697e+02	-5.231975e+02	3.381226e-01	2.658125e-05	-3.766871e-02	-7.353526e-05	2.701256e+00
2.070020e+02	6.262348e+02	9.989381e-01	2.264403e-04	-3.785838e-02	-1.825625e-05	2.691968e+00
1.900878e+02	5.045052e+02	-9.038158e-01	1.688382e-04	-3.486021e-02	-7.971749e-05	1.574079e+00
3.021895e+02	8.087681e+02	-6.499338e-01	5.500238e-05	-5.528039e-02	-2.085714e-04	1.029479e+00
4.811508e+02	-5.373245e+02	-6.759798e-01	-2.770084e-05	-8.798049e-02	5.659449e-05	1.601179e+00
4.368571e+02	7.882360e+02	-3.984458e-01	-1.269244e-05	-7.989229e-02	3.091871e-05	1.186410e+00
4.190344e+02	8.172338e+02	2.530038e-01	-1.160578e-04	-7.668922e-02	-2.623316e-05	1.571280e+00
5.272873e+02	-2.392800e+02	4.483875e-01	-3.033594e-04	-9.642270e-02	-5.512272e-05	1.800196e+00
3.509009e+02	8.776576e+02	-1.675598e+00	3.801183e-05	-6.418690e-02	1.160331e-04	2.095412e+00
3.482368e+02	1.638146e+02	4.540340e-01	-1.657790e-04	-6.393990e-02	-2.140626e-05	2.952072e+00
4.033585e+02	-8.658168e+02	1.451223e+00	-2.478069e-05	-7.398585e-02	-1.180406e-04	2.127833e+00
3.389290e+02	-6.766534e+02	-2.154704e+00	1.533660e-04	-6.201328e-02	-9.009549e-05	1.078869e+00
5.265316e+02	-1.314287e+02	1.196993e-01	-3.137570e-04	-9.636457e-02	-2.393800e-05	2.354510e+00
4.118287e+02	-6.981012e+02	9.100024e-01	-2.305074e-04	-7.546448e-02	8.029431e-06	1.164602e+00
5.279632e+02	-3.743571e+02	-3.587914e-03	-5.241037e-04	-9.670743e-02	3.211066e-05	1.035191e+00
2.849359e+02	7.817203e+02	8.139741e-01	-2.978896e-05	-5.220356e-02	-8.322737e-05	1.255700e+00
5.292495e+02	3.217809e+02	-4.304778e-01	-4.801163e-04	-9.684357e-02	9.430677e-05	1.069317e+00
3.270274e+02	-2.186915e+02	-1.149277e-02	-5.614686e-05	-6.004781e-02	3.040248e-05	1.097069e+00
2.393155e+02	7.696725e+02	-8.499004e-02	3.505752e-04	-4.376426e-02	-9.610892e-06	1.872132e+00
4.299615e+02	-5.864674e+02	3.762898e-01	8.707308e-05	-7.829126e-02	-1.289687e-04	2.252129e+00
4.096356e+02	-6.861712e+02	-4.337955e-01	-2.167369e-04	-7.505223e-02	9.248309e-05	1.427914e+00
4.989560e+02	4.542373e+02	5.191595e-01	-2.802080e-04	-9.125442e-02	-2.612626e-05	3.750567e+00
1.839098e+02	-7.128427e+02	-5.601372e-01	5.929369e-04	-3.368944e-02	2.046570e-04	1.133049e+00
2.761453e+02	5.835170e+02	-1.807250e+00	2.786014e-04	-5.039329e-02	8.078923e-05	1.062179e+00
3.849918e+02	-6.926975e+01	-1.237749e+00	-5.767647e-05	-7.048186e-02	5.585789e-05	1.117841e+00
4.438651e+02	-1.075211e+01	2.617423e-01	-4.431254e-05	-8.122842e-02	-2.641866e-05	2.275632e+00
2.010806e+02	2.497804e+02	-6.279924e-01	1.675287e-04	-3.733637e-02	6.721686e-05	2.608049e+00
4.696215e+02	3.233998e+02	-7.305102e-01	-1.007517e-04	-8.601430e-02	5.927448e-05	2.209515e+00
2.225812e+02	-4.259657e+02	7.265218e-01	1.403510e-04	-4.072997e-02	-1.043819e-04	1.130943e+00
4.187278e+02	-4.771210e+02	-1.165367e+00	8.692199e-05	-7.668537e-02	1.535339e-04	1.300387e+00
2.825354e+02	-8.174213e+00	-9.973748e-01	2.360567e-05	-5.172946e-02	1.011107e-04	2.296615e+00
1.990157e+02	6.717068e+02	-1.375105e+00	9.023647e-05	-3.656991e-02	7.260546e-05	2.640381e+00
3.084958e+02	4.441264e+02	4.184736e-01	-6.705587e-06	-5.653193e-02	-1.514532e-05	2.248954e+00
2.919505e+02	-8.091693e+02	-9.289534e-01	2.520311e-05	-5.348534e-02	5.946015e-05	1.000780e+00
4.361087e+02	-7.234182e+01	1.700077e+00	-1.978816e-04	-7.986719e-02	-1.705366e-04	1.535476e+00
