1.977416e+02	3.642893e+02	3.837811e+00	5.617183e-04	-3.735966e-02	1.669685e-04	9.721143e-01
1.008205e+02	2.337835e+01	-2.057619e+01	-1.493457e-03	-1.767517e-02	-1.757702e-03	1.255124e+00
1.195534e+02	-5.541390e+02	3.736064e-01	2.694945e-03	-1.814770e-02	9.708596e-05	9.336271e-01
1.592629e+02	5.086191e+02	1.085598e+00	-5.027357e-04	-2.841914e-02	1.299102e-04	7.577646e-01
2.196913e+02	-4.451513e+02	1.431496e+01	-1.422472e-03	-3.926544e-02	5.924806e-04	1.137838e+00
7.338732e+01	1.180782e+02	1.177989e+00	8.918810e-04	-1.250478e-02	1.773352e-03	8.207309e-01
2.649112e+02	-3.265830e+02	3.967076e+00	-1.675040e-03	-4.966745e-02	3.907083e-04	8.728060e-01
1.617818e+02	-6.805259e+01	6.325232e+00	-2.678586e-03	-2.956768e-02	1.444788e-03	9.920486e-01
1.906667e+02	-1.806708e+02	-1.603717e+01	4.330549e-03	-3.470721e-02	8.242709e-04	7.596896e-01
8.990490e+01	1.629216e+02	-3.879621e-01	-2.472621e-03	-1.753458e-02	5.700683e-04	2.178193e+00
1.067437e+02	-5.736769e+02	9.620178e+00	4.638398e-04	-1.792372e-02	-2.103859e-03	1.303558e+00
2.128188e+02	-1.395061e+02	-9.922044e+00	3.550442e-03	-3.777332e-02	1.187432e-04	8.302672e-01
1.497068e+02	-6.509049e+01	-5.014046e+00	-3.489572e-04	-2.608238e-02	-1.504532e-04	1.148660e+00
2.652693e+02	2.563135e+02	7.416030e+00	3.250219e-03	-4.850787e-02	5.006916e-04	8.612018e-01
8.061653e+01	1.565394e+02	-5.671188e-01	-1.359861e-03	-1.736980e-02	4.572743e-04	1.032728e+00
2.191758e+02	4.158243e+02	-1.763942e+01	4.129404e-04	-4.039287e-02	1.086095e-04	9.591075e-01
9.774138e+01	-3.759459e+02	-3.791387e+00	-3.370348e-04	-1.765801e-02	6.699232e-06	1.024569e+00
2.613252e+02	-5.184492e+01	-6.374709e+00	1.009769e-03	-4.784377e-02	4.241691e-04	1.007304e+00
2.965580e+02	5.115242e+02	-1.075248e+01	1.109798e-04	-5.616632e-02	-7.272520e-04	1.633094e+00
2.250855e+02	1.112634e+02	5.202811e+00	1.698189e-03	-4.200532e-02	-1.413363e-04	8.765558e-01
1.051843e+02	1.503206e+02	2.034798e-01	-6.238915e-04	-1.757516e-02	-7.456333e-05	9.588537e-01
1.330869e+02	-4.303496e+02	-1.463680e+00	-2.077515e-03	-2.352392e-02	1.585486e-04	2.318771e+00
8.756756e+01	-1.647225e+02	-4.595196e+00	-2.587025e-03	-1.433132e-02	3.251797e-04	1.014985e+00
2.576413e+02	-3.286305e+02	1.126587e+01	-3.200274e-03	-4.695245e-02	-4.673475e-04	1.104540e+00
1.495055e+02	4.271231e+02	-2.955951e+00	5.893331e-04	-2.698338e-02	2.768373e-03	1.376131e+00
1.096666e+02	-5.159031e+02	-3.447116e+00	1.182061e-04	-2.100203e-02	-3.838355e-05	9.674932e-01
1.721764e+02	-1.451826e+02	-8.377339e+00	-1.175594e-03	-2.922390e-02	7.776626e-04	1.050892e+00
1.765283e+02	6.872521e+01	-2.812892e+01	5.278043e-03	-3.397451e-02	-2.098174e-04	8.045401e-01
1.377484e+02	2.150188e+01	2.749007e+00	-2.978835e-04	-2.416305e-02	-4.129753e-04	7.777894e-01
1.039501e+02	-5.150541e+02	3.093300e+00	1.970188e-04	-2.057676e-02	4.393725e-05	1.241851e+00
1.188355e+02	5.124643e+02	-3.088626e+00	-8.351895e-04	-2.269056e-02	-2.292631e-04	8.891238e-01
2.272978e+02	1.167538e+02	-4.548226e+00	1.170669e-03	-4.208618e-02	-2.023290e-04	2.133888e+00
8.933023e+01	1.502482e+02	4.528268e-01	-1.164380e-03	-1.755561e-02	7.118560e-05	1.660111e+00
1.804605e+02	-5.621481e+02	-5.553512e+00	5.017226e-05	-3.419084e-02	-1.348162e-03	8.833967e-01
1.027261e+02	-5.734120e+02	-5.569319e+00	3.730363e-04	-1.542347e-02	-7.059143e-04	1.381076e+00
8.792122e+01	-3.232182e+02	-3.749414e+00	-4.435875e-04	-1.565621e-02	-2.072479e-05	1.677335e+00
1.101321e+02	2.418542e+02	6.166336e+00	-1.689671e-03	-2.218747e-02	-1.230219e-03	1.408899e+00
1.776650e+02	4.990412e+02	-3.324212e+00	2.400665e-03	-3.120534e-02	1.082311e-03	9.468668e-01
1.201640e+02	1.426819e+02	7.563696e+00	1.110965e-03	-2.244602e-02	1.589730e-03	1.305759e+00
1.097359e+02	-3.688010e+02	-2.794705e+00	-4.939038e-03	-1.915347e-02	4.991090e-04	1.121687e+00
2.067558e+02	5.291186e+02	8.262508e+00	4.339961e-03	-3.643781e-02	6.719026e-04	1.136627e+00
6.574201e+01	4.291596e+02	-1.334948e+00	6.404908e-04	-1.248081e-02	-8.151219e-06	1.570323e+00
1.771317e+02	2.120742e+02	3.304906e+00	-1.578284e-04	-3.325960e-02	-1.595020e-04	9.503243e-01
7.370883e+01	-3.438575e+02	2.635070e+00	-1.888416e-03	-1.093730e-02	1.951071e-03	7.784143e-01
1.356225e+02	3.884480e+02	1.091563e+00	1.880528e-03	-2.340431e-02	1.368523e-03	1.646047e+00
8.241922e+01	1.573514e+02	6.299499e+00	-1.381427e-03	-1.604094e-02	-6.332429e-04	1.086000e+00
2.378833e+02	-4.093614e+02	-1.469415e+01	5.217038e-04	-4.401934e-02	-5.045968e-04	1.148126e+00
2.488714e+02	-3.752047e+02	-3.274708e+00	2.796959e-03	-4.345371e-02	-1.156350e-03	7.592842e-01
1.684988e+02	-3.004875e+02	2.078827e+01	-3.912520e-03	-2.893872e-02	-2.145948e-03	9.827898e-01
2.921401e+02	-4.892402e+02	-3.150195e-01	-1.695957e-03	-5.732778e-02	-2.382552e-03	1.040168e+00
2.330084e+02	2.721321e+02	-3.028192e+00	3.884852e-03	-4.140165e-02	-1.734612e-05	2.430896e+00
-4.452851e+01	3.306361e+02	7.656339e+00	-4.035357e-03	1.302700e-02	1.248505e-04	1.050120e+00
6.310940e+01	4.464630e+02	-2.020026e+01	-1.122196e-03	-8.526004e-03	3.827967e-04	8.916042e-01
1.982327e+02	-1.373793e+02	1.004443e+01	2.962104e-03	-3.579984e-02	-1.592922e-03	9.655192e-01
2.079747e+02	-4.776585e+02	7.254884e-01	-8.442353e-04	-3.722423e-02	-1.645938e-04	1.070859e+00
1.074907e+02	-5.144980e+02	-7.463758e+00	7.853490e-05	-2.065018e-02	-7.951179e-05	1.335893e+00
1.145734e+02	1.478445e+02	1.816763e+00	4.175079e-04	-1.935074e-02	-2.784892e-04	2.710878e+00
1.424395e+02	1.790948e+01	4.422099e+00	-4.733713e-04	-2.452417e-02	-4.843727e-04	8.852365e-01
7.946136e+01	5.919673e+00	-3.285802e+00	-5.342365e-05	-1.434862e-02	1.802391e-03	9.370045e-01
2.631081e+02	-1.327239e+02	4.954705e+01	3.698950e-03	-4.851342e-02	-1.309240e-03	7.601584e-01
7.169713e+01	-4.223554e+02	-8.028933e+00	-1.913625e-03	-1.442423e-02	5.273160e-04	1.658709e+00
2.180780e+02	1.269102e+02	2.086906e-01	5.732220e-03	-3.896209e-02	1.152210e-03	1.751524e+00
8.948155e+01	-3.259349e+02	1.943154e+00	-5.255532e-04	-1.565844e-02	1.431707e-05	7.670188e-01
1.165564e+02	-5.107621e+02	4.222118e+00	3.577091e-04	-2.038091e-02	-3.957765e-04	8.783693e-01
2.548723e+02	5.480794e+02	-1.100168e+00	3.407010e-03	-4.651103e-02	1.345399e-04	7.570941e-01
2.696876e+02	-2.158335e+02	-1.090603e+01	-5.895873e-03	-5.176902e-02	-4.160017e-04	1.291122e+00
9.791259e+01	3.917244e+02	-4.107354e+00	6.029870e-04	-1.859682e-02	1.169351e-03	9.645919e-01
1.369775e+02	5.525113e+02	4.137541e+01	-6.787177e-03	-2.521357e-02	-1.202061e-03	7.920082e-01
2.400280e+02	-2.474430e+02	-1.109804e+01	3.838066e-03	-4.497223e-02	-1.018734e-03	8.281016e-01
2.672446e+02	-5.758117e+01	2.287243e+00	2.071294e-03	-4.913886e-02	1.638226e-04	2.883712e+00
1.520794e+02	-7.092653e+01	5.775337e+00	-1.754660e-04	-2.624548e-02	-2.574384e-04	8.299858e-01
2.807912e+02	-5.649328e+00	1.364286e+01	-7.359723e-04	-5.211584e-02	7.295415e-04	9.428487e-01
9.153046e+01	1.498228e+02	2.247269e+00	-1.168693e-03	-1.737600e-02	1.820396e-04	1.187027e+00
1.376629e+02	8.499276e+00	-1.706349e+00	-4.369696e-04	-2.473893e-02	1.194164e-04	1.400645e+00
2.260521e+02	2.909458e+02	-1.289533e+00	4.083525e-03	-4.073417e-02	-2.920706e-04	2.530394e+00
1.430172e+02	5.467634e+02	-4.584416e+00	-1.994708e-03	-2.372780e-02	-2.904101e-04	9.245537e-01
3.959549e+01	-1.245038e+02	6.600485e+00	5.517835e-04	-5.172240e-03	1.921457e-03	7.677681e-01
8.005200e+01	-4.795977e+02	2.447659e+01	4.387742e-03	-1.467716e-02	2.273432e-04	9.505761e-01
2.341442e+02	-4.711173e+02	-1.804097e+00	-3.320141e-03	-4.477087e-02	-1.624716e-04	7.555612e-01
2.101409e+02	1.014903e+02	-7.567635e+00	1.982519e-03	-3.793360e-02	-1.484141e-03	8.064831e-01
1.411605e+02	-6.041241e+01	-3.129107e+00	-1.205107e-04	-2.583591e-02	2.038495e-04	1.548378e+00
2.511573e+02	9.663131e+01	2.384754e+00	2.524883e-03	-4.522773e-02	-1.578205e-03	1.274824e+00
9.558255e+01	3.187373e+02	5.174478e-01	1.007482e-03	-1.657764e-02	2.039397e-04	8.222803e-01
-3.614918e-01	5.445657e+00	-1.196802e+00	-1.149095e-03	2.088664e-04	2.861581e-03	1.263240e+00
1.474578e+02	-2.992835e+02	2.107284e+00	-1.551380e-03	-2.725039e-02	-9.120413e-05	1.022410e+00
1.167202e+02	5.047424e+02	-1.068859e+00	-7.129459e-04	-2.284702e-02	-2.612305e-05	1.126503e+00
2.046607e+02	-4.553055e+02	9.693313e-01	-4.727348e-03	-3.971855e-02	1.382285e-03	9.749720e-01
1.338311e+02	-6.800033e+01	2.158469e+00	-2.077169e-04	-2.593380e-02	1.801211e-04	1.028237e+00
2.275335e+02	-2.174372e+02	5.389436e+00	1.548395e-03	-4.128112e-02	-2.094140e-04	1.362180e+00
3.318570e+02	-5.196271e+02	5.991174e+00	9.141262e-03	-6.258836e-02	1.279808e-03	8.325836e-01
1.020424e+02	-5.179270e+02	-1.492619e+00	3.609969e-05	-2.058749e-02	1.714330e-04	1.795663e+00
2.391811e+02	-3.652069e+01	-4.460383e+00	-1.249443e-03	-4.542965e-02	7.817134e-04	8.182753e-01
7.057369e+01	-2.902987e+02	-1.520638e+01	3.555797e-03	-1.157774e-02	-2.574659e-04	1.157281e+00
1.352764e+02	5.339156e+02	2.782467e-01	-2.722408e-03	-2.367896e-02	7.922234e-04	1.285738e+00
1.952648e+02	4.452579e+02	1.550378e+01	3.746627e-04	-3.552171e-02	5.747325e-04	9.091990e-01
1.401772e+02	4.374514e+02	-7.359228e-02	3.083868e-03	-2.380379e-02	-7.244420e-04	2.522052e+00
1.346891e+02	7.559627e+00	3.509418e+00	3.583571e-04	-2.270511e-02	3.225002e-03	9.996486e-01
1.816749e+02	-6.924264e+01	-8.936353e-01	5.225960e-03	-2.958922e-02	1.282555e-03	7.907766e-01
2.560496e+02	-4.884569e+02	8.474533e-01	-3.594089e-04	-4.792823e-02	4.045407e-04	2.297978e+00
2.607610e+02	-4.089119e+02	6.698140e+00	5.375934e-03	-4.737341e-02	4.832326e-04	9.054929e-01
2.815231e+02	3.665369e+02	2.870071e+01	-5.064401e-03	-5.205023e-02	9.631052e-05	8.051027e-01
9.900363e+01	-2.695377e+02	6.728015e+00	-3.983965e-03	-1.656232e-02	1.210483e-03	7.623469e-01
1.526196e+02	5.046111e+02	-3.938792e-01	-1.338036e-03	-2.683102e-02	-8.591416e-04	8.281394e-01
1.139443e+02	-5.165329e+02	6.889947e+00	3.693255e-04	-2.074914e-02	1.485869e-04	1.447254e+00
1.046821e+02	-5.138993e+02	-6.602355e+00	6.203402e-05	-2.067240e-02	1.906986e-05	1.226868e+00
3.943967e+01	-2.102735e+02	-5.752262e-01	-7.820096e-04	-5.802113e-03	6.953069e-04	8.772406e-01
2.861933e+01	-1.310548e+02	-6.020375e+00	8.434242e-03	-3.647157e-03	3.958490e-04	9.363756e-01
1.171464e+02	4.260993e+01	-1.249986e+00	-3.473432e-03	-2.027289e-02	1.771548e-03	7.711072e-01
1.856047e+02	-7.388375e+01	6.826339e-01	-4.617652e-03	-3.236221e-02	-1.610936e-03	7.732818e-01
1.213646e+02	4.977383e+02	3.278696e+00	3.347780e-06	-2.158772e-02	-8.476796e-04	1.129760e+00
9.417906e+01	3.876862e+02	-4.594220e+00	1.902282e-03	-1.604840e-02	-5.783568e-04	1.529929e+00
5.923608e+01	4.317958e+02	-1.126301e+00	5.928104e-04	-1.224741e-02	5.479988e-05	1.643457e+00
1.194149e+02	-5.539587e+02	3.043045e+00	-4.613693e-03	-2.361301e-02	1.541818e-03	9.430282e-01
9.736005e+01	-3.890043e+02	2.823746e-01	-2.919834e-03	-1.907919e-02	5.337762e-04	7.624100e-01
2.510646e+02	5.446259e+02	-1.008446e+00	2.526141e-03	-4.549084e-02	-4.315538e-04	1.748225e+00
1.446652e+02	-4.454774e+02	-2.021293e+01	3.701534e-03	-2.672972e-02	-1.504114e-04	8.985338e-01
9.553998e+01	1.538868e+02	5.138082e+00	-1.422510e-03	-1.766413e-02	-1.237780e-04	1.118460e+00
-1.708260e+00	-1.815608e+02	-9.568697e-01	-1.741932e-03	3.424968e-03	-1.337426e-03	7.960039e-01
2.672255e+02	2.188717e+02	-4.390850e-01	-3.890807e-03	-4.992527e-02	-7.041868e-04	9.058145e-01
1.817827e+02	2.052841e+02	1.515637e+00	1.769806e-03	-3.487348e-02	-1.341752e-03	1.404801e+00
2.601409e+02	-3.908827e+01	2.853312e+00	4.376608e-04	-4.800652e-02	-6.698002e-04	1.466262e+00
2.355563e+01	-1.298000e+02	-2.251655e+00	-3.459303e-03	-3.210213e-03	-2.237287e-04	2.644060e+00
2.256210e+02	1.102364e+02	-3.319717e+00	8.249929e-04	-4.191175e-02	-3.282950e-04	9.847217e-01
5.456457e+01	-4.930938e+02	5.609801e+00	2.595759e-03	-9.609887e-03	7.609972e-04	1.790185e+00
3.941103e+01	-5.036770e+02	2.521703e+00	-3.544619e-03	-2.988350e-03	6.448116e-04	1.418409e+00
1.409683e+02	-7.393262e+01	-5.980684e+00	-5.283315e-04	-2.590387e-02	-1.514518e-04	1.094028e+00
1.432237e+02	3.626885e+02	-2.012557e+00	-2.056653e-03	-2.797148e-02	-3.851822e-04	1.391961e+00
7.929707e+01	5.879071e+02	1.265829e+01	-3.476831e-03	-1.601205e-02	1.314294e-03	1.524382e+00
6.312653e+01	-3.069175e+02	-1.466392e+01	2.970764e-03	-1.194645e-02	4.567739e-04	9.503721e-01
2.888409e+02	-2.025052e+02	-7.370250e+00	5.317131e-03	-5.179832e-02	2.774758e-04	8.295644e-01
2.398192e+02	1.880981e+02	3.331529e+01	-1.587479e-03	-4.417766e-02	7.945994e-04	8.189390e-01
1.016413e+02	-5.085309e+02	-1.819070e+00	-3.740996e-05	-2.071229e-02	4.422080e-05	1.055329e+00
1.090850e+02	-5.185978e+02	-2.279664e+00	-1.131928e-04	-2.068998e-02	7.645873e-05	8.981802e-01
1.806564e+02	-5.637830e+02	-1.991800e+00	2.703485e-04	-3.323910e-02	4.031947e-05	2.359753e+00
1.323131e+02	-5.483224e+02	-2.889151e+00	2.860130e-03	-2.073363e-02	8.014169e-04	1.112595e+00
5.559099e+01	3.863242e+02	-1.029781e+01	-4.565342e-03	-9.279350e-03	-2.063123e-04	1.843129e+00
2.253049e+02	-4.433177e+02	-6.269530e+00	1.388072e-03	-3.945908e-02	-7.190976e-04	9.536188e-01
1.401762e+02	-7.459432e+01	1.156457e+00	-3.769983e-04	-2.605663e-02	-1.023992e-04	1.110436e+00
1.702738e+02	2.139695e+02	-1.451007e-01	-9.624819e-06	-3.305317e-02	-4.322454e-04	1.685860e+00
3.678507e+01	4.149676e+02	-5.839305e+00	-2.229207e-03	-4.781565e-03	-1.399874e-03	1.065351e+00
1.905827e+02	-1.295832e+02	-1.112307e+01	-9.814938e-04	-3.373864e-02	1.256363e-05	8.313118e-01
1.445667e+02	-6.234636e+01	-6.301476e-02	2.921020e-05	-2.642365e-02	2.497012e-06	8.515531e-01
1.688168e+02	5.367805e+02	-7.296869e+00	-1.333927e-03	-2.918206e-02	-3.191728e-04	8.340740e-01
1.296617e+02	3.524769e+02	-5.537432e-01	3.651292e-03	-2.412260e-02	-5.728560e-04	1.348468e+00
3.358654e+01	6.489994e+01	-3.026120e+00	-2.316164e-03	-6.318578e-03	-3.540205e-04	1.139205e+00
1.412517e+02	-7.318172e+01	1.028257e-01	-4.727449e-04	-2.599344e-02	-1.017014e-04	9.330261e-01
1.560923e+02	2.147501e+02	-2.180561e+01	1.644531e-03	-2.914777e-02	-2.387696e-03	8.554892e-01
8.380777e+01	-4.291197e+02	-7.678196e+00	-9.640721e-04	-1.490530e-02	1.067491e-03	2.292507e+00
2.429147e+02	-5.030410e+02	6.142145e+00	1.170575e-03	-4.469120e-02	2.004927e-03	1.237182e+00
1.326606e+02	5.798546e+02	-2.941591e+00	-2.354900e-03	-2.388483e-02	-3.623522e-04	9.594913e-01
1.396126e+02	-7.659509e+01	2.736246e-01	-2.097156e-03	-2.435651e-02	1.739378e-03	1.128275e+00
1.478628e+02	1.939310e+02	-1.034020e+01	2.783046e-03	-2.613851e-02	7.078033e-04	1.302706e+00
2.197854e+02	5.447470e+02	-2.680081e+00	2.560232e-03	-3.912568e-02	-1.001617e-05	2.327078e+00
1.550700e+02	-4.552453e+02	1.395307e+00	4.223323e-05	-2.739414e-02	5.561569e-05	2.504604e+00
1.999958e+02	1.634205e+02	1.441908e+01	5.105154e-03	-3.396010e-02	6.635839e-04	8.114093e-01
2.807611e+02	5.203941e+01	-1.184289e+00	1.434499e-03	-5.127507e-02	-7.402459e-05	2.751213e+00
2.386688e+02	-5.028563e+02	-3.101874e+00	8.631101e-04	-4.456521e-02	9.744622e-04	1.134373e+00
5.486533e+01	-3.841094e+02	-3.231134e-01	-3.039508e-03	-9.880191e-03	8.978866e-05	1.039488e+00
1.310140e+02	-2.904776e+02	-8.103611e+00	4.615681e-05	-2.185442e-02	-1.840694e-03	1.054869e+00
1.176850e+02	-5.081021e+02	2.435146e-01	-5.004510e-03	-2.133364e-02	-4.405558e-04	1.199043e+00
4.133025e+01	-3.546421e+01	7.101504e-01	-3.701166e-03	-6.962260e-03	-3.615382e-04	2.105477e+00
2.767158e+02	-5.486566e+02	1.407866e+01	-1.788672e-03	-5.315754e-02	-2.110626e-03	1.148535e+00
2.027051e+02	-5.082235e+02	-4.026738e+00	-7.560987e-04	-3.691287e-02	-1.856996e-04	9.572153e-01
3.021514e+01	-2.654878e+02	6.157608e+00	-2.236660e-03	-2.824939e-03	-1.213810e-03	1.427915e+00
9.876358e+01	1.521835e+02	5.185135e+00	-1.596147e-03	-1.764733e-02	1.173410e-04	9.596166e-01
6.788545e+01	-3.232492e+02	-7.104585e+00	-4.953427e-04	-1.061519e-02	4.156054e-04	2.065922e+00
1.345537e+00	3.648120e+00	-1.194671e+00	-4.968225e-04	6.702695e-04	1.429724e-03	1.161116e+00
2.235581e+02	1.175958e+02	5.661190e-01	1.523529e-03	-4.192524e-02	1.087749e-04	2.371568e+00
2.326954e+02	-1.659034e+02	7.061155e-01	-4.782550e-04	-4.237743e-02	-4.141267e-05	8.243965e-01
2.186480e+02	-9.136217e+00	2.460956e+00	1.265192e-03	-3.781292e-02	-9.560728e-04	8.244064e-01
1.520081e+02	4.766366e+02	1.132037e+00	-1.922774e-03	-2.656891e-02	-3.732273e-04	1.231230e+00
1.917153e+02	5.799960e+02	4.564149e+00	1.154542e-03	-3.400150e-02	5.330498e-04	1.565971e+00
2.706859e+01	-2.348334e+02	7.561672e-01	-3.725648e-04	-3.846094e-03	8.171273e-04	8.999207e-01
6.484010e+01	2.738215e+02	2.488510e+00	1.107343e-04	-9.348547e-03	-1.901015e-04	1.403202e+00
4.191868e+01	-1.189755e+02	-1.429385e+00	-1.399999e-03	-6.190637e-03	-5.579850e-04	7.870266e-01
1.973401e+02	5.965614e+02	1.258525e+00	-7.081814e-04	-3.581841e-02	-2.526920e-04	1.417524e+00
2.494121e+02	-5.304574e+02	-1.986123e+00	-2.847066e-03	-4.755447e-02	-4.255684e-04	7.985425e-01
1.843434e+02	2.164080e+02	3.530767e+00	-1.041456e-05	-3.317037e-02	-2.010055e-04	1.626012e+00
8.803486e+01	1.354907e+02	-1.136093e+01	-1.769229e-03	-1.553945e-02	-1.553253e-03	9.264932e-01
1.318722e+02	-1.800015e+01	8.098940e-01	1.082109e-04	-2.263002e-02	1.648600e-03	9.858907e-01
8.421584e+01	1.967451e+02	-2.144021e+00	4.078204e-03	-1.918871e-02	3.426169e-04	2.066250e+00
1.235704e+02	2.062380e+01	-7.619054e-01	-1.330638e-03	-2.499916e-02	-3.792088e-04	8.048332e-01
2.226123e+02	8.438822e+01	-3.896539e+00	1.366412e-03	-3.948159e-02	-1.951878e-03	1.029875e+00
1.527716e+02	-3.876193e+02	5.427744e-01	5.568998e-03	-2.778318e-02	-9.288677e-04	7.523815e-01
2.715091e+02	1.074684e+02	8.338716e+00	-1.097193e-03	-4.970315e-02	-4.095324e-04	2.074927e+00
1.493509e+02	-6.486692e+01	3.009379e+00	-5.035594e-04	-2.618238e-02	-2.681031e-04	9.228372e-01
1.453425e+02	8.313138e+00	-1.005993e+00	-4.456169e-04	-2.494462e-02	6.348850e-04	1.142101e+00
2.589765e+02	2.585276e+02	1.826979e+01	7.279892e-04	-4.863693e-02	-3.088785e-03	1.066437e+00
1.388490e+02	-7.016913e+01	2.866367e+00	-5.366192e-04	-2.587728e-02	1.190456e-04	1.368050e+00
1.228522e+02	5.145569e+02	3.284283e+00	-1.075372e-03	-2.262945e-02	1.161664e-04	7.854453e-01
2.444931e+02	3.072406e+01	-1.664417e+01	3.161111e-03	-4.492810e-02	-1.084730e-03	1.011270e+00
1.963013e+02	5.621044e+02	6.984866e+00	-2.186561e-03	-3.613938e-02	1.675178e-03	8.089921e-01
8.461418e+01	1.521406e+02	-3.598409e+00	-1.373077e-03	-1.760927e-02	-9.494331e-05	8.302380e-01
2.097241e+02	-4.305295e+02	6.722301e-01	1.786555e-03	-3.815272e-02	1.454115e-03	9.128919e-01
1.738747e+02	3.821789e+01	1.501541e+00	-3.024435e-03	-3.177820e-02	1.235229e-03	7.528268e-01
1.921072e+02	2.144547e+02	-7.240069e-01	-3.348835e-05	-3.344297e-02	1.704325e-04	2.496437e+00
2.494941e+02	3.770254e+02	-7.174743e-01	4.328480e-03	-4.767705e-02	3.224015e-03	8.658039e-01
6.979131e+01	3.451324e+02	-2.093905e+00	-5.708665e-04	-1.171990e-02	7.948086e-05	1.002406e+00
8.111632e+01	-3.219547e+02	-2.449736e+00	-7.811508e-04	-1.562690e-02	2.153460e-04	1.716567e+00
1.142280e+02	-5.137755e+02	5.452630e-01	2.302808e-04	-2.081737e-02	-3.862831e-05	1.553563e+00
2.112329e+02	4.700581e+02	-2.866570e+00	-1.282256e-04	-3.840653e-02	1.111319e-04	1.502407e+00
2.307640e+02	-5.597206e+02	-4.800609e+00	-1.451357e-03	-4.404503e-02	-2.516382e-04	1.475244e+00
1.860553e+02	-5.042814e+02	6.747504e+00	7.348092e-04	-3.326457e-02	5.280983e-04	1.277241e+00
7.827853e+01	6.782355e+01	-2.661907e+01	2.808048e-03	-1.472510e-02	1.116109e-03	8.958446e-01
1.211677e+02	5.114041e+02	-1.736203e+00	-8.769819e-04	-2.256093e-02	-1.015189e-05	8.379239e-01
1.422244e+02	-6.554463e+01	-2.116425e+00	-1.493402e-04	-2.598969e-02	1.412114e-04	8.627787e-01
1.708214e+02	2.458156e+02	-3.773686e+00	-1.586309e-03	-3.128766e-02	-8.705532e-04	1.194240e+00
1.641796e+02	1.136099e+02	-3.830345e+00	-1.475806e-03	-2.941458e-02	1.434116e-03	7.590966e-01
1.356725e+02	-5.911443e+02	2.142582e+00	-1.054995e-04	-2.331014e-02	-8.709085e-04	1.316161e+00
5.609875e+01	-5.417342e+02	-3.942643e+00	4.835918e-03	-9.883737e-03	7.155476e-04	1.055470e+00
8.288538e+01	1.628342e+02	-2.164773e+00	-2.134115e-03	-1.785658e-02	3.368689e-05	2.793335e+00
2.073841e+02	-5.687725e+02	-3.578381e+00	6.682440e-04	-3.924302e-02	1.121655e-03	1.801124e+00
1.146268e+02	-5.197226e+02	4.592503e+00	2.947345e-04	-2.079051e-02	-8.667613e-06	8.824134e-01
1.841964e+02	-1.134412e+02	-9.189587e+00	-4.339907e-03	-3.296524e-02	5.008473e-04	1.811423e+00
1.469136e+02	1.232659e+01	-3.540191e+00	-1.215872e-04	-2.556294e-02	-1.425183e-04	1.788210e+00
2.005433e+02	5.650865e+01	6.158737e+00	5.723767e-04	-3.771675e-02	-1.034538e-03	1.200922e+00
2.578073e+02	5.225613e+02	-1.291678e+01	-5.854595e-03	-4.898371e-02	1.150643e-03	1.060568e+00
1.400022e+02	4.399012e+02	3.707988e+00	-8.479146e-04	-2.342801e-02	1.930832e-03	1.516665e+00
1.071112e+02	-5.183258e+02	1.757908e+00	3.615463e-04	-2.082965e-02	2.930717e-04	8.175849e-01
2.509572e+02	5.442045e+02	-3.395331e+00	2.901023e-03	-4.569054e-02	-4.936693e-04	8.810077e-01
1.198444e+02	5.034726e+02	-4.202307e+00	-5.960961e-04	-2.270481e-02	-1.076342e-04	9.605056e-01
1.562886e+02	4.514071e+02	-8.570885e+00	2.610578e-03	-2.704655e-02	1.294804e-03	8.866176e-01
7.745507e+01	-1.324613e+02	-2.346958e+00	7.746631e-05	-1.255573e-02	3.993907e-04	8.615049e-01
2.620093e+02	-3.549263e+02	5.630244e+00	-1.176413e-03	-4.969544e-02	-2.839324e-04	9.694959e-01
1.740428e+02	6.060507e+01	1.261502e+00	2.040853e-03	-2.972807e-02	3.916411e-04	9.088748e-01
2.427719e+02	4.807147e+02	5.830208e+00	1.855136e-03	-4.416146e-02	3.127506e-03	9.194163e-01
6.249428e+01	2.603219e+02	-1.855655e+01	-8.275377e-04	-9.222103e-03	-7.679501e-04	1.342775e+00
2.624860e+02	-1.665027e+02	-2.890509e-01	-4.337319e-03	-4.892727e-02	-2.837847e-03	9.939240e-01
1.552784e+02	2.827206e+02	6.266447e-01	1.622628e-03	-2.996155e-02	4.434162e-04	9.161013e-01
1.947394e+02	5.719219e+02	4.723614e+00	3.888335e-03	-3.504705e-02	1.931895e-03	7.839595e-01
1.202651e+02	-2.327017e+02	8.554212e+00	5.297596e-03	-1.930903e-02	4.477635e-03	9.941702e-01
1.307765e+02	1.534359e+01	3.108578e+00	-1.565733e-04	-2.448361e-02	2.211649e-04	1.377155e+00
2.295858e+02	1.122235e+02	-1.201399e+00	1.144023e-03	-4.220966e-02	-4.079337e-04	8.909233e-01
1.037680e+02	-5.135325e+02	1.641695e+00	3.496667e-05	-2.068709e-02	3.825713e-04	8.400622e-01
2.324439e+02	2.563834e+02	-3.557378e+00	2.064302e-03	-4.127474e-02	8.260312e-04	1.013003e+00
2.258513e+02	1.148561e+02	5.155352e-01	1.468577e-03	-4.196554e-02	-9.895365e-05	1.242170e+00
2.924808e+02	2.533880e+02	-4.115746e-01	-6.496163e-04	-5.369973e-02	-2.570301e-04	9.265356e-01
